-0.98814,0.14977,0.033958,0,0,0,35.517,-8.6184,88.054,2.9912,0.033965,0.48062,0.44387,0.58522,0.73561,1.0568e-14,2.1155e-17,1,0.44492,0.14542,0.46841,0.35102,1.5565e-16,1,1,0.48575,1,0.91231,0.23621,1,0.73388,0.80583,0.56582,0.23004,0.26318,3.8997e-16,0.39377,1.1676e-16,1.0428e-17,0.48957,0.48899,0.45129
-0.56724,0.49538,-0.6579,0,0,0,2.7185,-41.131,131.14,2.4237,-0.71803,0.015799,9.1723e-09,8.0491e-11,0.25741,3.7414e-10,0.40565,0.35639,1.0484e-10,7.7492e-12,1.666e-10,1.5786e-10,6.2048e-11,3.5656e-10,0.52393,3.905e-09,0.54147,6.6583e-11,1,0.51883,2.8476e-10,1,0.69467,1,1.7365e-11,0.39928,8.399e-12,0.59568,0.38672,8.4312e-10,0.34876,1.311e-10
-0.46932,-0.10199,0.87712,0,0,0,3.6343,12.261,28.704,-2.9276,1.0698,0.0082135,0.13803,0.018075,0.10302,1,2.7293e-11,0.71699,0.34368,0.51664,0.46523,0.021379,2.5858e-11,2.3478e-10,1,0.26221,1,4.3494e-11,0.62918,1,0.89033,0.81678,0.18911,0.34737,0.010253,1.5227e-10,0.021135,2.6219e-09,1.376e-11,0.17744,0.054894,0.035597
0.98342,-0.011319,0.18097,0,0,0,1.7573,-0.65942,79.574,-0.011509,0.18197,3.5853e-16,3.6709e-15,8.9326e-16,0.053817,1.8197e-15,0.20496,0.092414,1.8585e-14,0.21781,1.4776e-13,4.181e-16,2.9876e-16,1.9326e-15,0.56283,8.9249e-15,0.65274,3.3384e-16,1,0.57464,1,1,9.9603e-16,0.92912,2.1494e-16,0.13796,9.6745e-17,0.86385,0.15554,3.8728e-15,0.47831,6.6924e-16
0.81227,-0.57107,-0.11873,0,0,0,1.4779,-35.109,96.819,-0.61277,-0.11901,3.7633e-12,4.1304e-11,9.0211e-12,0.079278,1.7491e-11,0.25355,0.12206,2.3443e-10,0.1503,2.3131e-09,4.2587e-12,2.9215e-12,1.8999e-11,0.56858,9.8771e-11,0.63566,3.2668e-12,1,0.59876,1,0.94997,8.9582e-12,1,2.168e-12,0.17324,9.4935e-13,0.82338,0.25104,3.7825e-11,0.62039,6.4999e-12
0.46578,0.043308,0.88384,0,0,0,3.3369,5.312,27.891,0.092712,1.084,1.5902e-12,1.6281e-11,3.9695e-12,0.0169,0.63357,7.9937e-13,1.4327e-10,8.4553e-11,0.53862,5.1501e-10,1.8133e-12,4.6873e-13,3.309e-12,1,4.0122e-11,1,6.5915e-13,1,1,1,1,4.252e-12,0.35407,9.357e-13,4.288e-12,4.1858e-13,0.056756,4.0342e-13,1.6888e-11,0.17983,2.8979e-12
0.18106,-0.93273,0.31183,0,0,0,3.36,-79.015,71.831,-1.3791,0.31712,1.1733e-15,1.193e-14,2.9269e-15,0.070671,5.9809e-15,0.18599,0.1314,5.9935e-14,0.31298,6.0813e-13,1.3798e-15,9.9363e-16,6.6827e-15,0.61801,2.9127e-14,0.68379,1.1099e-15,1,0.57291,1,1,3.2608e-15,0.78482,7.0765e-16,0.24059,3.1882e-16,0.78983,0.12037,1.2674e-14,0.67227,2.206e-15
-0.99112,0.09187,-0.096109,0,0,0,34.033,-5.2958,95.515,3.0492,-0.096257,1,1,3.8957e-12,0.89129,0.46178,0.34093,0.62941,2.1379e-12,1.5278e-13,3.2826e-12,0.54421,0.70814,0.60312,0.59142,8.9274e-11,0.59705,0.70074,6.3429e-12,0.5443,5.0932e-12,1,1,1,6.8257e-13,0.57402,3.2584e-13,0.38728,0.22133,0.50398,0.37085,0.64496
-0.56603,0.46694,0.67939,0,0,0,4.2388,-39.521,47.204,2.4518,0.74694,0.0062774,0.092388,0.0091735,0.16969,1,5.5225e-12,0.87505,0.28734,0.49179,0.45815,0.12016,5.2732e-12,7.3785e-11,1,0.18319,1,9.0514e-12,0.797,1,0.91918,0.84185,0.35229,0.40035,0.00724,3.284e-11,0.027317,1.0639e-08,2.7799e-12,0.105,0.016352,0.15079
0.44232,-0.89448,0.065247,0,0,0,2.0268,-63.688,86.259,-1.1116,0.065293,3.314e-18,3.5625e-17,8.1615e-18,0.082728,1.6409e-17,0.29357,0.13747,2.1763e-16,0.20049,1.2465e-15,3.8096e-18,2.7408e-18,1.745e-17,0.50259,8.5808e-17,0.5626,3.0616e-18,1,0.52711,1,1,9.2991e-18,0.98563,1.9574e-18,0.19958,8.784e-19,0.80592,0.15534,3.5491e-17,0.67559,6.0968e-18
0.70041,-0.70556,0.10777,0,0,0,1.6861,-45.21,83.813,-0.78906,0.10798,1.9718e-13,1.9838e-12,4.9464e-13,0.073156,1.0386e-12,0.25031,0.14438,9.6052e-12,0.20471,3.2136e-12,2.3365e-13,1.8016e-13,1.1627e-12,0.54456,4.9453e-12,0.61448,1.8801e-13,1,0.55376,1,1,5.6863e-13,0.96947,1.2077e-13,0.15741,5.5698e-14,0.84323,0.17716,2.1874e-12,0.60914,3.7758e-13
0.93285,-0.0096361,0.36013,0,0,0,1.984,-0.59183,68.892,-0.010329,0.36841,1.8435e-11,1.8838e-10,4.5995e-11,0.04124,9.3106e-11,0.15352,0.082637,9.7344e-10,0.265,6.0355e-09,2.1477e-11,1.5325e-11,1.0076e-10,0.62031,4.6223e-10,0.72915,1.7131e-11,1,0.62348,1,1,5.059e-11,0.83777,1.1038e-11,0.12252,4.9512e-12,0.87099,0.13972,1.9917e-10,0.42223,3.4298e-11
0.3228,0.90843,-0.26562,0,0,0,5.7145,70.438,105.4,1.2294,-0.26885,9.5218e-17,6.9106e-16,7.8655e-17,0.031915,2.7976e-16,0.082943,0.0014322,1.0476e-16,7.6765e-18,1.6553e-16,8.1204e-17,7.0468e-17,0.13948,0.096112,1.1179e-15,0.33268,8.2008e-17,0.42367,0.4705,5.674e-15,1,0.072709,1,1.7515e-17,0.0013943,8.7244e-18,0.99844,0.25551,6.7871e-16,1.005e-15,1.3044e-16
0.584,-0.62214,-0.52142,0,0,0,1.5402,-46.811,121.43,-0.81701,-0.54851,2.5794e-17,2.7713e-16,6.2248e-17,0.098382,1.218e-16,0.13098,0.14184,1.8146e-15,0.043405,2.4698e-16,2.95e-17,2.0521e-17,1.4094e-16,0.50378,6.417e-16,0.56518,2.3033e-17,1,0.52098,1,0.80178,6.2646e-17,1,1.507e-17,0.21744,6.6395e-18,0.78964,0.39883,2.6083e-16,0.70146,4.5168e-17
-0.34899,0.92374,0.15785,0,0,0,11.067,-69.303,80.918,1.932,0.15851,0.0039285,0.039015,0.0099243,0.16029,1,2.2875e-17,1,0.17362,0.2543,0.42588,0.039275,2.4298e-17,0.099475,1,0.090243,1,4.6494e-17,0.88926,1,0.96873,0.92211,0.073562,0.537,0.0069673,1.662e-16,0.2431,3.7076e-17,1.1468e-17,0.043137,0.01094,0.040361
-0.57644,0.35957,0.73377,0,0,0,4.0223,-31.955,42.796,2.5839,0.82386,0.008112,0.117,0.012378,0.14967,1,3.4405e-11,0.85263,0.32336,0.49069,0.46496,0.08532,2.9713e-11,6.513e-11,1,0.22374,1,4.6102e-11,0.72349,1,0.90012,0.81928,0.29175,0.3738,0.0090853,1.8095e-10,0.028505,2.6393e-08,1.7381e-11,0.13673,0.00037096,0.13855
0.39776,-0.89834,-0.18645,0,0,0,1.8975,-66.118,100.75,-1.154,-0.18754,6.2829e-18,6.6371e-17,1.5179e-17,0.095241,2.9952e-17,0.31175,0.14768,3.4834e-16,0.12073,3.4057e-15,7.1017e-18,4.9578e-18,3.1324e-17,0.55494,1.5887e-16,0.60238,5.5393e-18,1,0.5946,1,0.90141,1.5851e-17,1,3.6425e-18,0.20409,1.6129e-18,0.79428,0.26865,6.4618e-17,0.72162,1.1095e-17
-0.42772,0.4656,-0.77477,0,0,0,2.209,-47.428,140.78,2.3138,-0.88635,9.9995e-13,6.385e-12,2.0775e-12,0.20433,8.3364e-12,0.38571,0.29776,3.9337e-12,3.0235e-13,6.3219e-12,1.1146e-12,1.0261e-12,1.4566e-12,0.52705,1.5578e-11,0.54974,1.1057e-12,0.84272,0.52277,5.7575e-11,1,0.48971,1,4.9413e-13,0.35867,2.5051e-13,0.63761,0.39409,1.3443e-11,0.38056,2.5323e-12
-0.88879,0.44434,-0.11231,0,0,0,25.703,-26.562,96.448,2.678,-0.11255,0.96507,3.2847e-15,1.4021e-16,0.68747,1,2.3478e-14,2.5438e-15,1.2777e-16,9.1325e-18,1.9839e-16,2.3494e-15,1,0.56751,4.1994e-14,2.6031e-15,0.67606,0.42219,0.54383,1,3.2032e-16,1,1,1,3.3284e-17,4.3894e-15,1.881e-17,1,4.1465e-14,2.2856e-15,6.5294e-16,1.8078e-15
0.7702,0.49708,-0.39963,0,0,0,2.2938,32.838,113.56,0.57313,-0.41111,1.3328e-17,1.462e-16,3.1938e-17,0.074881,6.1995e-17,0.27179,0.09801,8.1172e-16,0.022027,4.7026e-15,1.5072e-17,1.0316e-17,6.5735e-17,0.49268,3.4889e-16,0.57937,1.1531e-17,1,0.53784,1,0.79148,3.1707e-17,1,7.6753e-18,0.1435,3.3601e-18,0.85794,0.29841,1.3388e-16,0.51606,2.3008e-17
-0.48574,-0.85156,-0.19723,0,0,0,8.9185,60.299,101.37,-2.0892,-0.19853,0.061589,2.1857e-13,8.0502e-15,0.20636,1.9728e-14,0.12684,0.56488,7.7983e-15,5.6174e-16,1.214e-14,4.6809e-15,2.715e-15,1.1373e-14,0.49427,1.5697e-13,0.51281,3.0601e-15,0.59105,0.4882,2.2404e-14,1,0.18145,1,1.2802e-15,0.54057,5.4571e-16,0.46334,0.75145,1.1227e-13,1,8.0341e-15
-0.08733,-0.74017,0.66673,0,0,0,5.459,83.271,48.185,-1.6882,0.72981,5.8149e-17,5.1378e-16,1.4932e-16,0.068839,0.89543,5.3154e-17,0.39042,2.096e-15,0.63529,3.2606e-15,7.4097e-17,2.6432e-17,2.0123e-16,1,1.216e-15,1,3.5981e-17,1,1,1,1,2.1061e-16,0.24043,3.7552e-17,2.9689e-16,1.7322e-17,9.0194e-15,2.6819e-17,7.0495e-16,0.51825,1.2946e-16
-0.30802,0.93165,-0.19274,0,0,0,10.171,-71.705,101.11,1.8901,-0.19396,0.11879,2.5667e-14,2.1989e-16,0.3198,0.64827,1.3559e-13,3.7879e-15,2.202e-16,1.5534e-17,3.4066e-16,0.16475,2.5083e-15,0.63708,4.0694e-14,5.221e-15,4.7756e-13,1.8666e-15,1,6.7929e-13,3.9226e-16,1,1,1,5.5545e-17,6.7153e-15,3.0564e-17,1,0.13646,2.4981e-15,8.3406e-16,1.2994e-15
-0.51233,0.83022,-0.21965,0,0,0,9.3507,-58.321,102.69,2.1237,-0.22145,0.24432,1.0745e-09,6.8242e-12,0.33674,1,1.3267e-09,1.0618e-10,6.7625e-12,4.773e-13,1.0462e-11,0.006973,0.014299,0.79331,1.4188e-09,1.5671e-10,7.0857e-09,8.2041e-11,1,1.1722e-08,1.2751e-11,1,1,1,1.7498e-12,1.841e-10,9.8108e-13,1,0.21025,8.3124e-11,2.572e-11,5.053e-11
-0.094438,-0.95561,-0.2791,0,0,0,3.7832,84.356,106.21,-1.6693,-0.28286,1.4375e-16,1.6048e-15,3.3757e-16,0.13929,6.6609e-16,0.24519,0.21661,1.5301e-14,0.0028585,1.4603e-12,1.6249e-16,1.1125e-16,7.1827e-16,0.49047,3.7521e-15,0.53338,1.2423e-16,1,0.50035,1,0.72175,3.3878e-16,1,8.1837e-17,0.30372,3.6018e-17,0.71489,0.44999,1.4172e-15,0.98063,2.4638e-16
0.69161,-0.063375,-0.71949,0,0,0,1.5692,-5.2356,136.01,-0.091379,-0.80307,4.0094e-12,4.8049e-11,8.22e-12,0.094403,1.65e-11,0.18238,0.13384,7.0514e-11,6.2199e-12,1.1975e-10,4.2471e-12,2.7635e-12,2.919e-11,0.5458,1.0413e-10,0.61442,3.0987e-12,1,0.54777,0.90991,0.80878,7.9914e-12,1,1.9656e-12,0.19707,8.4358e-13,0.80146,0.43919,3.4837e-11,0.63869,6.0545e-12
-0.27757,-0.83235,-0.47974,0,0,0,3.2073,71.558,118.67,-1.8927,-0.50036,2.4217e-15,1.9976e-14,4.5332e-15,0.11168,1.1511e-14,0.20203,0.25083,1.1947e-14,9.3623e-16,1.9628e-14,2.4883e-15,1.2269e-15,1.1299e-14,0.38643,4.0618e-14,0.39073,1.645e-15,0.61985,0.43887,0.17852,1,8.5498e-15,1,9.8516e-16,0.39998,4.5444e-16,0.66407,0.47177,1.7737e-14,0.70651,3.8509e-15
0.47559,0.30154,-0.82637,0,0,0,1.7221,32.375,145.73,0.56506,-0.97263,1.6238e-17,1.4711e-16,2.1204e-17,0.078582,5.9095e-17,0.30012,0.15455,6.4669e-17,5.1842e-18,1.0937e-16,1.4708e-17,1.1259e-17,1.1186e-16,0.5334,3.05e-16,0.58622,1.2851e-17,0.81401,0.54066,0.42888,1,1.4357e-16,1,4.6209e-18,0.21884,2.1449e-18,0.77699,0.41031,1.5728e-16,0.48034,2.2788e-17
-0.97329,0.181,-0.14121,0,0,0,19.33,-10.534,98.118,2.9577,-0.14168,0.89426,8.7335e-15,3.7286e-16,0.49112,0.7687,2.2556e-13,1.2036e-14,3.3979e-16,2.4286e-17,5.2756e-16,3.2673e-15,0.66395,1,1.5704e-13,6.9218e-15,8.0761e-13,1.5359e-14,0.43048,4.7436e-12,8.5184e-16,1,1,1,8.6985e-17,2.1064e-14,4.8337e-17,1,0.15931,6.0192e-15,1.9267e-15,3.4308e-15
-0.57667,-0.65712,-0.48543,0,0,0,3.5295,48.731,119.04,-2.2911,-0.50686,5.7112e-17,9.8258e-16,1.4228e-16,0.21167,7.4532e-16,0.28568,0.34514,2.7701e-16,2.102e-17,4.4854e-16,1.5146e-16,1.513e-16,1.9944e-15,0.21711,2.7927e-15,0.17725,1.5846e-16,0.77602,0.34383,5.9071e-15,1,0.36645,1,3.307e-17,0.53947,1.645e-17,0.59813,0.34867,1.5441e-15,0.68477,2.5916e-16
-0.90287,-0.14457,-0.40489,0,0,0,4.9138,9.097,113.88,-2.9828,-0.41686,0.17001,2.0914e-16,9.6794e-17,0.30132,4.1914e-16,0.41126,0.62354,9.8652e-17,6.9961e-18,1.523e-16,1.3129e-16,6.3628e-17,2.201e-16,0.54496,1.9511e-15,0.54656,7.0668e-17,1,0.51959,1.7565e-16,1,0.9103,1,1.9522e-17,0.56124,8.9619e-18,0.41726,0.48566,9.1211e-16,0.17981,1.5596e-16
0.62375,0.76704,-0.15028,0,0,0,4.675,50.882,98.643,0.88806,-0.15085,9.5056e-12,1.0197e-10,2.2881e-11,0.037749,4.3858e-11,0.2232,0.040622,5.4172e-10,0.056178,4.0836e-08,1.0809e-11,7.6895e-12,5.6548e-11,0.44916,2.4407e-10,0.58166,8.6244e-12,1,0.53956,1,0.86078,2.3852e-11,1,5.4905e-12,0.063029,2.4215e-12,0.94131,0.20655,9.6833e-11,0.26118,1.6782e-11
-0.10345,0.63975,-0.76159,0,0,0,2.151,-80.814,139.6,1.7311,-0.86576,4.0355e-10,1.0611e-09,3.4288e-10,0.1395,1.2378e-09,0.37549,0.24026,1.45e-10,1.1108e-11,2.3546e-10,6.2231e-10,3.7285e-10,3.031e-09,0.51806,6.9791e-09,0.54873,3.8173e-10,0.66069,0.5225,5.348e-09,1,0.29211,1,6.1614e-11,0.30915,3.1464e-11,0.69097,0.37391,2.0487e-09,0.30574,6.2991e-10
0.99667,-0.080943,-0.0098662,0,0,0,1.5811,-4.643,90.565,-0.081036,-0.0098663,1.7374e-11,1.8951e-10,4.1774e-11,0.065673,8.1395e-11,0.25001,0.11259,1.0702e-09,0.17687,4.4928e-09,1.9699e-11,1.3523e-11,8.6203e-11,0.51471,4.5334e-10,0.60084,1.5116e-11,1,0.5473,1,0.99307,4.1821e-11,1,1.0041e-11,0.14255,4.4042e-12,0.85882,0.17664,1.7553e-10,0.53489,3.018e-11
0.2541,-0.87465,0.41281,0,0,0,3.2479,-73.801,65.618,-1.2881,0.42554,5.8953e-16,6.0113e-15,1.4656e-15,0.057618,2.8971e-15,0.05213,0.13791,3.0477e-14,0.34708,1.7065e-13,6.8323e-16,4.8983e-16,2.9876e-15,0.9344,1.4691e-14,0.88686,5.4579e-16,1,0.65369,1,1,1.6001e-15,0.71506,3.513e-16,0.17993,1.5815e-16,0.8245,0.25038,6.3714e-15,0.60291,1.0998e-15
0.78426,-0.34917,-0.51285,0,0,0,1.4348,-23.999,120.85,-0.41887,-0.53851,6.8428e-16,7.5039e-15,1.6315e-15,0.090674,3.1866e-15,0.13393,0.13009,3.8099e-14,0.054431,1.7555e-12,7.7319e-16,5.2802e-16,3.4369e-15,0.51089,1.7856e-14,0.57964,5.9019e-16,1,0.52749,1,0.82112,1.6275e-15,1,3.9218e-16,0.198,1.7175e-16,0.80627,0.37785,6.8505e-15,0.65076,1.1793e-15
-0.47607,0.66955,0.57014,0,0,0,4.7539,-54.586,55.24,2.1889,0.60668,0.0044094,0.070586,0.0044805,0.17039,1,8.0136e-17,0.86997,0.24096,0.46854,0.44593,0.13042,7.5182e-17,3.0113e-15,1,0.14267,1,1.2471e-16,0.8584,1,0.93739,0.86849,0.34305,0.42539,0.0050458,4.2939e-16,0.043492,3.777e-14,4.0448e-17,0.078657,0.0096395,0.13947
0.13303,0.50666,-0.85182,0,0,0,1.8372,75.288,148.41,1.314,-1.0195,1.798e-14,1.3165e-13,1.5275e-14,0.076107,5.8594e-14,0.3442,0.19974,2.002e-14,1.4638e-15,3.1586e-14,1.3041e-14,9.741e-15,6.3005e-14,0.52481,2.1692e-13,0.56391,1.0953e-14,0.46195,0.52988,7.5898e-14,1,0.064303,1,3.2346e-15,0.26983,1.5578e-15,0.72904,0.39465,1.2625e-13,0.30277,2.1708e-14
-0.41405,-0.88517,-0.21223,0,0,0,7.868,64.932,102.25,-2.0083,-0.21386,0.025884,6.8635e-14,3.4611e-15,0.15862,1.2662e-14,0.17556,0.45326,3.8177e-15,2.77e-16,5.9633e-15,3.1547e-15,1.9955e-15,9.2787e-15,0.48578,5.5301e-14,0.50631,2.2507e-15,0.48429,0.48423,1.1743e-14,1,0.014894,1,3.6373e-16,0.49058,1.5865e-16,0.52822,0.68726,3.105e-14,1,4.8517e-15
-0.071538,0.091721,-0.99321,0,0,0,1.5885,-52.047,173.32,2.2332,-1.4542,6.1085e-11,3.9734e-10,4.2872e-11,0.088589,1.4964e-10,0.33244,0.22725,6.5586e-11,4.8693e-12,1.0452e-10,3.588e-11,2.6516e-11,2.0185e-10,0.52687,6.1636e-10,0.56464,2.9951e-11,0.47804,0.52924,4.5082e-10,1,0.070731,1,9.1841e-12,0.28888,4.392e-12,0.70886,0.42527,3.5437e-10,0.38137,5.7934e-11
-0.768,0.31319,-0.55865,0,0,0,3.3499,-22.186,123.96,2.7544,-0.59275,0.083215,3.5537e-11,2.857e-12,0.27122,1.3453e-11,0.41994,0.45411,2.8891e-12,2.0353e-13,4.4678e-12,4.1876e-12,2.2439e-12,1.4348e-11,0.52828,6.9725e-11,0.53867,2.5088e-12,1,0.51732,4.9991e-12,1,0.79774,1,5.8686e-13,0.46047,2.7332e-13,0.52968,0.40373,2.9102e-11,0.21748,4.999e-12
0.060561,-0.039088,-0.9974,0,0,0,1.5397,-32.84,175.87,-0.57316,-1.4987,1.9417e-15,2.1294e-14,8.0378e-15,0.072474,1.6245e-14,0.21509,0.20918,4.3449e-14,3.5456e-15,7.5297e-14,3.2948e-15,2.4362e-15,1.1188e-14,0.53216,6.4652e-14,0.57619,2.7053e-15,0.4823,0.53237,0.069015,1,1.3292e-14,1,1.9087e-15,0.27648,8.9295e-16,0.71819,0.48621,3.152e-14,0.41129,5.7999e-15
0.39274,-0.67773,-0.62164,0,0,0,1.7339,-59.908,128.44,-1.0456,-0.67084,1.1428e-17,1.3932e-16,2.3728e-17,0.10832,4.644e-17,0.19951,0.155,2.1443e-16,1.967e-17,4.4164e-16,1.2027e-17,7.718e-18,4.8919e-17,0.51121,3.0384e-16,0.56788,8.6253e-18,1,0.52453,0.97761,0.7547,2.2864e-17,1,5.6286e-18,0.22956,2.4078e-18,0.77559,0.42757,1.0055e-16,0.74818,1.725e-17
-0.54251,0.44092,-0.71503,0,0,0,2.4622,-39.102,135.65,2.4591,-0.79667,1.0636e-13,1.9047e-12,7.5999e-14,0.24728,3.3869e-13,0.39364,0.33318,8.522e-14,6.2706e-15,1.3432e-13,1.0516e-13,6.0414e-14,7.1269e-13,0.52868,1.7706e-12,0.54788,6.8006e-14,0.97093,0.52181,7.7138e-12,1,0.6333,1,1.5757e-14,0.38538,7.4068e-15,0.60923,0.39756,7.3933e-13,0.40444,1.3077e-13
-0.089028,-0.88143,-0.46385,0,0,0,2.9445,84.232,117.64,-1.6715,-0.48233,1.6671e-11,2.0716e-10,3.4072e-11,0.12632,6.7979e-11,0.21925,0.20754,2.5535e-10,2.1033e-11,4.3399e-10,1.7754e-11,1.1473e-11,7.4821e-11,0.40802,4.4568e-10,0.42531,1.2768e-11,1,0.4551,0.64663,0.9582,3.3194e-11,1,8.1447e-12,0.33336,3.4929e-12,0.71291,0.44449,1.437e-10,0.84768,2.5147e-11
-0.19199,0.73509,-0.65022,0,0,0,2.6023,-75.362,130.56,1.8263,-0.70787,1.3954e-14,1.1077e-13,3.0557e-14,0.18586,1.3541e-13,0.38404,0.26664,5.3013e-14,4.0325e-15,8.4841e-14,2.0599e-14,1.6253e-14,5.777e-14,0.5215,2.519e-13,0.54749,1.7332e-14,0.81161,0.5218,7.2419e-13,1,0.46801,1,7.1433e-15,0.33336,3.5976e-15,0.66602,0.36505,2.0219e-13,0.28904,4.0052e-14
-0.18086,0.66708,-0.7227,0,0,0,2.3078,-74.831,136.28,1.8355,-0.8077,6.305e-11,4.2495e-10,3.5059e-11,0.16523,8.2833e-11,0.38096,0.25636,5.3267e-11,4.079e-12,8.6561e-11,1.2728e-11,1.175e-11,3.9617e-11,0.52141,6.5837e-10,0.5485,1.4698e-11,0.7409,0.52232,6.0866e-10,1,0.38382,1,6.2909e-12,0.32539,2.9633e-12,0.6742,0.37266,3.9034e-10,0.3085,3.7063e-11
-0.28409,0.93818,0.19777,0,0,0,9.6429,-73.153,78.593,1.8648,0.19908,0.001756,0.019668,0.0037356,0.13207,1,9.4268e-15,1,0.081123,0.30266,0.25846,0.022737,1.3518e-14,0.017127,1,0.048376,1,3.6836e-14,0.94779,1,0.98286,0.95668,0.041893,0.51865,0.0029127,1.2913e-13,0.21271,1.2416e-13,4.6116e-15,0.023051,0.0045279,0.020222
0.58991,0.092834,0.80212,0,0,0,3.5225,8.9433,36.667,0.15609,0.93083,2.2447e-15,2.3005e-14,5.6254e-15,2.7138e-15,0.29654,3.3314e-15,2.7292e-13,1.2001e-13,0.52209,7.1571e-13,4.0872e-15,1.9398e-15,1.3512e-14,1,5.6633e-14,1,2.7233e-15,1,1,1,1,0.025965,0.38093,2.0324e-15,1.7805e-14,1.1128e-15,0.4746,1.6824e-15,6.9952e-14,0.13463,1.1934e-14
0.41507,-0.23557,0.87876,0,0,0,3.4642,-29.577,28.507,-0.51622,1.0733,8.1579e-13,8.2979e-12,2.0409e-12,0.013843,0.47211,4.2117e-13,7.0439e-11,4.2564e-11,0.55042,2.0968e-10,9.5619e-13,2.4651e-13,1.7293e-12,1,2.0376e-11,1,3.4641e-13,1,1,1,1,2.2177e-12,0.33131,4.9224e-13,2.2561e-12,2.2081e-13,0.18086,2.1257e-13,8.7738e-12,0.2354,1.5176e-12
-0.32473,-0.76394,-0.55763,0,0,0,2.8434,66.971,123.89,-1.9727,-0.59153,2.223e-12,1.6523e-11,1.8146e-12,0.099425,7.4653e-12,0.39133,0.26989,2.2761e-12,1.6588e-13,3.583e-12,1.6268e-12,1.2199e-12,7.4609e-12,0.48898,2.6584e-11,0.51048,1.3363e-12,0.44881,0.50312,9.0751e-12,1,0.0042727,1,3.8266e-13,0.34696,1.8477e-13,0.66298,0.43528,1.6416e-11,0.59587,2.6763e-12
0.098565,0.99453,-0.034657,0,0,0,15.65,84.34,91.986,1.472,-0.034664,1.8844e-11,2.0678e-10,4.5186e-11,0.15913,1,6.3649e-10,1.7544e-10,1.1808e-09,0.065973,1.3964e-08,3.6424e-10,0.39629,3.08e-10,0.62224,4.9414e-10,1,3.4291e-10,1,1,1,0.81563,2.2829e-10,1,3.099e-11,2.8741e-10,0.030548,1,4.1604e-10,2.084e-10,5.8195e-11,1.8056e-10
-0.96863,0.016114,-0.24798,0,0,0,9.1416,-0.95305,104.36,3.125,-0.25059,0.48958,2.0573e-10,8.7992e-12,0.29443,0.18503,3.1208e-09,2.4378e-10,8.0308e-12,5.7416e-13,1.2467e-11,5.4461e-11,1.2554e-10,0.8731,4.243e-09,1.6282e-10,1.796e-08,7.8644e-11,0.6899,2.4034e-09,2.0109e-11,1,1,1,2.0136e-12,3.9939e-10,1.0904e-12,1,0.44491,1.3911e-10,5.177e-11,5.888e-11
0.25194,-0.96657,0.04756,0,0,0,2.5029,-75.391,87.274,-1.3158,0.047578,7.3678e-16,7.5216e-15,1.8424e-15,0.090931,3.6935e-15,0.35896,0.14837,3.9135e-14,0.20053,2.5874e-13,8.5712e-16,6.1594e-16,3.939e-15,0.44937,1.8528e-14,0.50253,6.8864e-16,1,0.49655,1,1,2.0263e-15,0.99331,4.4126e-16,0.22738,1.9807e-16,0.78958,0.11104,7.9918e-15,0.73529,1.3723e-15
-0.64422,0.60319,-0.47025,0,0,0,4.065,-43.116,118.05,2.3891,-0.48958,0.10438,0.15912,4.8072e-17,0.27359,3.5244e-16,0.4252,0.46399,5.1631e-17,3.6032e-18,7.9642e-17,1.619e-16,7.6901e-17,7.5318e-16,0.53164,1.4143e-15,0.53885,8.4707e-17,1,0.51744,7.5455e-17,1,0.90711,1,1.1345e-17,0.47577,5.5964e-18,0.5128,0.37009,4.4346e-16,2.4431e-14,1.1621e-16
0.098983,0.49491,-0.86329,0,0,0,1.8204,78.69,149.69,1.3734,-1.0417,4.5127e-13,3.1928e-12,3.522e-13,0.081903,1.2823e-12,0.35491,0.2044,4.9756e-13,3.666e-14,7.8908e-13,3.0047e-13,2.2264e-13,1.6406e-12,0.51996,5.0806e-12,0.55747,2.4947e-13,0.47826,0.5268,2.8386e-12,1,0.082023,1,7.515e-14,0.27536,3.6099e-14,0.72491,0.38823,2.9614e-12,0.30935,4.8566e-13
-0.16951,-0.97727,-0.12735,0,0,0,4.901,80.159,97.316,-1.7425,-0.12769,0.0021912,0.0097826,0.0026956,0.13682,3.018e-13,0.054869,0.22237,0.16721,0.03641,0.3223,7.8671e-14,4.1018e-14,1.5516e-13,0.4355,0.074853,0.46135,4.6481e-14,0.97559,0.46304,0.98812,0.75503,1.927e-13,0.91621,5.6943e-14,0.38271,1.6486e-14,0.66179,0.45383,6.6418e-12,1,1.3707e-13
0.10837,-0.75018,-0.65229,0,0,0,2.0534,-81.78,130.71,-1.4273,-0.71061,3.2384e-17,3.7927e-16,6.8048e-17,0.11275,1.4097e-16,0.2288,0.18605,1.23e-16,1.084e-17,5.6609e-16,3.1177e-17,2.5347e-17,2.0561e-16,0.50704,7.363e-16,0.55398,2.9211e-17,1,0.51792,0.67076,0.95204,7.5078e-17,1,1.6947e-17,0.26542,7.5918e-18,0.74195,0.4689,2.849e-16,0.75,6.0303e-17
