-0.44538,0.82505,-0.34774,0,0,0,5.5435,-61.639,110.35,2.0658,-0.35516,0.075963,0.53031,8.0243e-17,0.28964,2.2733e-17,0.3562,0.13761,8.5972e-17,6.0198e-18,1.3252e-16,1.4054e-16,1.6553e-17,0.26426,0.46841,2.1243e-15,0.531,2.399e-17,1,0.51491,1.2422e-16,1,1,1,1.77e-17,0.1979,8.2177e-18,0.80931,0.34274,6.8227e-16,8.2918e-16,8.7526e-17
-0.54143,-0.3113,-0.78099,0,0,0,2.1407,29.898,141.35,-2.6198,-0.89625,7.7638e-15,4.8008e-14,8.4882e-15,0.1725,3.2158e-14,0.34383,0.30684,1.3311e-14,1.0108e-15,2.1344e-14,5.715e-15,4.7344e-15,2.7924e-14,0.53153,8.2019e-14,0.55822,5.2523e-15,0.70412,0.52454,1.7225e-13,1,0.31058,1,1.8807e-15,0.3622,9.3422e-16,0.63337,0.45792,6.278e-14,0.51059,1.115e-14
-0.46838,0.47398,-0.74563,0,0,0,2.322,-45.341,138.21,2.3503,-0.84147,8.1844e-15,6.4877e-14,1.3956e-14,0.22166,5.8245e-14,0.38689,0.31121,2.5585e-14,1.972e-15,4.1194e-14,9.7596e-15,7.9201e-15,4.2844e-14,0.52837,8.9604e-14,0.55007,8.4119e-15,0.89574,0.52288,7.0559e-13,1,0.5498,1,3.3065e-15,0.36857,1.6855e-15,0.62683,0.39565,8.2229e-14,0.38581,1.8391e-14
0.95604,-0.22092,-0.19282,0,0,0,1.4502,-13.012,101.12,-0.2271,-0.19404,2.0125e-17,2.0694e-16,4.9638e-17,0.075547,9.9697e-17,0.26859,0.11117,1.0538e-15,0.13204,1.9854e-14,2.3297e-17,1.6468e-17,1.0355e-16,0.5428,4.9228e-16,0.61418,1.8401e-17,1,0.57905,1,0.9296,5.4225e-17,1,1.1948e-17,0.16577,5.3351e-18,0.83613,0.2367,2.1437e-16,0.58262,3.6875e-17
0.92654,-0.19957,-0.31889,0,0,0,1.4354,-12.156,108.6,-0.21215,-0.32456,8.8427e-18,9.4187e-17,2.1613e-17,0.080123,4.3111e-17,0.17871,0.10697,4.5639e-16,0.10164,3.8979e-15,1.0234e-17,7.0215e-18,4.4543e-17,0.55343,2.3074e-16,0.66531,7.934e-18,1,0.50759,1,0.88807,2.2769e-17,1,5.1628e-18,0.20269,2.3021e-18,0.83757,0.32053,9.2869e-17,0.59936,1.5946e-17
-0.80626,0.43319,-0.40284,0,0,0,4.9863,-28.249,113.76,2.6486,-0.41462,0.18881,0.097399,5.2568e-12,0.2955,2.9248e-11,0.42735,0.30471,7.2017e-12,4.828e-13,1.0987e-11,2.8576e-11,7.1222e-12,0.19719,0.51168,3.8014e-10,0.52776,7.8473e-12,1,0.51256,9.6266e-12,1,1,1,1.3863e-12,0.38819,6.4708e-13,0.61242,0.39165,5.0531e-11,5.3162e-11,1.4433e-11
-0.49382,0.46188,0.73676,0,0,0,3.925,-43.086,42.544,2.3896,0.82826,0.0075106,0.10429,0.010076,0.13347,1,8.0262e-13,0.79174,0.29782,0.47971,0.45669,0.074292,7.5659e-13,6.8782e-12,1,0.20241,1,1.2757e-12,0.75321,1,0.91138,0.83597,0.24339,0.36771,0.0087838,4.5148e-12,0.033322,3.5045e-11,4.0458e-13,0.12236,0.00012489,0.11878
-0.30263,-0.30565,0.90277,0,0,0,3.6279,45.284,25.475,-2.3512,1.1262,0.010365,0.14739,0.022533,0.054044,1,4.0648e-11,0.59908,0.36146,0.52337,0.46588,0.0050875,3.842e-11,3.4931e-10,1,0.28465,1,6.4542e-11,0.53211,1,0.88673,0.82078,0.053388,0.32192,0.010359,2.2668e-10,0.0099703,3.1669e-09,2.0495e-11,0.19962,0.04047,0.0085241
0.31657,0.94738,-0.047574,0,0,0,10.792,71.523,92.727,1.2483,-0.047592,8.2053e-14,9.0102e-13,1.9673e-13,0.058748,1,1.0496e-11,1.1157e-12,5.1555e-12,0.083891,5.4683e-11,7.3445e-13,0.041176,0.22638,1.8364e-11,2.1541e-12,0.28133,1.756e-12,1,1,1,0.88083,7.7169e-13,1,1.1947e-13,1.9257e-12,2.9433e-13,1,2.0979e-11,9.0098e-13,2.7218e-13,5.9579e-13
0.36728,-0.92574,0.090038,0,0,0,2.2165,-68.36,84.834,-1.1931,0.09016,3.694e-14,3.6063e-13,8.927e-14,0.083662,1.6663e-13,0.28649,0.13775,1.8643e-12,0.20914,7.7913e-12,4.0539e-14,2.9272e-14,1.9278e-13,0.51922,8.8683e-13,0.57652,3.2378e-14,1,0.53433,1,1,8.8474e-14,0.97195,2.0439e-14,0.20599,9.1158e-15,0.7967,0.15961,3.6163e-13,0.68887,6.2483e-14
-0.03112,-0.79235,-0.60927,0,0,0,2.3392,87.751,127.54,-1.6101,-0.65514,1.3471e-11,9.6274e-11,1.5971e-11,0.1143,6.1603e-11,0.33369,0.20493,7.5675e-11,6.1314e-12,1.3181e-10,1.128e-11,1.0593e-11,8.1451e-11,0.49117,1.9877e-10,0.52684,1.2141e-11,0.94086,0.50927,0.53034,1,8.2914e-11,1,3.7334e-12,0.28455,1.6646e-12,0.72515,0.43037,1.373e-10,0.74944,2.3637e-11
-0.048169,0.99381,0.10006,0,0,0,12.673,-87.225,84.257,1.6192,0.10023,1.5105e-11,1.7184e-10,3.964e-11,0.099011,1,2.7069e-11,3.4749e-08,1.3064e-09,0.25051,3.6639e-08,8.8139e-11,3.4272e-11,0.33948,1,4.9182e-10,1,6.0119e-11,1,1,1,1,3.8614e-10,0.68167,1.7579e-11,1.1582e-10,0.18919,0.25199,1.3753e-11,1.9547e-10,9.4742e-11,1.2887e-10
0.026756,0.73923,-0.67292,0,0,0,2.4063,87.927,132.29,1.5346,-0.73815,1.9584e-16,5.664e-16,1.9778e-17,0.12224,1.1714e-16,0.37236,0.22002,1.2301e-17,9.3273e-19,1.9891e-17,4.887e-17,2.6425e-17,2.3866e-16,0.51415,4.9524e-16,0.54778,2.6161e-17,0.6204,0.5221,5.565e-16,1,0.25313,1,4.0936e-18,0.29083,1.9997e-18,0.71104,0.35981,8.5134e-17,0.2581,3.9125e-17
0.17727,-0.34666,0.92109,0,0,0,3.4986,-62.917,22.914,-1.0981,1.1709,7.7176e-13,7.1582e-12,1.9684e-12,0.045552,0.89281,6.7486e-13,0.24103,3.0541e-11,0.57806,3.7001e-11,9.1024e-13,3.3234e-13,2.2429e-12,1,1.6678e-11,1,4.4638e-13,1,1,1,1,2.4302e-12,0.31477,4.3353e-13,3.68e-12,1.7813e-13,1.7097e-10,3.4048e-13,8.3997e-12,0.30707,1.5189e-12
-0.035716,0.73414,-0.67806,0,0,0,2.4143,-87.215,132.69,1.6194,-0.74511,9.9333e-11,4.5075e-10,4.5607e-11,0.13788,1.2882e-10,0.37476,0.23232,5.6596e-11,4.2642e-12,9.1129e-11,3.8214e-11,2.68e-11,3.1811e-10,0.51597,8.535e-10,0.5479,3.1431e-11,0.66636,0.52212,6.5101e-10,1,0.30422,1,8.1487e-12,0.30172,3.7357e-12,0.69929,0.36248,4.9715e-10,0.26922,6.1497e-11
0.71871,0.69528,0.0068978,0,0,0,3.9361,44.051,89.605,0.76883,0.0068979,1.8255e-14,1.6534e-13,4.8717e-14,0.027642,1.1186e-13,0.15403,0.043527,6.4845e-13,0.17583,5.1312e-12,2.2618e-14,1.9107e-14,1.861e-13,0.40596,4.1024e-13,0.64129,2.173e-14,1,0.57055,1,1,6.7796e-14,0.97505,1.1818e-14,0.067544,5.7028e-15,0.93488,0.12919,2.2966e-13,0.25646,4.0506e-14
-0.22033,-0.95536,0.19681,0,0,0,9.5077,77.013,78.649,-1.7975,0.19811,0.0069138,0.056209,0.017697,0.10589,1.1392e-10,0.20948,0.34559,0.34256,0.3687,0.51241,2.9787e-11,1.5467e-11,5.8468e-11,0.63464,0.16014,0.67316,1.7544e-11,0.84316,0.58345,0.96227,0.93523,7.3228e-11,0.58872,2.1869e-11,0.32722,6.2436e-12,0.60935,0.11531,1.9537e-09,1,5.2083e-11
0.34871,-0.68067,0.64428,0,0,0,3.6908,-62.874,49.889,-1.0974,0.70008,4.7993e-18,4.8484e-17,1.1981e-17,0.020526,2.8851e-17,0.067378,0.11052,2.3871e-16,0.46965,1.3661e-15,6.9219e-18,3.3164e-18,1.0556e-18,0.8687,1.1718e-16,0.88998,3.5301e-18,1,0.81738,1,1,9.9884e-18,0.47362,3.63e-18,0.12474,1.7042e-18,0.84621,0.035642,3.2324e-17,0.42506,8.0166e-18
0.95058,-0.21013,-0.22858,0,0,0,1.4449,-12.465,103.21,-0.21755,-0.23062,1.2583e-17,1.3161e-16,3.0669e-17,0.076757,6.0939e-17,0.25713,0.11189,6.867e-16,0.12339,1.1136e-14,1.4417e-17,1.0078e-17,6.3541e-17,0.56313,3.1294e-16,0.63286,1.1259e-17,1,0.59746,1,0.91785,3.2408e-17,1,7.3815e-18,0.16533,3.2732e-18,0.83451,0.26314,1.3114e-16,0.58671,2.2553e-17
-0.71105,-0.48094,0.51294,0,0,0,7.1372,34.074,59.14,-2.5469,0.53861,0.023511,0.25252,0.067122,0.19518,1,4.7511e-17,1,0.48595,0.58175,0.52163,0.086549,4.3435e-17,0.099328,1,0.38139,1,7.9708e-17,0.42033,1,0.81341,0.70634,0.38805,0.29164,0.0081176,3.1311e-16,0.011676,2.2521e-15,2.3972e-17,0.32058,0.14874,0.15908
-0.58502,-0.67758,0.44569,0,0,0,9.0665,49.193,63.532,-2.283,0.46195,0.029536,0.2575,0.07895,0.18283,1,4.5164e-15,1,0.43243,0.65867,0.48447,0.0044093,5.0157e-15,0.098528,1,0.39116,1,1.1306e-14,0.32207,1,0.82867,0.79619,0.35955,0.41059,0.016047,3.4628e-14,0.017527,4.2486e-13,2.1693e-15,0.35433,0.30152,0.040948
0.30073,-0.066212,0.95141,0,0,0,3.2386,-12.417,17.935,-0.21671,1.2578,1.9094e-12,1.7699e-11,4.8299e-12,0.038768,0.9131,1.5736e-12,0.20515,7.3187e-11,0.55883,2.0644e-10,2.0715e-12,7.115e-13,4.1212e-12,1,4.0356e-11,1,9.2712e-13,1,1,1,1,5.3636e-12,0.34073,9.2773e-13,8.4217e-12,2.6515e-13,4.1075e-10,7.9451e-13,1.627e-11,0.23465,3.2251e-12
-0.86734,-0.38575,0.31451,0,0,0,12.29,23.977,71.669,-2.7231,0.31994,0.050078,0.32959,0.19672,0.31705,1,8.9651e-11,1,0.54263,0.59551,0.54456,0.15425,9.7264e-11,0.46614,1,0.43403,1,1.9343e-10,0.32398,1,0.78169,0.69271,0.52939,0.25186,0.05637,6.4876e-10,0.054997,3.3962e-09,4.4959e-11,0.42965,0.35192,0.31085
0.85355,0.36822,0.3686,0,0,0,2.8211,23.335,68.371,0.40728,0.3775,8.0468e-12,8.2292e-11,2.0082e-11,0.017344,3.5572e-11,0.19236,0.051384,4.2589e-10,0.30091,2.5332e-09,9.0923e-12,6.3925e-12,4.5954e-11,0.6444,2.0199e-10,0.7625,7.1736e-12,1,0.65902,1,1,2.1347e-11,0.75473,4.6817e-12,0.082196,2.0288e-12,0.92179,0.04441,8.4574e-11,0.27536,1.4146e-11
0.83803,0.27862,0.46912,0,0,0,2.8596,18.391,62.023,0.32098,0.4883,5.1202e-16,5.1122e-15,1.2798e-15,0.01089,2.6511e-15,0.14455,0.051432,2.3951e-14,0.33746,1.5911e-13,6.0751e-16,4.1447e-16,2.7133e-15,0.71154,1.2276e-14,0.79323,4.6225e-16,1,0.68646,1,1,1.4503e-15,0.68708,3.1449e-16,0.078862,1.4026e-16,0.92462,0.03988,5.1566e-15,0.25584,9.294e-16
0.50843,-0.69693,-0.50576,0,0,0,1.6151,-53.888,120.38,-0.94053,-0.53027,2.4252e-17,2.628e-16,5.838e-17,0.1009,1.1394e-16,0.1329,0.14575,1.4953e-15,0.041218,2.3025e-16,2.762e-17,1.9112e-17,1.2557e-16,0.4932,6.1728e-16,0.55099,2.14e-17,1,0.514,1,0.79724,5.8632e-17,1,1.4089e-17,0.22589,6.1962e-18,0.78451,0.39831,2.445e-16,0.71881,4.2284e-17
0.14508,-0.13218,0.98055,0,0,0,3.2057,-42.336,11.318,-0.73891,1.3733,0.0031061,0.03539,0.0066114,0.04145,1,1.3853e-15,0.33605,0.14024,0.5313,0.37949,0.0014499,2.8701e-15,2.745e-14,1,0.08121,1,9.1054e-15,0.90139,1,0.9705,0.94145,0.0070005,0.28966,0.0010673,7.5836e-15,9.3797e-05,1.5768e-13,6.9977e-16,0.025005,0.1847,0.0022051
0.42907,-0.15096,0.89057,0,0,0,3.3888,-19.383,27.055,-0.3383,1.0986,1.5546e-12,1.5865e-11,3.8832e-12,0.015699,0.53646,7.9179e-13,1.3834e-10,8.1716e-11,0.54731,4.4042e-10,1.7942e-12,4.634e-13,3.2657e-12,1,3.8999e-11,1,6.5135e-13,1,1,1,1,4.2106e-12,0.33831,9.2527e-13,4.2414e-12,4.1464e-13,0.12494,3.9963e-13,1.6637e-11,0.21908,2.8618e-12
0.88111,-0.4606,0.10723,0,0,0,1.5652,-27.598,83.844,-0.48168,0.10744,1.3571e-15,1.399e-14,3.3466e-15,0.067578,7.1462e-15,0.21978,0.14148,6.9231e-14,0.20181,2.2939e-13,1.5706e-15,1.1861e-15,5.6231e-15,0.49336,3.3816e-14,0.61112,1.2797e-15,1,0.55332,1,1,3.6697e-15,0.96908,8.0749e-16,0.13075,3.5818e-16,0.84802,0.17261,1.4208e-14,0.5664,2.5124e-15
-0.3825,0.36053,0.85071,0,0,0,3.4732,-43.307,31.711,2.3857,1.0173,0.0063029,0.10649,0.01194,0.084728,1,6.1283e-11,0.67623,0.29475,0.47423,0.45171,0.024164,5.7161e-11,5.2908e-10,1,0.21206,1,9.5634e-11,0.70541,1,0.91378,0.84718,0.096531,0.33727,0.0064985,3.4006e-10,0.044391,1.7093e-10,3.0937e-11,0.13482,0.039647,0.039612
0.49874,-0.52186,0.69204,0,0,0,3.2086,-46.298,46.208,-0.80805,0.76431,5.5167e-12,5.6845e-11,1.3458e-11,0.014758,4.3012e-11,0.064731,0.096162,2.9287e-10,0.44868,5.0467e-09,7.4125e-12,7.6866e-12,9.2919e-12,0.8347,1.3765e-10,0.87076,7.5861e-12,1,0.76781,1,1,1.5504e-11,0.50347,3.8164e-12,0.11439,1.9334e-12,0.87509,0.027336,5.9739e-11,0.36738,1.3913e-11
-0.41642,-0.21589,-0.88317,0,0,0,1.8519,27.404,152.03,-2.6633,-1.0826,1.1773e-14,8.1144e-14,9.8243e-15,0.14026,3.4995e-14,0.33247,0.27563,1.4835e-14,1.1009e-15,2.3637e-14,7.6772e-15,6.208e-15,5.2879e-14,0.53606,1.4302e-13,0.56638,7.055e-15,0.61605,0.52904,1.0098e-13,1,0.21641,1,2.1268e-15,0.33466,1.0321e-15,0.6593,0.45317,8.4364e-14,0.465,1.3354e-14
0.38022,0.92098,0.085063,0,0,0,8.6468,67.567,85.12,1.1793,0.085166,3.7852e-13,3.8595e-12,9.4656e-13,0.030874,0.9716,1.7493e-10,6.8452e-12,2.0039e-11,0.26155,1.3152e-10,1.8138e-12,4.151e-12,0.25408,1.5237e-10,9.527e-12,0.94201,3.1696e-12,1,1,1,1,3.8487e-12,0.83378,4.8182e-13,1.1558e-11,6.1937e-13,1,1.345e-10,4.4496e-12,1.4917e-12,2.2999e-12
0.97536,-0.043571,-0.21629,0,0,0,1.5152,-2.5578,102.49,-0.044642,-0.21801,6.7118e-18,7.0908e-17,1.6307e-17,0.073663,3.2131e-17,0.27069,0.10176,3.8611e-16,0.1236,1.8457e-15,7.572e-18,5.3275e-18,3.3873e-17,0.54956,1.7111e-16,0.61649,5.9488e-18,1,0.57798,1,0.9203,1.6835e-17,1,3.8999e-18,0.16489,1.7286e-18,0.8406,0.23969,6.9152e-17,0.56399,1.1902e-17
0.73308,-0.58782,0.34215,0,0,0,1.8591,-38.725,69.992,-0.67587,0.3492,1.0755e-11,1.0978e-10,2.6864e-11,0.057511,5.4115e-11,0.1967,0.10861,5.6861e-10,0.25854,3.2971e-09,1.2526e-11,8.9959e-12,6.1625e-11,0.57024,2.6974e-10,0.65625,1.0058e-11,1,0.5757,1,1,2.9585e-11,0.86405,6.4435e-12,0.16111,2.8932e-12,0.83558,0.12803,1.1648e-10,0.53572,2.0041e-11
0.31159,0.041422,0.94931,0,0,0,3.212,7.5723,18.32,0.13216,1.251,7.2314e-13,7.2009e-12,1.8086e-12,0.040536,0.98106,2.8829e-12,0.2411,3.3692e-11,0.55494,7.375e-11,8.4244e-13,1.3439e-12,8.6499e-12,1,1.7165e-11,1,1.6491e-12,1,1,1,1,2.05e-12,0.34894,4.3171e-13,2.0038e-11,1.9065e-13,7.1187e-11,1.5823e-12,7.8313e-12,0.21557,1.3625e-12
-0.72827,0.38174,-0.56912,0,0,0,3.2675,-27.663,124.69,2.6588,-0.60543,0.074679,4.7224e-11,4.7003e-12,0.26804,2.2126e-11,0.41856,0.43776,4.7541e-12,3.3497e-13,7.3523e-12,6.8869e-12,3.6914e-12,2.3604e-11,0.5268,1.1469e-10,0.53845,4.1277e-12,1,0.51728,8.2951e-12,1,0.78704,1,9.6544e-13,0.44922,4.4967e-13,0.54188,0.39632,4.788e-11,0.21878,8.2256e-12
0.44915,-0.77324,-0.44762,0,0,0,1.6978,-59.849,116.59,-1.0446,-0.4641,2.4394e-12,2.6791e-11,5.8338e-12,0.10168,1.1325e-11,0.15438,0.14658,1.4798e-10,0.0511,7.625e-10,2.7567e-12,1.8862e-12,1.2086e-11,0.44985,6.3913e-11,0.50045,2.1086e-12,1,0.48731,1,0.80914,5.7912e-12,1,1.4016e-12,0.2405,6.1348e-13,0.78349,0.35566,2.4459e-11,0.73011,4.204e-12
-0.17488,-0.24439,0.95378,0,0,0,3.3803,54.412,17.489,-2.1919,1.2656,0.010507,0.11703,0.022608,0.037867,1,1.7054e-15,0.51474,0.32232,0.51951,0.4573,0.010828,1.6508e-15,2.6252e-14,1,0.23585,1,3.3697e-15,0.59743,1,0.90855,0.85081,0.0008904,0.30542,0.0088731,9.971e-15,0.0040024,4.9144e-12,8.5917e-16,0.15181,0.047443,0.021437
-0.78333,0.43097,-0.44796,0,0,0,4.3913,-28.818,116.61,2.6386,-0.46448,0.10727,0.4414,5.519e-16,0.30012,4.7482e-15,0.43681,0.5149,5.6646e-16,3.9818e-17,8.7546e-16,1.8983e-15,9.8575e-16,0.015894,0.53121,1.4073e-14,0.53478,1.0808e-15,1,0.51547,9.3398e-16,1,1,1,1.2818e-16,0.50955,6.4385e-17,0.47718,0.38933,5.6401e-15,3.4985e-15,1.5071e-15
0.0015894,-0.99949,-0.032033,0,0,0,3.6468,-89.909,91.836,-1.5692,-0.032038,1.4712e-17,1.5628e-16,3.7645e-17,0.11326,7.5771e-17,0.151,0.1675,8.2161e-16,0.16299,1.0143e-14,1.7413e-17,1.2581e-17,7.9938e-17,0.38891,4.0216e-16,0.42036,1.4085e-17,1,0.43618,1,0.94191,4.1356e-17,1,8.8671e-18,0.33146,4.0656e-18,0.7368,0.25042,1.6331e-16,0.87827,2.8095e-17
0.75916,0.34593,0.55136,0,0,0,3.4402,24.498,56.54,0.42756,0.584,5.7816e-18,5.8828e-17,1.4446e-17,1.2199e-17,2.1292e-17,0.077829,0.040391,3.0206e-16,0.40727,1.8685e-15,7.9312e-18,1.0381e-18,1.1527e-18,0.83696,1.4434e-16,0.89055,1.8804e-19,1,0.81007,1,1,0.041441,0.58321,4.1962e-18,0.053147,1.9007e-18,0.94367,0.017277,1.0116e-16,0.14307,1.2013e-17
-0.55736,0.71581,-0.42067,0,0,0,4.5644,-52.094,114.88,2.2324,-0.43419,0.041478,0.69431,1.5196e-11,0.29684,1.4214e-10,0.41425,0.39263,1.5493e-11,1.0915e-12,2.3965e-11,4.7406e-11,3.0588e-11,0.051288,0.52756,3.5846e-10,0.54005,3.3641e-11,1,0.51807,2.723e-11,1,1,1,3.4827e-12,0.42634,1.7565e-12,0.56577,0.35539,1.747e-10,1.6088e-10,4.5381e-11
0.68516,-0.18706,0.70397,0,0,0,2.9856,-15.27,45.254,-0.26652,0.78097,1.9142e-17,1.9416e-16,4.7872e-17,0.0041936,1.5225e-16,0.058934,0.066465,9.4946e-16,0.43157,4.5903e-15,3.9215e-17,2.2323e-17,9.2209e-17,0.83437,4.7326e-16,0.87685,2.4807e-17,1,0.77184,1,1,2.5076e-16,0.5223,2.0603e-17,0.091011,9.6145e-18,0.90224,0.025099,3.6982e-16,0.27771,5.7909e-17
0.42099,-0.16722,0.89152,0,0,0,3.3951,-21.664,26.935,-0.3781,1.1007,2.0852e-12,2.1273e-11,5.2086e-12,0.016286,0.53838,1.063e-12,1.8743e-10,1.0947e-10,0.54854,5.858e-10,2.4057e-12,6.2144e-13,4.3651e-12,1,5.2285e-11,1,8.7318e-13,1,1,1,1,5.64e-12,0.33679,1.2406e-12,5.6881e-12,5.5587e-13,0.11789,5.3651e-13,2.2306e-11,0.22346,3.836e-12
