-0.54133,-0.3859,0.74702,0,0,0,5.7676,35.484,41.667,-2.5223,0.84357,0.013613,0.28376,0.009543,0.13438,1,2.3048e-16,7.9896e-16,0.39044,0.77758,0.47713,0.15862,2.2529e-16,0.67779,1,0.40066,1,3.0214e-16,0.32312,1,0.80563,0.82455,0.52224,0.32714,0.0046627,1.3323e-15,0.038736,1,1.1184e-16,0.38806,0.13863,0.32093
0.16472,0.48377,-0.85956,0,0,0,2.2301,71.197,149.27,1.2426,-1.0344,2.0041e-11,0.14966,1.0045e-11,0.18413,3.0754e-10,1.7306e-08,1.1414e-09,9.8389e-12,7.2722e-13,1.6615e-11,0.021582,4.6899e-11,0.18968,1.2349e-08,2.6712e-10,1.0768e-07,5.048e-11,1,4.9833e-07,1.5245e-11,1,1,1,2.3636e-12,1.986e-09,1.4038e-12,1,0.40396,4.9111e-10,0.02876,8.5686e-11
0.065278,-0.21204,0.97508,0,0,0,3.4889,-72.889,12.819,-1.2722,1.3471,0.021737,0.13352,0.0079596,0.053084,1,1.2981e-16,4.6904e-16,0.268,0.66607,0.45986,0.024226,1.326e-16,0.43952,1,0.24984,1,1.9427e-16,0.58954,1,0.88585,0.87054,0.26641,0.49239,0.0089109,7.3029e-16,0.0038559,1,6.4331e-17,0.25016,0.12431,0.075249
0.12431,-0.51942,0.84543,0,0,0,3.9201,-76.541,32.282,-1.3359,1.0074,0.0079845,0.10745,0.010358,0.045333,1,3.3316e-17,1.2006e-16,0.24839,0.65318,0.46697,0.0040512,3.8804e-17,0.40674,1,0.21251,1,6.1902e-17,0.65404,1,0.91079,0.87973,0.22804,0.52658,0.0069172,1.8482e-16,0.0056542,1,1.6705e-17,0.2223,0.2785,0.04285
0.81817,0.56043,0.12852,0,0,0,4.719,34.411,82.616,0.60058,0.12888,1.3683e-14,1.6102e-13,3.1153e-14,2.1682e-14,0.00024385,3.8999e-12,4.0204e-13,6.6329e-13,0.28224,1,3.6319e-14,8.9486e-14,1.3558e-13,5.5688e-12,3.6236e-13,0.84139,9.3863e-14,1,1,1,0.98225,0.084934,1,1.386e-14,6.9874e-13,1.0206e-14,1,8.0723e-12,5.7406e-13,0.11761,9.988e-14
0.46929,0.87234,-0.13708,0,0,0,8.8804,61.721,97.879,1.0772,-0.13751,3.9832e-15,5.2964e-14,8.1957e-15,0.028758,0.66587,1.1987e-12,6.0304e-14,7.4033e-14,7.3758e-15,1.8275e-13,2.8295e-14,3.1072e-14,0.13365,6.3351e-13,1.1031e-13,1.9594e-11,2.545e-14,1,1.461e-11,0.94917,0.70951,2.4322e-14,1,4.1545e-15,1.0498e-13,4.6202e-15,1,0.066218,4.4851e-14,1.5904e-14,2.1043e-14
-0.75535,-0.56945,-0.32431,0,0,0,5.8981,37.012,108.92,-2.4956,-0.33028,3.407e-12,4.3622e-11,1.5799e-12,0.35675,0.63734,0.19561,0.26533,1.3349e-12,1.0162e-13,2.29e-12,0.1036,0.10248,0.11906,0.57633,3.1613e-11,0.54267,0.098922,1,0.49231,3.1031e-12,1,1,1,3.4259e-13,0.34847,2.119e-13,0.66957,0.86162,0.47972,0.4329,0.46615
-0.40785,0.79924,0.44145,0,0,0,10.894,-62.965,63.804,2.0427,0.45721,0.0098064,0.12025,0.020767,0.089261,1,1.3397e-14,4.8552e-14,0.395,0.70632,0.54623,0.091829,1.3541e-14,0.88855,1,0.27248,1,1.9479e-14,0.25049,1,0.92335,0.90403,0.14195,0.16746,0.0050383,7.5683e-14,0.33037,1,6.636e-15,0.14786,0.044624,0.13361
-0.025159,0.23075,-0.97269,0,0,0,1.9689,-83.777,166.58,1.6794,-1.3365,3.1584e-16,4.59e-15,1.1993e-16,0.19483,0.017828,0.29555,0.052699,9.9773e-17,7.5497e-18,1.7053e-16,0.072141,0.0041751,0.12408,0.34902,2.4273e-15,0.49763,0.004627,1,0.50121,2.1595e-16,1,1,1,2.5795e-17,0.087482,1.5834e-17,0.91573,0.57504,0.037147,0.074129,0.0084813
0.23655,-0.9384,-0.25188,0,0,0,5.2179,-75.852,104.59,-1.3239,-0.25462,3.13e-17,4.1637e-16,6.4386e-17,0.026557,4.4869e-16,4.0934e-14,1.674e-15,5.8048e-16,5.7591e-17,1.4305e-15,8.0965e-17,6.8464e-17,0.080363,1.5305e-14,8.6699e-16,1.1351e-13,7.367e-17,1,3.7898e-13,0.66162,0.89453,2.8342e-16,1,2.4345e-17,2.9162e-15,1.672e-17,1,0.20198,7.1746e-16,0.85322,1.2513e-16
-0.39709,-0.3573,0.84537,0,0,0,4.6936,41.981,32.288,-2.4089,1.0073,0.0094621,0.24203,0.0080418,0.10332,1,2.318e-16,8.0054e-16,0.35554,0.73837,0.46335,0.12309,2.2578e-16,0.58819,1,0.37486,1,2.7769e-16,0.37308,1,0.82076,0.83545,0.41806,0.39813,0.012384,1.3916e-15,0.016206,1,1.076e-16,0.32361,0.12609,0.24165
-0.387,-0.91738,0.092959,0,0,0,34.256,67.127,84.666,-1.97,0.093094,0.10329,0.4325,0.5059,0.20868,1.1629e-12,1,1,0.53391,0.5275,0.53194,3.3008e-13,2.4712e-13,0.009258,1,0.47801,1,3.0295e-13,0.35718,1,0.65417,0.68472,1,0.24818,2.4865e-13,1,8.0476e-14,2.7219e-12,0.020122,1,1,1.336e-12
-0.32387,-0.94466,-0.052226,0,0,0,21.046,71.076,92.994,-1.9011,-0.05225,0.027166,0.35041,0.078208,0.24598,5.0867e-14,0.53613,0.58703,0.19233,0.025775,0.26631,8.0458e-15,2.1609e-15,2.0823e-14,0.33955,0.41407,0.40039,1.6515e-15,0.79665,0.43256,0.25071,0.82819,1,0.8945,1.1735e-14,0.53962,2.4606e-15,0.45858,0.48383,1,1,4.2661e-14
0.91014,-0.41425,-0.0069254,0,0,0,3.0891,-24.473,90.397,-0.42713,-0.0069254,3.2591e-17,3.8306e-16,7.4225e-17,0.0023397,5.108e-16,2.3069e-14,1.8798e-15,1.5727e-15,0.15854,1,7.998e-17,7.7704e-17,0.026508,2.9725e-14,8.6171e-16,0.12202,8.3687e-17,1,1,1,0.89482,3.219e-16,1,2.8939e-17,3.2672e-15,2.1258e-17,1,6.7431e-14,8.1652e-16,0.50296,1.4236e-16
0.67292,0.63341,-0.38206,0,0,0,4.056,43.268,112.46,0.75516,-0.39202,6.5569e-13,7.7601e-12,1.2201e-12,0.031785,1.099e-11,5.7352e-10,3.9873e-11,3.9467e-12,3.3994e-13,7.6835e-12,1.6929e-12,1.6568e-12,0.044568,4.2628e-10,1.5595e-11,3.2192e-09,1.783e-12,1,1.9298e-10,0.44261,1,0.099727,1,4.019e-13,6.9475e-11,2.7689e-13,1,0.18327,1.7439e-11,0.22454,3.0426e-12
-0.33851,-0.26906,0.90168,0,0,0,4.2808,38.479,25.621,-2.47,1.1236,0.0084694,0.20284,0.009936,0.084054,1,3.6817e-17,1.3295e-16,0.35373,0.70945,0.47365,0.083598,3.7616e-17,0.56215,1,0.34943,1,5.5266e-17,0.41078,1,0.84727,0.84055,0.33926,0.39415,0.035815,2.07e-16,0.016246,1,1.8244e-17,0.28539,0.11902,0.17477
-0.26541,0.01692,0.96399,0,0,0,3.9013,-3.6476,15.423,3.0779,1.3016,0.026175,0.16931,0.0086299,0.063955,1,7.1982e-11,2.592e-10,0.30683,0.69935,0.46442,0.10226,7.37e-11,0.54322,1,0.2991,1,1.08e-10,0.43522,1,0.86062,0.86376,0.25135,0.3935,0.015817,4.0354e-10,0.023673,1,3.5679e-11,0.22068,0.089708,0.15947
-0.98228,-0.18547,0.027126,0,0,0,46.85,10.692,88.446,-2.955,0.02713,0.85601,2.3412e-14,1,0.96948,8.9485e-12,1,1,2.8331e-14,0.031494,9.888e-14,5.8107e-15,1,0.47922,0.11179,7.442e-14,1.2589e-11,1,3.5128e-15,2.0571e-11,1,1,1,3.2341e-15,1.367e-14,1,0.60578,5.1433e-14,1,1,1,1
0.03016,0.16885,0.98518,0,0,0,3.5041,79.873,9.8765,1.394,1.3984,0.02293,0.134,0.0078754,0.045604,1,2.5293e-10,9.1389e-10,0.27928,0.66277,0.46288,0.059107,2.594e-10,0.46225,1,0.25883,1,3.8049e-10,0.54136,1,0.88907,0.87214,0.19469,0.45086,0.011439,1.423e-09,0.01145,1,1.2535e-10,0.18248,0.077292,0.11266
-0.011385,-0.99603,-0.088313,0,0,0,9.9938,89.345,95.067,-1.5822,-0.088428,1.1094e-11,1.3107e-10,2.5135e-11,0.053626,9.8284e-11,0.40516,0.10167,4.9608e-10,2.8398e-09,0.60135,1.7759e-11,1.4233e-11,1.6851e-10,0.41522,2.9368e-10,0.4909,1.5903e-11,1,0.49619,1,0.71273,2.0463e-10,1,7.7932e-12,0.14578,4.5385e-12,0.86223,0.27798,0.7926,1,3.9086e-11
-0.050647,0.9877,-0.14792,0,0,0,12.859,-87.065,98.506,1.622,-0.14846,1.3786e-11,1.5031e-10,2.3889e-11,0.30193,1,1.2266e-09,8.9616e-11,5.4492e-11,4.5938e-12,1.0252e-10,0.18547,0.56547,8.162e-11,9.6868e-10,2.9543e-10,8.2979e-09,1.8211e-10,1,1.4197e-08,0.27681,1,0.6679,1,9.9555e-12,1.5585e-10,1.1867e-11,1,0.26532,1.3225e-10,3.4935e-11,1.4789e-10
0.25747,0.77764,-0.57357,0,0,0,3.3189,71.681,125,1.2511,-0.61086,9.2979e-15,2.1191e-13,1.1287e-14,0.17554,0.22613,1.5826e-12,1.2176e-13,2.0981e-14,1.5447e-15,3.5942e-14,0.021157,6.2412e-14,0.21565,1.3604e-12,2.3704e-13,1.0815e-11,5.1314e-14,1,2.011e-11,2.6699e-14,1,0.90742,1,3.8793e-15,2.118e-13,2.7365e-15,1,0.38554,9.1033e-14,3.2314e-14,4.2652e-14
0.54607,-0.57046,-0.6135,0,0,0,2.578,-46.252,127.84,-0.80724,-0.66049,6.8918e-12,8.1511e-11,1.2822e-11,0.064483,1.1612e-10,6.1661e-09,4.123e-10,4.1416e-11,3.5677e-12,8.0589e-11,1.7792e-11,1.7329e-11,0.097171,4.4235e-09,1.6368e-10,3.3131e-08,1.864e-11,1,5.5478e-09,0.35211,1,0.25513,1,4.2232e-12,7.1866e-10,2.9095e-12,1,0.25973,1.8314e-10,0.48902,3.1987e-11
0.73553,0.12687,0.66551,0,0,0,3.9465,9.7868,48.279,0.17081,0.72817,5.2015e-17,5.3841e-16,1.2319e-16,1.8753e-16,0.74086,3.3301e-16,9.2654e-16,1.692e-15,0.60722,1.9709e-14,1.3855e-16,1.4749e-16,0.19704,1,1.2033e-15,1,1.7884e-16,1,1,1,1,0.055165,0.63745,5.3417e-17,1.4774e-15,4.3931e-17,1,1.7662e-16,2.1269e-15,0.25826,4.2611e-16
0.86824,0.20176,0.45327,0,0,0,3.9639,13.082,63.046,0.22833,0.47044,3.761e-12,3.9506e-11,8.9732e-12,9.7653e-12,1.8762e-10,1.2662e-09,9.4347e-10,1.3053e-10,0.50429,1.9563e-09,9.3066e-12,1.1015e-11,0.011201,0.62858,9.1979e-11,1,1.1777e-11,1,1,1,1,0.16677,0.84793,3.6757e-12,1.6218e-09,2.8792e-12,1,3.1846e-09,1.462e-10,0.12917,2.5615e-11
-0.92342,0.37914,0.059491,0,0,0,44.592,-22.322,86.589,2.752,0.059527,0.43692,7.9205e-12,1,1,0.742,0.8173,0.83786,9.3462e-12,0.12,3.149e-11,4.5757e-12,0.98558,0.85431,0.26578,2.0558e-11,0.27504,0.89388,1.3713e-12,0.36544,1,1,1,1.2705e-12,6.8673e-12,0.78438,1,0.23025,0.84933,0.71433,0.46949,0.9425
0.68966,0.30199,0.65816,0,0,0,4.1119,23.648,48.84,0.41273,0.71837,0.00035203,0.0038395,0.00082355,0.0012934,1,2.8668e-17,1.0268e-16,0.013144,0.60292,0.27663,0.00083275,3.0255e-17,0.26238,1,0.0093589,1,4.5746e-17,0.95916,1,0.99717,0.99596,0.011634,0.6169,0.00035673,1.599e-16,0.00029721,1,1.4233e-17,0.0098122,0.25189,0.002346
0.99134,-0.12912,0.023749,0,0,0,3.0819,-7.4209,88.639,-0.12952,0.023751,8.9491e-13,1.0519e-11,2.0381e-12,1.4461e-12,2.3332e-11,8.7814e-10,8.6162e-11,4.3187e-11,0.17767,1,2.3727e-12,3.5526e-12,0.019278,1.1627e-09,2.3662e-11,0.24699,3.8257e-12,1,1,1,0.91185,0.0037558,1,9.0503e-13,1.4979e-10,6.6691e-13,1,2.4538e-09,3.7312e-11,0.42476,6.505e-12
-0.68583,-0.7203,0.10392,0,0,0,48.743,46.404,84.035,-2.3317,0.10411,0.71865,1.874e-09,1,0.60681,6.4903e-09,1,1,2.337e-09,0.87358,8.9325e-09,3.7074e-10,0.22447,0.15425,1,6.2907e-09,1,1,2.8007e-10,1,1,1,1,2.5417e-10,6.5149e-10,1,4.9614e-10,3.4005e-09,0.38511,1,1,1
-0.45482,-0.68141,-0.57343,0,0,0,3.3095,56.278,124.99,-2.1594,-0.61069,1.0287e-15,4.1664e-15,2.1172e-16,0.2343,0.30655,0.351,0.16877,1.4631e-16,1.1456e-17,2.5632e-16,0.079809,0.018822,0.098888,0.47971,5.964e-15,0.51817,0.025608,1,0.50532,4.2987e-16,1,1,1,3.5863e-17,0.24675,2.2551e-17,0.76399,0.6414,0.21583,0.26694,0.054004
-0.46287,0.86885,0.17564,0,0,0,39.513,-61.954,79.884,2.0603,0.17656,7.5388e-15,5.6049e-14,2.2441e-14,0.61885,1,3.0868e-14,5.239e-14,1.2599e-13,0.87105,6.5928e-13,2.3386e-13,0.23468,0.87193,1,1.4413e-13,1,1,3.0369e-14,1,1,1,0.59381,2.5359e-14,1.4966e-14,8.4881e-14,1,1,1.7841e-14,8.789e-14,2.0052e-14,0.57192
-0.69139,0.10728,-0.71447,0,0,0,2.7017,-8.82,135.6,2.9877,-0.79587,1.1339e-11,1.9517e-10,4.6405e-12,0.27531,0.56543,0.47747,0.17812,3.9194e-12,2.9731e-13,6.7091e-12,0.087778,0.052672,0.12608,0.44583,9.0822e-11,0.48859,0.051234,1,0.49391,8.766e-12,1,1,1,1.0086e-12,0.26435,6.2128e-13,0.74978,0.57862,0.25739,0.14654,0.18423
0.44264,0.045329,-0.89555,0,0,0,2.0088,5.8471,153.58,0.10205,-1.1097,2.9904e-17,3.5347e-16,5.5632e-17,0.13843,5.0169e-16,2.7875e-14,1.8312e-15,1.7938e-16,1.5454e-17,3.4914e-16,7.7207e-17,7.5609e-17,0.14524,1.9935e-14,7.1015e-16,4.3803e-14,8.1365e-17,1,5.5756e-14,0.088053,1,0.71676,1,1.8315e-17,3.188e-15,1.2622e-17,1,0.3435,7.9511e-16,0.20472,1.3889e-16
0.28734,0.88489,0.36662,0,0,0,7.949,72.01,68.493,1.2568,0.37537,4.6563e-17,4.8912e-16,1.1113e-16,0.013219,1,4.643e-16,4.2841e-16,1.6164e-15,0.59447,3.1469e-14,6.159e-16,0.0074518,0.35494,1,1.1399e-15,1,1.4585e-15,1,1,1,1,3.3494e-16,0.45903,7.1825e-17,7.2486e-16,0.098842,1,2.4559e-16,4.678e-16,1.3149e-16,3.9398e-16
0.61508,-0.75798,0.21712,0,0,0,4.0983,-50.942,77.46,-0.8891,0.21886,5.768e-13,6.0651e-12,1.3759e-12,1.5142e-12,1.4115e-11,8.3488e-10,5.0055e-11,2.0083e-11,0.36294,3.1311e-10,1.4259e-12,2.1295e-12,0.042747,1.1342e-09,1.4128e-11,0.82871,2.2944e-12,1,1,1,1,0.044376,0.98881,5.6312e-13,8.6788e-11,4.4066e-13,1,1.2161e-09,2.2467e-11,0.56773,3.9182e-12
0.75458,0.34094,-0.56069,0,0,0,2.8172,24.314,124.1,0.42437,-0.59522,4.8042e-17,5.6842e-16,8.9392e-17,0.051303,7.9984e-16,5.1804e-14,2.8741e-15,2.8918e-16,2.4915e-17,5.6284e-16,1.2405e-16,1.218e-16,0.070648,2.7069e-14,1.1418e-15,5.4744e-14,1.3108e-16,1,2.482e-13,0.38413,1,0.20076,1,2.945e-17,4.9927e-15,2.0291e-17,1,0.22222,1.2759e-15,0.31619,2.2285e-16
-0.36589,0.91159,-0.18744,0,0,0,11.002,-68.131,100.8,1.9525,-0.18856,2.3744e-13,5.8694e-12,6.6118e-14,0.46699,0.92645,0.28066,0.044194,6.1704e-14,4.6841e-15,1.0568e-13,0.12502,0.53208,0.04364,0.3371,1.4012e-12,0.47116,0.10575,1,0.48234,1.3545e-13,1,1,1,1.5502e-14,0.076741,9.8384e-15,0.9286,0.62338,0.051631,0.01315,0.63735
0.44715,-0.85589,0.25982,0,0,0,4.9942,-62.416,74.941,-1.0894,0.26283,6.5823e-12,6.9203e-11,1.5691e-11,1.8835e-11,1.857e-10,2.1709e-09,4.8054e-10,2.2877e-10,0.41961,3.365e-09,1.6224e-11,2.2667e-11,0.055053,0.094342,1.6085e-10,1,2.4412e-11,1,1,1,1,0.067114,0.91817,6.404e-12,8.196e-10,5.0069e-12,1,1.28e-09,2.5192e-10,0.61655,4.4069e-11
-0.7583,-0.64246,0.11062,0,0,0,45.851,40.273,83.649,-2.4387,0.11084,0.72095,1.3871e-09,1,0.72513,0.57237,1,1,1.7305e-09,0.88713,5.4375e-09,3.1186e-10,0.63539,3.7622e-09,1,4.3327e-09,1,1,2.0611e-10,1,1,1,1,1.8946e-10,6.5643e-10,1,9.0423e-10,5.2006e-09,0.30728,1,1,1
0.57347,-0.34109,-0.74484,0,0,0,2.2251,-30.744,138.15,-0.53658,-0.8403,8.4532e-17,9.9996e-16,1.5721e-16,0.089385,1.4069e-15,8.1113e-14,5.2339e-15,5.0646e-16,4.3602e-17,9.8563e-16,2.182e-16,2.1455e-16,0.11213,5.4764e-14,2.0096e-15,4.8746e-13,2.3096e-16,1,7.832e-13,0.26215,1,0.41251,1,5.1736e-17,9.1082e-15,3.5642e-17,1,0.28639,2.2507e-15,0.37795,3.9244e-16
0.55969,-0.49902,-0.6616,0,0,0,2.4316,-41.72,131.42,-0.72816,-0.72295,3.9267e-15,4.645e-14,7.3026e-15,0.073413,6.5354e-14,3.5241e-12,2.4291e-13,2.3527e-14,2.0255e-15,4.5786e-14,1.0136e-14,9.9652e-15,0.10252,2.6054e-12,9.3349e-14,2.2674e-11,1.0728e-14,1,5.1719e-11,0.31984,1,0.31159,1,2.4033e-15,4.2263e-13,1.6557e-15,1,0.26927,1.0455e-13,0.44903,1.8229e-14
0.0018608,0.063168,-0.998,0,0,0,1.9146,88.313,176.38,1.5413,-1.5076,6.2104e-16,1.3591e-14,2.547e-16,0.18921,0.0020293,0.20267,0.012616,2.0776e-16,1.5704e-17,3.5481e-16,0.071048,0.00021201,0.17233,0.25343,5.1638e-15,0.4855,0.00020402,1,0.4967,4.932e-16,1,1,1,5.3848e-17,0.025472,3.324e-17,0.97654,0.59537,0.0015468,0.12627,0.00021142
0.95269,-0.25612,-0.16368,0,0,0,2.9591,-15.047,99.42,-0.26263,-0.16441,2.3532e-13,2.7624e-12,5.3583e-13,0.007889,3.8658e-12,1.2191e-10,1.0558e-11,1.127e-11,0.073337,1,5.7798e-13,5.5563e-13,0.024016,1.2249e-10,6.2049e-12,5.1272e-11,5.973e-13,1,0.48399,1,0.81382,2.3627e-12,1,2.0928e-13,1.808e-11,1.5374e-13,1,1.5158e-10,5.9148e-12,0.49419,1.0341e-12
-0.95516,0.29518,-0.023029,0,0,0,35.788,-17.173,91.32,2.8419,-0.023031,1,1.2377e-10,0.059723,0.89871,1,1,1.8531e-08,1.6891e-11,1.4807e-12,3.097e-11,1,1,0.77379,7.8203e-11,2.8081e-10,9.2692e-11,1,1.2595e-11,1.6381e-10,1,1,1,0.054527,1.2221e-11,0.31694,0.12553,1,1,1,3.1559e-11,1
0.56051,-0.47231,-0.68026,0,0,0,2.3819,-40.119,132.86,-0.70021,-0.74812,2.7597e-15,3.2646e-14,5.1323e-15,0.077309,4.593e-14,2.4995e-12,1.7076e-13,1.6535e-14,1.4235e-15,3.2179e-14,7.1235e-15,7.0039e-15,0.10501,1.8243e-12,6.5607e-14,1.5932e-11,7.5399e-15,1,3.9694e-11,0.30589,1,0.33598,1,1.689e-15,2.9711e-13,1.1636e-15,1,0.27364,7.348e-14,0.43354,1.2812e-14
-0.91979,0.20651,0.33368,0,0,0,24.117,-12.654,70.508,2.9207,0.3402,3.2981e-11,1.8496e-10,1.7309e-10,0.57639,0.34758,0.0094066,0.52743,6.3856e-07,1,1,5.8332e-11,0.038706,0.95093,0.98308,5.2529e-10,0.97529,0.51491,6.1178e-11,0.93216,1,1,1,4.2912e-11,5.2039e-11,0.40013,0.95355,0.11309,0.0047473,0.81953,0.96286,0.74986
-0.22819,-0.13538,-0.96416,0,0,0,1.9817,30.68,164.61,-2.6061,-1.3023,1.5061e-11,2.4397e-10,6.3154e-12,0.20601,0.060977,0.37673,0.10364,5.2996e-12,4.0077e-13,9.0546e-12,0.074313,0.0089912,0.082683,0.42653,1.3019e-10,0.50474,0.010485,1,0.50332,1.1095e-11,1,1,1,1.3687e-12,0.1672,8.3823e-13,0.84024,0.56682,0.11268,0.09801,0.022221
0.64742,0.047594,-0.76065,0,0,0,2.2078,4.2044,139.52,0.073381,-0.86431,1.5047e-17,1.7796e-16,2.7986e-17,0.093268,2.54e-16,1.7885e-14,9.0243e-16,9.0231e-17,7.7705e-18,1.7558e-16,3.8845e-17,3.7986e-17,0.10947,1.0322e-14,3.5749e-16,2.0077e-14,4.0883e-17,1,2.9264e-14,0.24394,1,0.44481,1,9.213e-18,1.5911e-15,6.3473e-18,1,0.28428,4.0022e-16,0.29852,6.9854e-17
-0.05768,-0.42309,0.90425,0,0,0,3.8878,82.237,25.277,-1.7063,1.1296,0.01317,0.1544,0.01179,0.061383,1,5.3001e-17,1.9056e-16,0.32093,0.67087,0.47216,0.013004,5.4e-17,0.46452,1,0.29806,1,7.8914e-17,0.53244,1,0.87431,0.84025,0.29915,0.47783,0.017244,2.9678e-16,0.0070801,1,2.6273e-17,0.28224,0.16629,0.077225
-0.26455,0.15578,0.95171,0,0,0,3.9625,-30.492,17.879,2.6094,1.2588,0.023462,0.16311,0.0090457,0.063609,1,1.2647e-10,4.5583e-10,0.3082,0.69533,0.46773,0.10476,1.2846e-10,0.54978,1,0.29493,1,1.8805e-10,0.43163,1,0.86775,0.86192,0.24456,0.38447,0.021535,7.1029e-10,0.029767,1,6.263e-11,0.21447,0.066837,0.1536
0.25437,0.2348,-0.93817,0,0,0,2.0105,42.709,159.75,0.74542,-1.2173,1.1878e-12,0.086499,1.1806e-12,0.17166,1.1144e-11,5.443e-10,4.1282e-11,2.1424e-12,1.4969e-13,3.5444e-12,6.0542e-12,1.6986e-12,0.17407,4.5779e-10,3.8612e-11,1.8603e-09,1.8286e-12,1,1.3031e-10,1.8867e-12,1,0.92235,1,3.5437e-13,7.1805e-11,2.0347e-13,1,0.38677,1.7804e-11,0.096209,3.107e-12
-0.82256,-0.56855,-0.012236,0,0,0,48.857,34.652,90.701,-2.5368,-0.012237,1,1,1,0.75828,8.8102e-11,1,1,6.8516e-10,3.995e-11,9.1649e-10,5.5647e-11,1,4.3775e-11,2.0023e-11,1,2.3886e-11,0.907,3.2401e-10,4.6525e-11,0.98209,1,1,0.28201,9.1897e-11,1,1.0876e-11,0.22759,1,1,1,0.43258
0.68798,0.02027,0.72544,0,0,0,3.796,1.6876,43.494,0.029455,0.81168,0.00011905,0.0013508,0.00026814,0.00068428,1,1.8565e-11,6.6866e-11,0.0047187,0.61549,0.076544,0.00025384,1.8083e-11,0.26752,1,0.0033538,1,2.6135e-11,0.98834,1,0.99899,0.9985,0.0014812,0.59456,0.00010662,1.0417e-10,8.6233e-05,1,9.2012e-12,0.0045228,0.34742,0.00062942
0.79633,-0.31845,-0.51425,0,0,0,2.7258,-21.796,120.95,-0.38042,-0.54013,5.1216e-13,6.8122e-12,1.0535e-12,0.020263,7.3503e-12,3.7205e-10,2.7114e-11,9.4848e-12,9.4082e-13,2.3357e-11,1.3247e-12,1.1186e-12,0.052629,2.9582e-10,1.4183e-11,2.5443e-09,1.2041e-12,1,1.1661e-09,0.59527,0.93799,4.6431e-12,1,3.9829e-13,4.7167e-11,2.7352e-13,1,0.17528,1.1745e-11,0.53339,2.048e-12
-0.26762,-0.69385,0.66854,0,0,0,5.7588,68.908,48.045,-1.9389,0.73224,0.0099555,0.22843,0.0097699,0.097575,1,9.6636e-11,3.5032e-10,0.36427,0.72434,0.4752,0.060354,9.872e-11,0.54028,1,0.35855,1,1.448e-10,0.43466,1,0.82456,0.81545,0.44654,0.44191,0.0049947,5.4512e-10,0.006162,1,4.789e-11,0.36557,0.25872,0.16338
-0.10634,0.77158,0.62718,0,0,0,5.9058,-82.153,51.157,1.7078,0.67793,0.0068408,0.091219,0.0088875,0.039235,1,5.8775e-12,2.0896e-11,0.27518,0.6454,0.49078,0.097036,6.0961e-12,0.55795,1,0.21006,1,8.8817e-12,0.51518,1,0.93132,0.8943,0.066026,0.34679,0.0098242,3.2581e-11,0.11386,1,2.915e-12,0.081749,0.073945,0.10417
0.022686,-0.96589,0.25795,0,0,0,11.985,-88.655,75.052,-1.5473,0.2609,1.2293e-13,1.296e-12,2.935e-13,8.6835e-13,0.19572,7.0162e-13,2.4733e-12,4.3051e-12,0.65707,3.1625e-11,4.2214e-13,4.1202e-13,0.045338,1,3.0296e-12,1,5.3186e-13,1,1,1,1,0.072356,0.57381,1.4642e-13,3.8569e-12,1.4648e-13,0.51212,3.4802e-13,3.0546e-11,1,1.3648e-12
-0.051476,-0.079265,-0.99552,0,0,0,1.9172,56.999,174.58,-2.1468,-1.4761,1.6195e-15,2.7096e-14,4.1873e-16,0.19118,0.0091027,0.19098,0.021318,3.337e-16,2.4904e-17,5.6575e-16,0.071431,0.0011258,0.16816,0.23608,9.1206e-15,0.48029,0.0012436,1,0.49407,8.9098e-16,1,1,1,8.4605e-17,0.037933,5.2461e-17,0.96407,0.59615,0.010668,0.14427,0.00214
-0.20405,0.94895,-0.24055,0,0,0,8.3837,-77.864,103.92,1.7826,-0.24293,4.9897e-12,9.0405e-11,1.8209e-12,0.34244,0.86842,0.31651,0.071489,1.7316e-12,1.3119e-13,2.962e-12,0.10082,0.33366,0.013941,0.33575,3.861e-11,0.47903,0.11588,1,0.49012,3.6905e-12,1,1,1,4.2945e-13,0.11089,2.7454e-13,0.89591,0.53507,0.026093,0.00027954,0.10163
-0.57341,-0.1305,0.80881,0,0,0,5.3275,12.821,36.02,-2.9178,0.94213,0.013022,0.25176,0.011684,0.12118,1,1.9864e-16,5.5933e-16,0.37134,0.76491,0.47328,0.16545,2.0335e-16,0.68822,1,0.37937,1,2.8686e-16,0.31953,1,0.82894,0.84088,0.43947,0.31243,0.0091835,7.098e-16,0.062283,1,1.0001e-16,0.3262,0.1192,0.29937
0.86672,0.34452,0.3607,0,0,0,4.1531,21.678,68.857,0.37835,0.36902,4.6094e-16,4.842e-15,1.0987e-15,1.218e-15,5.2219e-14,7.0272e-13,3.6904e-14,1.6031e-14,0.4623,2.3729e-13,1.1398e-15,1.1986e-15,0.0069924,0.44616,1.1286e-14,1,1.3337e-15,1,1,1,1,0.14813,0.89931,4.5002e-16,5.3742e-14,3.448e-16,1,2.215e-12,1.7654e-14,0.11372,3.1215e-15
-0.42722,-0.87106,-0.24235,0,0,0,7.6893,63.874,104.03,-2.0268,-0.24479,3.0582e-14,5.5239e-13,1.2987e-14,0.27161,0.5124,0.142,0.28463,1.0919e-14,8.2825e-16,1.8691e-14,0.087059,0.021135,0.11911,0.48894,2.6277e-13,0.46816,0.039414,1,0.4544,2.3985e-14,1,1,1,2.8132e-15,0.36807,1.7315e-15,0.67465,0.79325,0.44038,0.57363,0.12048
