-0.42889,0.87603,-0.22052,0,0,0,9.2489,-63.914,102.74,2.0261,-0.22235,3.0345e-09,4.6981e-08,2.36e-09,0.44568,0.88373,0.26443,0.067874,2.1574e-09,1.6427e-10,3.6837e-09,0.12088,0.39077,0.07308,0.53411,2.591e-08,0.59173,0.14927,1,0.54622,4.8723e-09,1,1,1,5.4372e-10,0.12362,3.4526e-10,0.88029,0.76577,0.11296,0.030234,0.64331
-0.81047,-0.27613,-0.51662,0,0,0,3.7282,18.814,121.11,-2.8132,-0.5429,3.6063e-14,5.8748e-13,1.4944e-14,0.3146,0.72938,0.43764,0.2372,1.2603e-14,9.5386e-16,2.1542e-14,0.095412,0.07017,0.12993,0.46142,3.0734e-13,0.48292,0.080622,1,0.48669,2.6805e-14,1,1,1,3.2473e-15,0.32543,1.9918e-15,0.6943,0.64216,0.40517,0.25775,0.28038
0.97293,-0.12832,-0.19218,0,0,0,2.9715,-7.5135,101.08,-0.13114,-0.19338,1.6912e-17,1.9878e-16,3.8516e-17,0.008418,2.6492e-16,1.0456e-14,9.7903e-16,8.1612e-16,0.057856,1,4.1502e-17,4.0343e-17,0.021269,1.2595e-14,4.4716e-16,1.1862e-13,4.3442e-17,1,0.36864,1,0.79916,1.6699e-16,1,1.5016e-17,1.7023e-15,1.1031e-17,1,3.0748e-14,4.2366e-16,0.47033,7.3862e-17
-0.56232,-0.18001,-0.80709,0,0,0,2.3753,17.751,143.81,-2.8318,-0.93921,9.4927e-12,2.1809e-10,4.4506e-12,0.24434,0.31957,0.46453,0.1756,3.7869e-12,2.8729e-13,6.483e-12,0.081761,0.026116,0.081334,0.45764,8.6678e-11,0.49788,0.030621,1,0.49905,8.5399e-12,1,1,1,9.7446e-13,0.26467,5.9977e-13,0.74685,0.5637,0.22278,0.12501,0.11704
-0.32769,0.59232,-0.73605,0,0,0,2.6294,-61.048,137.4,2.0761,-0.82722,2.5577e-12,5.0457e-11,1.1174e-12,0.24217,0.49904,0.41019,0.13036,9.7998e-13,7.3804e-14,1.6712e-12,0.081338,0.041384,0.12556,0.44934,2.3942e-11,0.50946,0.0401,1,0.50627,1.9002e-12,1,1,1,2.488e-13,0.20076,1.5226e-13,0.80805,0.58196,0.14133,0.069557,0.055238
-0.3417,-0.31875,0.8841,0,0,0,4.377,43.01,27.859,-2.3909,1.0846,0.017899,0.225,0.0051837,0.098188,1,6.1212e-15,2.2082e-14,0.34128,0.73096,0.46012,0.093127,6.2552e-15,0.56321,1,0.3579,1,9.1645e-15,0.40465,1,0.83019,0.84721,0.4296,0.43043,0.022782,3.435e-14,0.0069278,1,3.0337e-15,0.33871,0.069605,0.19477
-0.26234,0.31455,0.91227,0,0,0,4.1559,-50.171,24.179,2.2659,1.1488,0.0082063,0.17013,0.0097455,0.066592,1,2.3782e-10,8.0397e-10,0.33763,0.68676,0.4758,0.10605,2.4919e-10,0.55996,1,0.32069,1,3.5164e-10,0.41445,1,0.87387,0.85215,0.23653,0.37755,0.028054,1.2328e-09,0.042719,1,1.1864e-10,0.21595,0.055294,0.15877
0.040424,-0.9878,0.15042,0,0,0,11.004,-87.657,81.349,-1.5299,0.15099,8.1595e-14,8.6411e-13,1.9549e-13,0.006421,8.6043e-13,0.090886,0.079781,2.8601e-12,0.45409,3.5042e-11,1.3388e-13,1.2499e-13,1.4714e-12,0.79828,2.0133e-12,0.85839,1.3879e-13,1,0.76974,1,1,4.199e-12,0.83301,5.9752e-14,0.13234,3.7433e-14,0.84537,0.098803,0.28134,1,3.3731e-13
-0.40645,0.24418,-0.88044,0,0,0,2.1852,-30.996,151.7,2.6006,-1.0768,1.044e-14,1.7858e-13,2.6606e-15,0.23345,0.36868,0.41636,0.13049,2.4656e-15,1.8361e-16,4.1786e-15,0.079644,0.031492,0.10698,0.44423,6.7772e-14,0.50424,0.033357,1,0.5033,3.9359e-15,1,1,1,6.0912e-16,0.20347,3.6821e-16,0.80397,0.57272,0.12725,0.11304,0.049937
-0.84674,0.040757,-0.53044,0,0,0,3.6578,-2.7558,122.04,3.0935,-0.55912,2.5472e-14,5.0155e-13,1.1214e-14,0.32943,0.59486,0.4822,0.23156,9.6176e-15,7.2534e-16,1.6409e-14,0.098293,0.065962,0.13522,0.4458,2.3833e-13,0.46982,0.072864,1,0.48069,1.9235e-14,1,1,1,2.4602e-15,0.32394,1.501e-15,0.69956,0.62129,0.34865,0.14032,0.46722
-0.32525,-0.89887,-0.29368,0,0,0,6.3452,70.108,107.08,-1.918,-0.29808,5.875e-12,8.3183e-11,2.1761e-12,0.22612,0.19247,0.22753,0.17309,1.8192e-12,1.3771e-13,3.1102e-12,0.07822,0.011078,0.10327,0.45649,4.4381e-11,0.4753,0.015618,1,0.47157,3.8608e-12,1,1,1,4.6983e-13,0.25473,2.8822e-13,0.77084,0.69688,0.18659,0.51149,0.023826
0.75516,-0.13065,0.64239,0,0,0,3.9026,-9.8158,50.03,-0.17132,0.69761,4.1796e-13,2.998e-12,1.0163e-12,2.9129e-12,0.27153,8.02e-13,1.3172e-12,8.9861e-12,0.59832,7.084e-10,1.9729e-12,1.7031e-13,0.087874,1,6.2789e-12,1,3.5584e-13,1,1,1,1,0.1474,0.70005,5.6395e-13,2.2146e-12,1.9589e-13,1,4.2978e-13,9.7708e-12,0.22612,6.0024e-12
-0.1156,0.21749,-0.96919,0,0,0,1.9775,-62.008,165.74,2.0593,-1.3219,4.5327e-12,5.8328e-11,1.6178e-12,0.20268,0.089797,0.40502,0.084994,1.3004e-12,9.8877e-14,2.2286e-12,0.073666,0.0085188,0.10431,0.40504,3.0729e-11,0.50694,0.0089832,1,0.52049,3.0321e-12,1,1,1,3.392e-13,0.13425,2.0978e-13,0.87576,0.54597,0.065453,0.07055,0.015403
0.2127,-0.34562,-0.91395,0,0,0,2.024,-58.391,156.06,-1.0191,-1.1529,2.099e-17,2.4592e-16,3.9362e-17,0.16165,3.5346e-16,1.8912e-14,1.3008e-15,1.2869e-16,1.117e-17,2.5194e-16,5.393e-17,5.3531e-17,0.16883,1.3949e-14,4.9744e-16,2.7107e-14,5.7623e-17,1,4.2691e-14,0.012242,1,0.84854,1,1.2979e-17,2.2619e-15,8.9781e-18,1,0.38048,5.6249e-16,0.22111,9.8157e-17
-0.05142,-0.74772,-0.66202,0,0,0,2.8147,86.066,131.45,-1.6395,-0.72351,6.1616e-11,0.092561,5.3406e-11,0.17638,4.9666e-10,3.6208e-08,1.949e-09,9.8719e-11,7.1079e-12,1.6699e-10,3.7145e-10,7.7321e-11,0.19523,2.7181e-08,2.2076e-09,3.6633e-07,8.3393e-11,1,1.2803e-07,1.2153e-10,1,0.9244,1,1.5973e-11,3.4445e-09,9.1248e-12,1,0.41464,8.1038e-10,0.29831,1.3993e-10
0.9152,-0.27105,0.29823,0,0,0,3.3322,-16.497,72.649,-0.28793,0.30284,1.0311e-17,1.0831e-16,2.4609e-17,2.7072e-17,2.5397e-16,1.0776e-14,8.6848e-16,3.5812e-16,0.38335,5.5918e-15,2.5483e-17,3.786e-17,0.028111,0.010929,2.5247e-16,1,4.0907e-17,1,1,1,1,0.078654,0.97738,1.007e-17,1.5016e-15,7.885e-18,1,9.543e-15,4.0278e-16,0.37229,7.0224e-17
0.86836,0.17655,0.46344,0,0,0,3.9335,11.492,62.39,0.20058,0.48188,2.4506e-12,2.5741e-11,5.8476e-12,6.3332e-12,1.2519e-10,7.9551e-10,5.5398e-10,8.5048e-11,0.50786,1.2691e-09,6.0672e-12,6.5889e-12,0.011985,0.64275,5.9942e-11,1,6.9776e-12,1,1,1,1,0.16785,0.84329,2.3962e-12,9.545e-10,1.877e-12,1,2.2553e-09,9.5222e-11,0.1347,1.6704e-11
-0.59436,0.74794,0.29549,0,0,0,23.732,-51.527,72.813,2.2423,0.29997,0.0050323,0.034391,0.014283,0.32864,3.0619e-13,5.6755e-15,3.9412e-13,0.080491,0.88493,0.33257,0.025539,1.7423e-14,1,1,0.082934,1,0.24859,0.017973,1,0.98335,0.98894,0.86089,0.04101,0.0048473,1.5564e-13,0.90417,1.0408e-13,2.773e-15,0.066469,0.016775,0.10424
-0.51916,-0.84903,-0.098153,0,0,0,18.537,58.555,95.633,-2.1196,-0.098311,7.3493e-12,7.7709e-11,1.8262e-12,0.47015,0.99168,0.53441,0.94057,1.5762e-12,1.1895e-13,2.694e-12,0.12564,0.013485,0.0067844,0.46462,3.7724e-11,0.39502,0.091003,1,0.41733,3.2278e-12,1,1,1,3.986e-13,0.90495,2.46e-13,0.090918,0.78895,0.99247,0.99697,0.99575
-0.19577,0.97613,0.094018,0,0,0,27.842,-78.659,84.605,1.7687,0.094157,3.692e-15,3.8705e-14,8.8106e-15,0.34518,1,1.6529e-13,3.8375e-14,1.273e-13,0.40923,1.7463e-12,4.8543e-14,1,1.4381e-13,0.74059,8.9979e-14,1,0.086861,1,1,1,1,2.6782e-14,0.23119,5.7034e-15,6.6358e-14,0.42805,1,1.237e-13,3.7141e-14,1.0436e-14,3.146e-14
0.11228,0.90634,-0.40736,0,0,0,4.7578,82.938,114.04,1.4475,-0.41956,9.6783e-11,2.1603e-09,1.19e-10,0.20637,0.89024,1.6403e-08,1.2638e-09,2.2305e-10,1.6485e-11,3.8309e-10,0.047262,7.2847e-10,0.38753,1.3975e-08,2.4565e-09,6.086e-08,5.7763e-10,1,7.0522e-08,2.9512e-10,1,0.94684,1,4.1136e-11,2.1978e-09,2.9359e-11,1,0.44691,9.4826e-10,3.3373e-10,4.5422e-10
-0.21088,-0.84619,0.48939,0,0,0,7.8659,76.006,60.7,-1.815,0.51139,0.010894,0.19047,0.023715,0.08771,1,1.245e-10,4.5115e-10,0.35165,0.72659,0.47897,0.0031615,1.2692e-10,0.52219,1,0.33239,1,1.8613e-10,0.45161,1,0.85485,0.82703,0.44474,0.51974,0.0088041,7.0173e-10,0.010732,1,6.1702e-11,0.37688,0.46051,0.059238
-0.55511,-0.55214,-0.62209,0,0,0,3.0639,44.846,128.47,-2.3589,-0.67141,2.6759e-09,1.9828e-09,1.3853e-09,0.24858,0.43196,0.39731,0.17923,1.1328e-09,8.5896e-11,1.9348e-09,0.082584,0.028028,0.11054,0.47464,2.5988e-08,0.51188,0.036892,1,0.50385,2.1567e-09,1,1,1,3.0383e-10,0.26018,1.8383e-10,0.75037,0.62503,0.25149,0.24895,0.081326
-0.7813,-0.50003,0.37355,0,0,0,19.367,32.619,68.065,-2.5723,0.38283,0.022673,0.13713,0.19315,0.29542,2.6397e-09,9.9592e-11,2.3417e-09,0.72621,0.98823,0.73317,0.042286,2.9566e-10,1,1,0.2923,1,0.061921,0.031292,1,0.96805,0.96079,0.8907,0.062149,0.025347,2.4456e-09,0.48284,6.499e-10,4.8423e-11,0.60955,0.8496,0.51112
-0.41302,-0.65479,-0.63298,0,0,0,2.9994,57.758,129.27,-2.1335,-0.68539,1.7005e-12,3.1432e-11,7.2984e-13,0.22509,0.21049,0.37326,0.14628,6.2272e-13,4.699e-14,1.0628e-12,0.078021,0.015927,0.093786,0.46426,1.5381e-11,0.51566,0.019762,1,0.50637,1.2485e-12,1,1,1,1.5957e-13,0.219,9.7416e-14,0.7905,0.61428,0.18522,0.23616,0.044556
0.92204,0.284,-0.26303,0,0,0,3.4111,17.12,105.25,0.29879,-0.26616,2.0944e-15,2.4614e-14,4.7705e-15,0.010532,3.2996e-14,2.1946e-12,1.189e-13,1.0247e-13,2.4821e-12,0.98827,5.1392e-15,5.0072e-15,0.011363,1.0824e-12,5.5362e-14,1.6999e-11,5.3847e-15,1,9.773e-11,1,0.74361,2.0701e-14,1,1.8602e-15,2.0557e-13,1.3668e-15,1,0.009747,5.2477e-14,0.3858,9.1514e-15
-0.56294,0.78739,0.25124,0,0,0,29.503,-54.437,75.449,2.1915,0.25396,1.3366e-10,1.5485e-09,2.9739e-10,0.45113,0.23068,6.1255e-11,7.3805e-10,4.2531e-09,0.93626,2.592e-08,1.5797e-09,2.1018e-10,1,1,3.7129e-09,1,0.52013,1.5747e-09,1,1,1,0.83509,1.4797e-09,7.1438e-10,9.1497e-10,1,5.4965e-10,2.9895e-11,2.0348e-09,4.8172e-10,0.42636
-0.78978,0.24928,0.56045,0,0,0,10.235,-17.517,55.913,2.8359,0.59493,0.02317,0.24214,0.034818,0.21798,1,7.8268e-11,2.8729e-10,0.37239,0.89271,0.48466,0.15503,8.0826e-11,1,1,0.37865,1,1.1917e-10,0.1406,1,0.88637,0.91723,0.65993,0.18516,0.0065101,4.4668e-10,0.31187,0.57762,3.8776e-11,0.38049,0.12014,0.43175
0.031188,0.54516,-0.83775,0,0,0,2.2956,86.726,146.9,1.5137,-0.99315,1.9808e-12,3.1783e-11,8.3371e-13,0.19708,0.087969,0.3131,0.041877,6.9788e-13,5.2817e-14,1.1929e-12,0.072578,0.0066918,0.1457,0.30858,1.7024e-11,0.48514,0.0068706,1,0.49569,1.4783e-12,1,1,1,1.8041e-13,0.070593,1.1065e-13,0.93464,0.55012,0.029481,0.038234,0.009814
-0.11163,-0.50005,0.85877,0,0,0,4.1647,77.416,30.821,-1.7904,1.0329,0.013499,0.16364,0.016232,0.066147,1,2.4241e-17,8.7838e-17,0.30708,0.68474,0.46912,0.031621,2.4799e-17,0.47828,1,0.28662,1,3.6388e-17,0.53085,1,0.86882,0.85286,0.31256,0.47196,0.01366,1.367e-16,0.0057084,1,1.2013e-17,0.27659,0.1956,0.10016
0.51618,-0.65535,0.55143,0,0,0,4.6942,-51.774,56.535,-0.90363,0.58407,4.8552e-15,5.133e-14,1.157e-14,1.1456e-14,0.11603,1.7868e-14,5.4411e-14,1.7175e-13,0.60771,3.601e-12,1.2051e-14,9.0969e-15,0.069815,1,1.2077e-13,1,1.1221e-14,1,1,1,1,0.16344,0.69493,4.7198e-15,8.6156e-14,3.7431e-15,1,8.9008e-15,2.0039e-13,0.38717,3.3315e-14
-0.19661,0.98013,-0.026417,0,0,0,32.547,-78.657,91.514,1.7688,-0.02642,8.2675e-15,8.545e-14,1.8297e-14,0.39787,1,1.0969e-12,5.742e-14,9.7585e-14,1.1444e-14,2.402e-13,0.56501,1,6.5446e-14,5.4688e-13,1.9254e-13,8.2669e-13,0.16391,0.44932,6.3979e-12,1,1,7.6523e-14,1,1.1201e-14,1.0016e-13,0.32642,1,0.17366,7.4786e-14,1.9426e-14,9.2426e-14
-0.1178,-0.98472,-0.12828,0,0,0,11.296,83.178,97.37,-1.6899,-0.12864,7.6755e-18,1.0324e-16,1.448e-17,0.08689,7.7797e-17,0.62052,0.1695,4.8831e-17,4.5045e-18,9.5267e-17,1.2278e-17,9.2127e-18,6.6559e-16,0.27549,2.4335e-16,0.32904,1.0485e-17,1,0.40031,0.41079,1,0.13775,1,3.9625e-18,0.24361,2.3153e-18,0.79815,0.24856,0.80517,1,2.7687e-17
0.64451,0.75715,-0.10643,0,0,0,6.3872,49.595,96.11,0.86559,-0.10663,3.428e-12,4.0275e-11,7.8063e-12,0.0035104,0.079424,2.751e-10,2.4873e-11,1.6514e-10,0.046697,1,8.4244e-12,4.6471e-12,1.0936e-11,3.0748e-10,9.0567e-11,1.9755e-10,4.7889e-12,1,0.6088,1,0.7893,3.4517e-11,1,3.0498e-12,4.3244e-11,2.2403e-12,1,9.7797e-10,8.6334e-11,0.078771,1.5078e-11
0.47787,-0.78844,-0.3873,0,0,0,3.5524,-58.78,112.79,-1.0259,-0.3977,4.1094e-11,5.4648e-10,8.4527e-11,0.023469,5.9124e-10,3.2518e-08,2.1601e-09,7.6096e-10,7.5504e-11,1.8737e-09,1.0628e-10,8.9628e-11,0.067319,2.3091e-08,1.1376e-09,9.9673e-08,9.6469e-11,1,5.0005e-08,0.60581,0.93079,3.7278e-10,1,3.1959e-11,3.7553e-09,2.1947e-11,1,0.19308,9.4243e-10,0.68621,1.6435e-10
0.64408,0.76477,0.017017,0,0,0,6.681,49.897,89.025,0.87086,0.017018,4.2808e-12,5.0244e-11,9.7528e-12,5.7751e-12,0.13574,9.7123e-10,1.3564e-10,2.0536e-10,0.19486,1,1.6372e-11,5.9414e-11,0.01273,2.1031e-09,1.1295e-10,0.48655,5.2e-11,1,1,1,0.9166,0.036796,1,5.2482e-12,2.3541e-10,5.0454e-12,1,9.3913e-10,1.07e-10,3.801e-11,4.7619e-11
-0.85011,-0.52617,0.021543,0,0,0,51.874,31.755,88.766,-2.5874,0.021545,1,3.9668e-10,1,0.8875,1.7914e-09,1,1,3.9018e-10,0.18098,1.3682e-09,7.2437e-11,1,0.14215,0.53377,1.3296e-09,1.6135e-08,1,4.2964e-11,4.2164e-08,1,1,1,3.9688e-11,0.22129,1,0.017459,4.6215e-10,1,1,1,1
-0.51493,0.57558,0.63526,0,0,0,7.1494,-48.184,50.561,2.3006,0.68834,0.013724,0.18946,0.013654,0.10503,1,1.34e-16,2.9998e-16,0.37315,0.73526,0.49984,0.1394,2.133e-16,0.78439,1,0.32852,1,3.2142e-16,0.28068,1,0.87831,0.86067,0.28991,0.22785,0.01061,3.6241e-16,0.18515,1,6.8549e-17,0.23942,0.051328,0.22927
0.28197,-0.75683,0.58966,0,0,0,5.1321,-69.567,53.867,-1.2142,0.63064,0.00092114,0.011646,0.0019852,0.0076932,1,4.5401e-11,1.6387e-10,0.043435,0.63405,0.34867,0.0016433,4.4272e-11,0.31542,1,0.029451,1,6.246e-11,0.92582,1,0.99101,0.9868,0.016958,0.56455,0.00075403,2.5518e-10,0.00079229,1,2.255e-11,0.035944,0.61924,0.0026653
-0.95717,-0.022742,0.28864,0,0,0,27.537,1.3611,73.224,-3.1178,0.2928,1.561e-16,6.1471e-16,0.2904,0.70008,6.2111e-15,0.035367,1,0.11707,1,1,1.6067e-16,4.7791e-15,0.30827,1,1.8686e-15,1,1,1.493e-16,1,1,1,1,1.0947e-16,2.3513e-16,1,0.8541,3.6443e-15,1.2897e-14,1,1,1
-0.96801,0.063379,-0.24278,0,0,0,8.1964,-3.746,104.05,3.0762,-0.24523,6.4218e-16,1.0846e-14,2.7154e-16,0.55132,0.87346,0.4293,0.13941,2.2593e-16,1.712e-17,3.863e-16,0.14141,0.40294,0.048369,0.42177,5.4719e-15,0.43318,0.28698,1,0.43846,4.9012e-16,1,1,1,5.8544e-17,0.22947,3.5959e-17,0.79437,0.73043,0.68922,0.55433,0.9235
0.5601,-0.54586,0.62316,0,0,0,4.2847,-44.262,51.453,-0.77253,0.67278,4.7837e-13,5.2261e-12,1.1258e-12,8.9725e-13,0.44358,1.4055e-12,3.6584e-12,1.7896e-11,0.61375,2.1898e-10,1.0979e-12,6.7089e-13,0.14574,1,1.2404e-11,1,8.2682e-13,1,1,1,1,0.099275,0.65161,4.26e-13,5.8657e-12,3.7518e-13,1,7.0774e-13,1.9149e-11,0.40713,2.8741e-12
-0.60234,0.79554,0.065651,0,0,0,52.481,-52.869,86.236,2.2189,0.065698,7.6211e-11,2.6133e-10,0.77476,1,1,0.45328,0.045697,4.085e-10,0.29488,1.8163e-09,0.58282,1,1,0.36333,7.4384e-10,0.46974,1,5.9363e-11,0.48551,1,1,1,5.3582e-11,0.04054,0.073908,1,0.92755,0.58024,1.076e-09,9.2025e-11,1
-0.90665,0.2981,-0.29855,0,0,0,6.6621,-18.2,107.37,2.8239,-0.30317,5.2684e-10,9.7955e-09,2.2941e-10,0.48004,0.79492,0.16956,0.18428,1.9183e-10,1.4547e-11,3.282e-10,0.12756,0.28054,0.074462,0.51604,4.6399e-09,0.51658,0.22492,1,0.48379,4.2018e-10,1,1,1,4.9587e-11,0.26228,3.0497e-11,0.75761,0.87315,0.56262,0.29248,0.80988
0.46614,-0.10872,0.878,0,0,0,3.4462,-13.129,28.598,-0.22915,1.0717,0.0044596,0.054785,0.0095125,0.027886,1,4.683e-11,1.5721e-10,0.14563,0.6299,0.43421,0.010677,5.0457e-11,0.33896,1,0.11638,1,7.4063e-11,0.79707,1,0.95529,0.93506,0.16476,0.58012,0.0040538,2.4564e-10,0.0015692,1,2.3172e-11,0.1491,0.23851,0.00030336
0.63615,0.17316,0.75189,0,0,0,3.754,15.227,41.246,0.26576,0.85092,0.0016074,0.023601,0.0022136,0.00875,1,5.6457e-11,2.0308e-10,0.061406,0.60949,0.36523,0.0016155,5.6183e-11,0.29023,1,0.049041,1,8.1868e-11,0.89223,1,0.9808,0.97257,0.044932,0.60076,0.0013447,3.1623e-10,0.0018435,1,2.8003e-11,0.057088,0.2562,0.01116
0.98063,-0.16824,0.10031,0,0,0,3.122,-9.735,84.243,-0.16991,0.10048,9.86e-14,1.1585e-12,2.2457e-13,1.5982e-13,2.5683e-12,9.1064e-11,9.4074e-12,4.7523e-12,0.22211,1,2.6134e-13,3.9048e-13,0.021151,1.266e-10,2.6061e-12,0.44842,4.2049e-13,1,1,1,0.94697,0.023259,1,9.9676e-14,1.6344e-11,7.3459e-14,1,4.188e-11,4.1026e-12,0.41137,7.1549e-13
0.3614,0.89966,0.24495,0,0,0,8.6691,68.114,75.821,1.1888,0.24747,1.7554e-11,1.8702e-10,4.2397e-11,0.061497,1,3.084e-08,3.4544e-10,5.4188e-10,0.54537,5.5661e-09,2.487e-10,0.25637,0.034591,0.98654,4.1559e-10,1,2.4604e-10,1,1,1,1,1.5627e-10,0.71081,2.3097e-11,6.0906e-10,3.7716e-10,1,5.7024e-09,2.239e-10,7.2523e-11,1.2992e-10
-0.48993,-0.8542,0.17409,0,0,0,41.431,60.163,79.974,-2.0915,0.17498,2.0055e-11,6.6765e-11,1,0.26313,9.0099e-11,0.091509,1,1,1,1,1.0729e-11,2.1185e-11,0.56816,1,2.3943e-10,1,2.8037e-11,1.515e-11,1,1,1,1,7.9808e-12,0.29565,1,0.032201,1.4403e-10,2.7815e-10,1,1,0.29944
-0.69463,-0.41933,-0.58452,0,0,0,3.2764,31.118,125.77,-2.5985,-0.62428,1.9222e-15,1.8109e-14,7.9125e-16,0.27761,0.49623,0.40832,0.22306,6.6253e-16,5.0377e-17,1.1358e-15,0.088225,0.042219,0.094648,0.48229,1.5615e-14,0.50346,0.053276,1,0.49859,1.4991e-15,1,1,1,1.702e-16,0.31193,1.0522e-16,0.70069,0.63695,0.32206,0.22035,0.19638
-0.416,-0.81788,-0.39751,0,0,0,4.7384,63.04,113.42,-2.0413,-0.4088,3.4616e-14,1.6304e-12,1.5474e-14,0.23964,0.32245,0.34046,0.23589,1.3909e-14,1.042e-15,2.3507e-14,0.080847,0.024701,0.077764,0.1718,2.6275e-13,0.24936,0.029475,1,0.37133,3.7904e-14,1,1,1,3.4016e-15,0.32174,2.0939e-15,0.75909,0.46056,0.25451,0.38023,0.037225
-0.64127,0.76511,-0.058153,0,0,0,32.209,-50.032,93.334,2.2684,-0.058186,0.37803,6.0789e-11,1.1051e-11,0.87273,1,4.8409e-10,2.6956e-11,5.0445e-12,4.0855e-13,8.9218e-12,1,1,0.039558,2.7861e-10,9.5437e-11,2.9464e-09,1,8.043e-12,7.307e-09,0.68364,1,1,1,3.055e-12,4.6915e-11,0.10051,1,0.96942,3.4921e-11,4.599e-12,1
-0.61299,-0.57766,-0.53902,0,0,0,3.5368,43.3,122.62,-2.3859,-0.56928,5.1129e-16,1.1733e-14,2.1542e-16,0.26627,0.44728,0.47826,0.19382,1.8217e-16,1.3872e-17,3.1264e-16,0.08602,0.034398,0.12478,0.46946,4.1381e-15,0.51697,0.036421,1,0.53691,4.1517e-16,1,1,1,4.6752e-17,0.27004,2.8932e-17,0.74125,0.6116,0.30075,0.26622,0.17476
0.2718,-0.67226,0.68862,0,0,0,4.4999,-67.986,46.479,-1.1866,0.75958,0.0025633,0.037173,0.0053489,0.020348,1,1.4581e-11,5.1586e-11,0.11939,0.63714,0.4433,0.0031882,1.6932e-11,0.34107,1,0.0861,1,2.7689e-11,0.82731,1,0.97026,0.9533,0.092859,0.57368,0.0022374,8.03e-11,0.0025473,1,7.2888e-12,0.10034,0.48925,0.010793
0.78625,0.095602,-0.61047,0,0,0,2.5541,6.9327,127.62,0.121,-0.65666,1.0604e-12,1.2546e-11,1.9731e-12,0.047288,1.7865e-11,1.0354e-09,6.4321e-11,6.3789e-12,5.495e-13,1.2416e-11,2.7377e-12,2.6697e-12,0.072222,7.093e-10,2.5204e-11,4.0015e-09,2.872e-12,1,2.0076e-09,0.40198,1,0.16919,1,6.4996e-13,1.1204e-10,4.4779e-13,1,0.22294,2.8191e-11,0.38372,4.9215e-12
0.7229,0.42064,-0.54816,0,0,0,2.9196,30.194,123.24,0.52699,-0.58016,4.3107e-17,5.0996e-16,8.0199e-17,0.057782,7.302e-16,4.876e-14,2.6525e-15,2.5905e-16,2.2314e-17,5.0419e-16,1.113e-16,1.0862e-16,0.073993,2.9112e-14,1.0245e-15,6.2271e-14,1.1686e-16,1,1.6882e-13,0.36027,1,0.24256,1,2.6413e-17,4.6325e-15,1.8198e-17,1,0.22847,1.1463e-15,0.28049,2.001e-16
0.7431,-0.11864,-0.65858,0,0,0,2.3932,-9.0714,131.19,-0.15833,-0.71894,6.9505e-13,8.2217e-12,1.2927e-12,0.056358,1.1602e-11,5.8968e-10,4.2484e-11,4.1682e-12,3.5891e-13,8.1117e-12,1.7942e-12,1.7599e-12,0.082888,4.6174e-10,1.6519e-11,2.7285e-09,1.8942e-12,1,1.9988e-10,0.37358,1,0.2184,1,4.2556e-13,7.3905e-11,2.9318e-13,1,0.23921,1.8495e-11,0.40822,3.2266e-12
-0.48718,-0.68264,-0.54467,0,0,0,3.4849,54.486,123,-2.1906,-0.576,3.9986e-12,7.7386e-11,1.7648e-12,0.24179,0.31478,0.36995,0.17273,1.4915e-12,1.1391e-13,2.5644e-12,0.081265,0.027631,0.089692,0.47405,3.3118e-11,0.50962,0.03508,1,0.50062,3.62e-12,1,1,1,3.8236e-13,0.25335,2.3708e-13,0.75992,0.63063,0.24545,0.28285,0.064446
0.11664,0.98481,-0.1286,0,0,0,13.104,83.246,97.389,1.4529,-0.12896,1.1886e-14,1.2975e-13,2.0615e-14,0.17707,1,1.3946e-12,7.7156e-14,4.7158e-14,3.9757e-15,8.8761e-14,0.1117,0.42064,7.0085e-14,8.5163e-13,2.5523e-13,7.4807e-12,1.5617e-13,1,4.35e-11,0.498,1,0.16058,1,8.6054e-15,1.3425e-13,1.0277e-14,1,0.15545,1.1396e-13,3.0091e-14,1.2753e-13
-0.76082,0.52766,-0.3778,0,0,0,5.2371,-34.743,112.2,2.5352,-0.38741,1.1664e-09,2.7107e-08,5.45e-10,0.39479,0.69337,0.62675,0.21595,4.7688e-10,3.633e-11,8.1804e-10,0.11099,0.2103,0.08185,0.089997,1.0203e-08,0.1805,0.11891,1,0.33716,1.0785e-09,1,1,1,1.213e-10,0.30785,7.5751e-11,0.76614,0.33251,0.32507,0.12858,0.59735
0.38314,0.36906,0.84676,0,0,0,3.6646,43.927,32.139,0.76668,1.0099,0.0077773,0.1041,0.0059482,0.035378,1,9.7439e-15,3.5381e-14,0.25908,0.62151,0.47023,0.0044511,9.9753e-15,0.37178,1,0.21753,1,1.4642e-14,0.65919,1,0.91265,0.87196,0.18156,0.53223,0.0080336,5.5071e-14,0.0027222,1,4.8282e-15,0.17316,0.046877,0.060155
-0.11446,0.98357,-0.13959,0,0,0,13.995,-83.362,98.024,1.6867,-0.14004,3.8386e-13,4.1868e-12,6.6542e-13,0.34681,1,3.638e-11,2.4919e-12,1.5204e-12,1.2816e-13,2.8612e-12,0.30745,0.64062,2.2644e-12,2.6303e-11,8.2311e-12,2.3061e-10,5.0588e-12,1,3.2061e-10,0.32285,1,0.80448,1,2.7762e-13,4.3347e-12,3.3129e-13,1,0.30108,3.6802e-12,9.7199e-13,4.1115e-12
