0.54384,-0.83868,-0.029249,0,0,0,1.9576,-57.038,91.676,-0.99551,-0.029253,2.6111e-15,2.8694e-14,6.2619e-15,0.084057,1.2146e-14,0.26368,0.1337,1.6466e-13,0.17197,8.6919e-13,2.9538e-15,2.0259e-15,1.2997e-14,0.56569,6.8569e-14,0.63019,2.265e-15,1,0.58644,1,0.97388,6.2399e-15,1,1.5044e-15,0.18704,6.5896e-16,0.80645,0.23571,2.6268e-14,0.6678,4.5123e-15
-0.079099,-0.79566,0.60056,0,0,0,6.7964,84.323,53.09,-1.6699,0.6442,2.3778e-12,2.4012e-11,5.9069e-12,0.061995,0.68897,1.2691e-12,0.27184,1.1913e-10,0.64344,3.4704e-11,2.7457e-12,7.4331e-13,5.3109e-12,1,5.8706e-11,1,1.0413e-12,1,1,1,1,6.617e-12,0.22023,1.4086e-12,6.9128e-12,6.3203e-13,3.1809e-10,6.4014e-13,2.5147e-11,0.56276,4.3198e-12
-0.62952,-0.3012,-0.71623,0,0,0,2.6281,25.569,135.74,-2.6953,-0.79838,2.6729e-13,2.061e-12,2.2077e-13,0.20709,5.8858e-13,0.26564,0.33238,3.9327e-13,3.1126e-14,6.3036e-13,1.4001e-13,9.2687e-14,4.0064e-13,0.51421,2.4011e-12,0.53615,1.0458e-13,0.80472,0.51035,1.815e-11,1,0.42182,1,4.881e-14,0.40157,2.3551e-14,0.60309,0.49409,1.0845e-12,0.53868,2.2022e-13
0.43811,0.8852,-0.15648,0,0,0,9.0089,63.668,99.002,1.1112,-0.15712,1.1296e-12,1.0912e-11,1.7941e-12,0.02422,0.16887,5.0969e-10,1.6699e-11,4.3885e-12,3.3623e-13,7.206e-12,5.1045e-12,1.1349e-11,0.077755,1.499e-10,2.2283e-11,9.9216e-10,8.2875e-12,1,2.3486e-10,0.67777,1,0.023346,1,6.5357e-13,2.9836e-11,4.8724e-13,1,0.040483,1.1022e-11,3.6803e-12,5.7312e-12
0.53577,-0.14699,0.83147,0,0,0,3.8746,-15.342,33.75,-0.26776,0.98175,2.2247e-11,2.2952e-10,5.5662e-11,3.6464e-11,0.22427,6.3976e-11,1.0301e-08,1.43e-09,0.53491,6.0261e-09,3.7753e-11,3.5319e-11,2.2552e-10,1,5.9203e-10,1,4.8912e-11,1,1,1,1,0.018815,0.35523,1.9226e-11,3.3054e-10,1.1446e-11,0.5019,3.2366e-11,1.2437e-09,0.18992,2.1012e-10
-0.077999,0.8077,0.58441,0,0,0,4.9067,-84.484,54.238,1.6671,0.62416,0.0033613,0.041032,0.0025109,0.076467,1,9.7208e-13,0.54114,0.15818,0.4407,0.38313,0.029926,1.0037e-12,1.7628e-11,1,0.095458,1,1.9629e-12,0.88768,1,0.96615,0.92196,0.075552,0.39632,0.0045336,5.4476e-12,0.055623,2.0039e-11,4.901e-13,0.049981,0.0073278,0.03861
0.35084,-0.17993,0.91898,0,0,0,3.682,-27.151,23.222,-0.47387,1.1655,3.9119e-17,3.9986e-16,9.7951e-17,0.02691,0.69146,1.9545e-17,0.049103,2.159e-15,0.55644,5.8272e-14,4.6533e-17,1.2078e-17,1.0189e-16,1,9.9511e-16,1,1.732e-17,1,1,1,1,1.2448e-16,0.33354,2.3902e-17,1.1086e-16,1.0822e-17,2.832e-14,9.8508e-18,4.3028e-16,0.24127,7.497e-17
0.1559,0.93738,0.31148,0,0,0,7.5748,80.557,71.851,1.406,0.31675,6.7724e-13,6.9546e-12,1.7627e-12,0.04794,1,3.5477e-13,0.035188,3.4949e-11,0.40868,2.2996e-10,9.1186e-12,4.0421e-13,0.11549,1,1.6192e-11,1,7.3992e-13,1,1,1,1,1.7714e-11,0.51559,1.1407e-12,2.0994e-12,0.069688,2.2697e-09,1.8135e-13,8.0556e-12,2.2735e-12,8.0308e-12
-0.26006,0.26479,-0.92858,0,0,0,1.9323,-45.517,158.21,2.3472,-1.1906,1.0688e-14,7.3029e-14,8.4869e-15,0.13493,2.9134e-14,0.36558,0.25533,1.3251e-14,9.922e-16,2.118e-14,5.8485e-15,4.771e-15,4.1828e-14,0.52402,1.1484e-13,0.5553,5.3788e-15,0.62317,0.52545,1.1205e-13,1,0.237,1,1.826e-15,0.31806,8.8737e-16,0.68016,0.40611,7.1912e-14,0.38409,1.0774e-14
0.61036,0.37403,0.69826,0,0,0,4.2283,31.5,45.713,0.54978,0.77296,2.3299e-17,2.3383e-16,5.7875e-17,2.5517e-17,0.37122,3.7313e-17,2.2622e-16,1.2164e-15,0.50489,8.3874e-15,4.6507e-17,2.1709e-17,1.4707e-16,1,5.7732e-16,1,3.0216e-17,1,1,1,1,0.040238,0.41816,2.2289e-17,2.0182e-16,1.2534e-17,0.46024,1.9675e-17,7.5017e-16,0.060237,1.2853e-16
-0.31626,-0.38286,0.86799,0,0,0,4.2168,50.442,29.775,-2.2612,1.0511,0.011388,0.15235,0.024114,0.05492,1,5.025e-17,0.61353,0.38,0.5288,0.47643,0.0085973,4.8175e-17,4.7366e-16,1,0.29317,1,8.2793e-17,0.5096,1,0.88407,0.80784,0.056751,0.3119,0.008939,2.855e-16,0.0073003,1.7967e-14,2.5323e-17,0.1974,0.052155,0.010057
0.39437,0.84658,0.35747,0,0,0,6.9028,65.022,69.055,1.1348,0.36556,1.9664e-12,2.0583e-11,5.1061e-12,0.018686,1,2.1557e-12,3.5824e-10,1.2853e-10,0.44544,1.0737e-09,5.1696e-11,2.107e-12,0.18137,1,5.2956e-11,1,3.3714e-12,1,1,1,1,3.3043e-11,0.50469,3.2468e-12,1.1049e-11,0.0064096,0.63397,1.0894e-12,2.3428e-11,6.8516e-12,2.3588e-11
0.8228,0.23933,0.51548,0,0,0,3.216,16.218,58.97,0.28306,0.54157,1.414e-17,1.4338e-16,3.537e-17,0.0068874,7.1859e-17,0.14621,0.050517,7.2273e-16,0.35743,3.9967e-15,1.653e-17,1.1749e-17,7.3613e-17,0.74239,3.5052e-16,0.81771,1.3128e-17,1,0.71668,1,1,4.1535e-17,0.64968,8.5548e-18,0.075165,3.824e-18,0.92937,0.024846,1.5318e-16,0.2417,2.6375e-17
-0.14659,-0.86143,0.48626,0,0,0,9.0725,80.342,60.905,-1.7394,0.50781,8.6157e-11,8.7434e-10,2.1561e-10,0.074497,0.60953,4.3203e-11,0.32269,4.4175e-09,0.68398,5.9399e-09,1.0084e-10,2.608e-11,2.0256e-10,1,2.147e-09,1,3.7096e-11,1,1,1,1,2.4007e-10,0.16379,5.1879e-11,2.399e-10,2.3355e-11,1.0876e-08,2.1785e-11,9.3885e-10,0.71802,1.6189e-10
-0.56118,0.79914,-0.21555,0,0,0,10.637,-54.922,102.45,2.183,-0.21725,0.27337,8.4257e-09,1.3175e-10,0.34705,1,2.1526e-08,2.0913e-09,1.3685e-10,9.5975e-12,2.112e-10,3.9987e-09,0.055625,0.7936,1.4697e-08,3.1702e-09,1.4489e-07,5.7473e-09,0.9831,7.8566e-08,2.3665e-10,1,1,1,3.4928e-11,3.2152e-09,1.9591e-11,1,0.19828,1.8406e-09,5.3435e-10,1.2362e-09
-0.50615,-0.80444,0.31096,0,0,0,17.695,57.822,71.883,-2.1324,0.3162,0.0469,0.25288,0.13286,0.23645,1,8.8944e-11,1,0.50292,0.82761,0.53197,0.022333,1.0274e-10,0.24835,1,0.4018,1,2.1397e-10,0.10872,1,0.90903,0.87177,0.38311,0.53667,0.0041855,5.8707e-10,0.0077691,7.9573e-11,4.467e-11,0.44751,0.81746,0.012559
-0.56154,0.5022,-0.65763,0,0,0,2.9901,-41.807,131.12,2.4119,-0.71766,0.015177,6.4535e-09,5.5307e-11,0.25714,2.7209e-10,0.40561,0.35499,7.068e-11,5.2112e-12,1.1219e-10,1.1414e-10,4.3108e-11,2.5454e-10,0.52397,2.8556e-09,0.54149,4.6305e-11,1,0.51881,1.9408e-10,1,0.69395,1,1.1837e-11,0.39861,5.6239e-12,0.59673,0.38605,5.925e-10,0.34847,9.1788e-11
-0.63471,-0.6537,0.41209,0,0,0,10.927,45.845,65.664,-2.3415,0.42475,0.033934,0.26516,0.10129,0.21653,1,6.0551e-17,1,0.44596,0.67922,0.49227,0.031556,6.7874e-17,0.16359,1,0.39837,1,1.3139e-16,0.27032,1,0.83619,0.80912,0.43479,0.48326,0.022131,4.3158e-16,0.016208,6.0473e-16,3.0344e-17,0.37768,0.34129,0.07536
0.34787,0.047614,-0.93633,0,0,0,1.7017,7.7939,159.44,0.13603,-1.212,2.5835e-17,2.4367e-16,3.5523e-17,0.08198,6.7301e-17,0.27578,0.17386,1.0723e-16,8.6316e-18,1.8045e-16,2.308e-17,1.7957e-17,1.7552e-16,0.54061,5.0769e-16,0.59028,1.9902e-17,0.75688,0.54043,0.36208,1,1.8772e-16,1,7.4448e-18,0.23968,3.254e-18,0.75763,0.44187,2.5692e-16,0.5008,3.4753e-17
0.75735,-0.47683,-0.44615,0,0,0,1.5757,-32.195,116.5,-0.56191,-0.46246,2.7419e-12,3.0083e-11,6.572e-12,0.090269,1.2743e-11,0.15224,0.13158,1.7052e-10,0.071104,1.2784e-09,3.0997e-12,2.1225e-12,1.3593e-11,0.42299,7.1873e-11,0.47604,2.3729e-12,1,0.47552,1,0.84242,6.5201e-12,1,1.5786e-12,0.21704,6.9097e-13,0.80809,0.30291,2.7545e-11,0.65711,4.7314e-12
0.1311,-0.39871,-0.90766,0,0,0,1.7717,-71.799,155.18,-1.2531,-1.1377,1.3775e-11,1.3895e-10,2.3032e-11,0.091065,5.3119e-11,0.32283,0.18267,6.3125e-11,4.908e-12,1.0422e-10,1.3646e-11,1.0085e-11,8.0522e-11,0.47656,3.0071e-10,0.5101,1.107e-11,0.75379,0.50182,0.34882,1,2.3528e-11,1,5.164e-12,0.28388,2.37e-12,0.7346,0.40049,1.3999e-10,0.56662,2.056e-11
-0.015451,-0.59207,-0.80574,0,0,0,2.0183,88.505,143.68,-1.5969,-0.93692,2.2488e-17,2.2226e-16,3.5497e-17,0.095632,6.6401e-17,0.29203,0.20739,1.1073e-16,8.8054e-18,1.8496e-16,1.9789e-17,1.7105e-17,1.3141e-16,0.50949,4.8687e-16,0.54659,1.8528e-17,0.72571,0.51701,0.31286,1,7.695e-17,1,7.8599e-18,0.28517,3.6008e-18,0.72065,0.45018,2.1872e-16,0.59773,3.2828e-17
0.29453,-0.70339,0.64692,0,0,0,4.5199,-67.279,49.691,-1.1742,0.70353,9.1449e-18,9.2096e-17,2.2575e-17,0.016496,2.5175e-17,0.041908,0.1709,4.4372e-16,0.50402,2.9462e-15,9.9253e-18,9.232e-18,2.5011e-18,0.89772,2.1715e-16,0.91883,8.6155e-18,1,0.83034,1,1,2.441e-17,0.41194,5.1254e-18,0.14896,2.124e-18,0.95301,0.015628,8.559e-17,0.42152,1.4533e-17
-0.6843,0.61636,0.38966,0,0,0,7.3491,-42.01,67.067,2.4084,0.40026,0.0060216,0.1407,0.024001,0.21689,1,1.1348e-10,1,0.34754,0.42174,0.47024,0.14961,1.2272e-10,0.11064,1,0.25376,1,2.2782e-10,0.68824,1,0.88006,0.79034,0.36845,0.43142,0.0043568,8.2176e-10,0.099547,1.4869e-10,5.7085e-11,0.16664,0.04396,0.17662
-0.68924,-0.62541,-0.3658,0,0,0,5.5361,42.221,111.46,-2.4047,-0.37449,0.028634,1.9982e-10,3.7186e-12,0.29976,1.7492e-11,0.31033,0.50632,3.7603e-12,2.6491e-13,5.815e-12,5.4414e-12,2.9173e-12,1.8639e-11,0.5029,9.0635e-11,0.51403,3.2617e-12,1,0.49495,6.4977e-12,1,0.64936,1,7.6367e-13,0.51012,3.5564e-13,0.49569,0.55434,3.7871e-11,0.74723,6.5015e-12
-0.38695,-0.19868,0.90044,0,0,0,3.9425,27.178,25.783,-2.6672,1.1208,0.0099279,0.14168,0.02027,0.076937,1,7.4185e-13,0.65585,0.35666,0.51824,0.46981,0.018634,7.0345e-13,6.4312e-12,1,0.27197,1,1.1841e-12,0.58371,1,0.89009,0.81639,0.11593,0.32451,0.010746,4.1418e-12,0.013475,5.8647e-11,3.7401e-13,0.18862,0.040623,0.028353
-0.35826,-0.068463,-0.93111,0,0,0,1.9245,10.819,158.61,-2.9528,-1.1974,4.0224e-15,3.0004e-14,3.8713e-15,0.13405,1.5008e-14,0.33347,0.26734,5.4708e-15,4.0382e-16,8.6703e-15,3.2741e-15,2.456e-15,1.7113e-14,0.5375,5.3401e-14,0.57058,2.7359e-15,0.60513,0.53167,3.3484e-14,1,0.20836,1,8.3761e-16,0.32409,4.0646e-16,0.67011,0.44555,3.2235e-14,0.43578,5.472e-15
-0.15569,0.98018,-0.12251,0,0,0,16.989,-80.975,97.037,1.7283,-0.12282,5.8791e-13,7.3883e-12,5.7353e-13,0.3563,1,4.8664e-11,4.6552e-12,1.0216e-12,7.323e-14,1.6134e-12,0.35193,0.098361,0.59029,7.264e-11,1.0122e-11,3.7868e-10,7.2956e-12,1,0.61095,1.8449e-12,1,0.9636,1,2.0569e-13,8.0519e-12,1.4237e-13,1,1.061e-10,3.7562e-12,1.1355e-12,2.4813e-12
0.0083692,0.9715,-0.23688,0,0,0,8.2266,89.506,103.7,1.5622,-0.23916,8.0167e-12,0.24351,2.3236e-12,0.23577,8.1694e-11,5.0546e-10,3.3781e-11,2.9454e-12,2.0549e-13,4.5581e-12,0.0080326,9.4693e-12,0.28077,4.3865e-10,6.3174e-11,2.2028e-09,8.6191e-12,1,5.5499e-09,3.9745e-12,1,0.82401,1,6.6626e-13,5.8972e-11,3.6665e-13,1,0.1342,1.794e-11,6.5952e-12,7.8671e-12
-0.80853,0.25353,0.53103,0,0,0,6.1729,-17.41,57.925,2.8377,0.55982,0.0088776,0.1757,0.026236,0.21803,1,1.057e-14,1,0.39127,0.49044,0.4819,0.15001,1.0705e-14,0.092235,1,0.3028,1,1.9925e-14,0.60038,1,0.85281,0.76074,0.41711,0.39638,0.0069843,7.8122e-14,0.050082,3.8616e-13,5.3333e-15,0.21079,0.063215,0.20271
0.11265,0.79921,0.5904,0,0,0,4.8415,81.977,53.815,1.4308,0.63155,0.0022642,0.025827,0.0024105,0.050429,1,9.7907e-15,0.39206,0.11625,0.44817,0.33746,0.01134,9.2854e-15,6.0665e-14,1,0.066375,1,1.7053e-14,0.91959,1,0.97944,0.94822,0.025246,0.39925,0.0030931,5.3277e-14,0.043064,2.6155e-12,4.8839e-15,0.03236,0.0051722,0.016025
0.26155,-0.73444,-0.62625,0,0,0,2.0563,-70.398,128.77,-1.2287,-0.67674,8.5247e-16,1.1552e-14,1.7497e-15,0.11077,3.3852e-15,0.19065,0.16784,2.4621e-14,2.0886e-15,7.759e-14,9.2875e-16,6.2732e-16,5.7145e-15,0.49446,2.5216e-14,0.54544,7.0659e-16,1,0.51312,0.86917,0.82381,1.6972e-15,1,4.2474e-16,0.24901,1.8379e-16,0.76155,0.44481,7.554e-15,0.75536,1.3182e-15
0.99598,-0.08718,-0.020471,0,0,0,1.7288,-5.0025,91.173,-0.08731,-0.020473,6.5183e-12,7.1274e-11,1.5649e-11,0.066254,3.0511e-11,0.25621,0.1184,4.0264e-10,0.17405,1.877e-09,7.3856e-12,5.0623e-12,3.2732e-11,0.50607,1.7037e-10,0.594,5.6589e-12,1,0.54365,1,0.98911,1.5625e-11,1,3.7626e-12,0.13913,1.6492e-12,0.86176,0.17353,6.5717e-11,0.5376,1.1299e-11
0.97646,0.18622,-0.10883,0,0,0,1.9185,10.797,96.248,0.18844,-0.10904,1.1137e-13,1.2229e-12,2.6683e-13,0.064813,5.1691e-13,0.29353,0.10262,6.9462e-12,0.14674,8.007e-11,1.2599e-13,8.6469e-14,5.7064e-13,0.50238,2.9235e-12,0.57302,9.6714e-14,1,0.53257,1,0.95571,2.6476e-13,1,6.4123e-14,0.13877,2.8071e-14,0.86673,0.16549,1.1184e-12,0.51165,1.922e-13
-0.93232,-0.21249,0.29263,0,0,0,13.409,12.839,72.985,-2.9175,0.29697,0.067955,0.31383,0.17301,0.32675,1,8.664e-13,1,0.47884,0.55012,0.50668,0.16373,1.5649e-12,0.52633,1,0.42022,1,1.8884e-12,0.3443,1,0.77726,0.73128,0.53443,0.28525,0.086689,9.0408e-12,0.087236,7.2493e-12,5.367e-13,0.40151,0.28478,0.29664
0.77555,0.47243,0.41873,0,0,0,3.9296,31.348,65.246,0.54712,0.43205,1.5698e-17,1.6056e-16,3.9314e-17,3.8072e-17,1.5461e-16,0.12767,0.027631,8.3084e-16,0.35566,5.0921e-15,1.9622e-17,2.7896e-17,2.4704e-16,0.74802,3.9495e-16,0.84972,3.1286e-17,1,0.75321,1,1,0.019175,0.65723,1.0068e-17,0.052395,5.0316e-18,0.94878,0.022897,3.9667e-16,0.15053,6.1709e-17
0.27665,-0.81486,0.50937,0,0,0,3.8231,-71.247,59.378,-1.2435,0.53446,1.3913e-17,1.4167e-16,3.4777e-17,0.04389,7.0261e-17,0.12605,0.13529,7.3029e-16,0.39819,3.9146e-15,1.618e-17,1.1557e-17,7.417e-17,0.68373,3.4785e-16,0.7696,1.2916e-17,1,0.59684,1,1,3.8294e-17,0.61603,8.3327e-18,0.1799,3.7403e-18,0.83389,0.039708,1.5063e-16,0.54139,2.5914e-17
0.89198,-0.060932,-0.44795,0,0,0,1.641,-3.9078,116.61,-0.068205,-0.46447,2.1597e-13,2.3698e-12,5.1754e-13,0.083557,1.0037e-12,0.12007,0.12248,1.339e-11,0.06556,9.6921e-11,2.4417e-13,1.6722e-13,1.0726e-12,0.49227,5.6622e-12,0.56691,1.8695e-13,1,0.51853,1,0.84018,5.1366e-13,1,1.2432e-13,0.18338,5.4419e-14,0.8235,0.35238,2.1697e-12,0.60448,3.727e-13
0.85184,0.38106,0.35941,0,0,0,3.127,24.101,68.936,0.42064,0.36763,2.2061e-12,2.2654e-11,5.4571e-12,0.017349,4.1812e-12,0.19659,0.051219,1.1548e-10,0.29863,1.4869e-10,2.3701e-12,1.8266e-12,2.171e-11,0.63135,5.5149e-11,0.77231,2.1012e-12,1,0.66862,1,1,5.0361e-12,0.75857,1.2254e-12,0.081933,4.7734e-13,0.92327,0.045553,2.0841e-11,0.27369,3.2535e-12
0.88258,-0.3533,0.3102,0,0,0,1.9186,-21.817,71.929,-0.38077,0.3154,1.0028e-17,1.026e-16,2.497e-17,0.054404,5.049e-17,0.19382,0.097542,5.2534e-16,0.24595,3.3265e-15,1.1665e-17,8.3176e-18,5.4341e-17,0.57183,2.5057e-16,0.66026,9.2944e-18,1,0.57775,1,1,2.7418e-17,0.8823,5.9974e-18,0.15014,2.6896e-18,0.84525,0.13702,1.0812e-16,0.50369,1.8619e-17
0.73321,0.084108,-0.67478,0,0,0,1.8121,6.5439,132.44,0.11421,-0.74066,3.0604e-15,3.8254e-14,6.0843e-15,0.091354,1.3646e-14,0.1799,0.12865,9.4789e-14,6.2807e-15,3.0869e-13,3.2261e-15,2.0236e-15,1.5581e-14,0.55415,7.6298e-14,0.6267,2.2611e-15,1,0.55402,0.92894,0.7985,5.9132e-15,1,1.4767e-15,0.18421,6.3923e-16,0.8107,0.43648,2.6548e-14,0.61811,4.6155e-15
-0.26151,-0.59242,-0.762,0,0,0,2.2753,66.182,139.64,-1.9865,-0.8664,9.0906e-11,6.4981e-10,7.1114e-11,0.089563,2.8445e-10,0.33265,0.24597,8.9041e-11,6.4898e-12,1.4017e-10,6.6053e-11,4.6729e-11,2.9886e-10,0.51152,1.0336e-09,0.54217,5.2877e-11,0.44472,0.51583,3.5627e-10,1,0.013568,1,1.5014e-11,0.32271,7.2464e-12,0.68218,0.45129,6.1363e-10,0.50459,1.0656e-10
0.21039,-0.97761,-0.0032719,0,0,0,2.8288,-77.855,90.187,-1.3588,-0.0032719,3.1462e-13,3.4513e-12,7.5444e-13,0.095825,1.464e-12,0.28285,0.16227,1.9652e-11,0.18039,1.0903e-10,3.5619e-13,2.4423e-13,1.572e-12,0.55588,8.2523e-12,0.61732,2.7306e-13,1,0.57344,1,0.97616,7.4957e-13,1,1.8136e-13,0.21336,7.9432e-14,0.78321,0.23844,3.1632e-12,0.75936,5.4375e-13
-0.38411,-0.083676,0.91949,0,0,0,3.789,12.29,23.149,-2.9271,1.1668,0.0086979,0.12916,0.017546,0.083984,1,9.7155e-13,0.65129,0.33897,0.51224,0.46534,0.021557,9.2154e-13,8.4696e-12,1,0.25271,1,1.5513e-12,0.63013,1,0.89849,0.82544,0.13559,0.33355,0.010273,5.4227e-12,0.015984,1.0649e-10,4.8982e-13,0.17026,0.041753,0.034213
0.71228,-0.6251,-0.31923,0,0,0,1.6202,-41.271,108.62,-0.72031,-0.32492,1.972e-15,2.1655e-14,4.7156e-15,0.088542,9.1827e-15,0.12303,0.13676,1.207e-13,0.10013,4.4336e-12,2.2344e-15,1.5318e-15,1.0051e-14,0.51473,5.1674e-14,0.58844,1.7129e-15,1,0.52169,1,0.8802,4.6967e-15,1,1.135e-15,0.19652,4.973e-16,0.80392,0.34479,1.9787e-14,0.66064,3.4076e-15
0.79353,-0.58415,0.17054,0,0,0,1.8149,-36.358,80.181,-0.63457,0.17137,9.503e-18,9.684e-17,2.3753e-17,0.067098,4.8092e-17,0.23486,0.10676,4.9177e-16,0.21597,2.3433e-15,1.1061e-17,7.9547e-18,5.0942e-17,0.55391,2.3741e-16,0.62729,8.8906e-18,1,0.5605,1,1,2.6651e-17,0.94478,5.6958e-18,0.1729,2.5625e-18,0.82727,0.1628,1.0303e-16,0.57352,1.7777e-17
-0.58596,-0.5929,-0.55238,0,0,0,3.3953,45.338,123.53,-2.3503,-0.58521,2.3258e-17,2.483e-16,2.7571e-17,0.20351,3.9787e-16,0.25479,0.35202,1.7446e-17,2.1188e-18,3.7319e-17,6.3935e-17,1.6196e-17,5.7271e-16,0.52211,4.1845e-16,0.54239,4.5159e-17,0.76487,0.51035,5.3395e-16,1,0.3612,1,4.869e-18,0.41551,3.7368e-18,0.58959,0.53226,6.0969e-16,0.63553,9.6582e-17
