0.67782,-0.69173,0.24915,0,0,0,2.3328,-45.582,75.573,-0.79555,0.2518,5.7998e-18,5.6398e-17,1.5576e-17,0.06447,3.689e-17,0.19805,0.048408,2.4282e-16,0.21575,5.0527e-16,8.1447e-18,6.5249e-18,5.279e-17,0.4824,1.4818e-16,0.61845,7.2373e-18,1,0.54655,1,0.95959,2.0253e-17,1,3.9226e-18,0.10377,1.981e-18,0.89494,0.14612,6.9274e-17,0.56609,1.2284e-17
0.90885,-0.3757,0.18122,0,0,0,2.0026,-22.459,79.559,-0.39199,0.18222,2.0972e-17,2.2773e-16,5.2672e-17,0.060908,1.1677e-16,0.18435,0.055684,1.4639e-15,0.18804,2.5159e-14,2.8471e-17,2.0865e-17,1.4214e-16,0.4046,5.5791e-16,0.59022,2.2923e-17,1,0.52653,1,0.92499,5.9079e-17,1,1.3412e-17,0.084067,6.5756e-18,0.90876,0.14166,2.3188e-16,0.52081,4.0095e-17
0.9031,0.28541,0.32088,0,0,0,2.8994,17.538,71.284,0.3061,0.32665,5.7487e-16,5.7892e-15,1.5346e-15,0.022938,3.5724e-15,0.18512,0.017667,3.5224e-14,0.26839,1.7048e-13,8.0759e-16,5.9395e-16,1.2757e-14,0.44831,1.4685e-14,0.70633,6.481e-16,1,0.59142,1,1,1.9573e-15,0.89321,3.8604e-16,0.037755,1.9416e-16,0.9693,0.047556,6.8646e-15,0.32496,1.1993e-15
0.42189,-0.056411,-0.90489,0,0,0,1.6282,-7.6158,154.81,-0.13292,-1.1311,7.5406e-11,7.7205e-10,1.1626e-10,0.089951,3.4385e-10,0.28365,0.10832,2.6302e-10,2.134e-11,4.6757e-10,8.3016e-11,5.7812e-11,5.1421e-10,0.48691,1.477e-09,0.55659,6.3455e-11,0.86927,0.5193,0.30017,1,2.1252e-10,1,2.7304e-11,0.19133,1.3595e-11,0.80592,0.406,6.5861e-10,0.50321,1.1585e-10
-0.64227,-0.70429,-0.30243,0,0,0,6.0517,47.637,107.6,-2.3102,-0.30724,0.13279,1,8.0891e-13,0.059839,3.2125e-12,0.23155,0.42839,9.5399e-13,7.1541e-14,1.6177e-12,1.0825e-12,5.8895e-13,5.0683e-12,0.48887,2.0967e-11,0.50619,6.5391e-13,0.043724,0.48294,1.864e-12,1,3.0978e-12,1,1.806e-13,0.47426,8.6808e-14,0.5459,0.55184,6.5136e-12,0.14946,1.1388e-12
0.8934,0.4386,-0.097319,0,0,0,2.5522,26.148,95.585,0.45637,-0.097473,8.1869e-18,9.0286e-17,2.0296e-17,0.057354,4.4313e-17,0.18945,0.041202,6.0049e-16,0.10606,3.9849e-15,1.1017e-17,7.9085e-18,7.1665e-17,0.34783,2.1987e-16,0.55048,8.6819e-18,1,0.51652,1,0.81581,2.212e-17,1,5.1778e-18,0.075843,2.5265e-18,0.92397,0.1749,8.9025e-17,0.43633,1.5342e-17
0.20319,0.83078,-0.51819,0,0,0,3.5504,76.257,121.21,1.3309,-0.54473,8.5141e-12,0.49492,2.3724e-12,0.033282,6.3436e-12,0.35303,0.13349,2.9783e-12,2.263e-13,5.065e-12,1.5979e-12,8.9489e-13,4.3312e-13,0.47024,4.6657e-11,0.52905,9.8086e-13,0.3531,0.50835,7.1679e-12,1,3.7355e-12,1,4.8238e-13,0.22094,2.2274e-13,0.7774,0.33599,1.8097e-11,0.051378,2.2881e-12
-0.57496,0.69602,0.43009,0,0,0,6.8343,-50.441,64.527,2.2612,0.44459,0.010747,0.1794,0.018724,0.18435,1,5.2293e-11,1.1363e-10,0.41052,0.48259,0.48309,0.12665,4.7085e-11,0.4695,1,0.31489,1,7.8618e-11,0.60953,1,0.84855,0.75109,0.38866,0.45484,0.0046049,2.2672e-10,0.081001,9.7752e-10,2.629e-11,0.21536,0.052708,0.17996
-0.62865,0.31199,0.71236,0,0,0,4.8158,-26.395,44.572,2.6809,0.79286,0.011882,0.19381,0.0092284,0.17186,1,3.2029e-17,1.4679e-16,0.42288,0.53868,0.48516,0.11817,3.2417e-17,0.3775,1,0.33216,1,5.9526e-17,0.57556,1,0.83783,0.74615,0.41675,0.4302,0.0061486,1.792e-16,0.013441,5.222e-16,1.5384e-17,0.23503,0.051927,0.1828
0.046014,-0.89829,-0.43698,0,0,0,2.7595,-87.068,115.91,-1.5196,-0.45224,4.2936e-12,5.5241e-11,8.5698e-12,0.11813,1.8959e-11,0.17962,0.12809,6.4803e-11,5.8234e-12,1.0744e-10,5.2712e-12,3.5176e-12,3.3549e-11,0.33529,1.1458e-10,0.36711,3.8564e-12,1,0.4191,0.51531,0.92413,8.5347e-12,1,2.2025e-12,0.26224,1.0408e-12,0.78559,0.37273,3.7438e-11,0.72609,6.6338e-12
0.76545,-0.44783,0.4621,0,0,0,2.5538,-30.33,62.477,-0.52935,0.48036,3.837e-12,3.9511e-11,1.0069e-11,0.038428,2.0604e-11,0.11963,0.034864,2.4117e-10,0.28825,1.3144e-09,5.2438e-12,3.7882e-12,2.389e-11,0.50018,1.0001e-10,0.7115,4.1508e-12,1,0.59714,1,1,1.243e-11,0.87526,2.4974e-12,0.07256,1.245e-12,0.92369,0.1009,4.502e-11,0.45155,7.602e-12
-0.47268,-0.50171,-0.72447,0,0,0,2.3677,46.706,136.43,-2.3264,-0.81027,1.1713e-15,0.81352,7.6242e-17,0.069143,3.099e-16,0.313,0.21702,9.006e-17,6.7998e-18,1.5289e-16,9.826e-17,5.6647e-17,4.7202e-16,0.51014,1.6456e-15,0.54323,6.2287e-17,0.30256,0.51421,2.0906e-16,1,2.5249e-16,1,1.694e-17,0.31999,8.2742e-18,0.67371,0.45024,6.3148e-16,0.28746,1.0904e-16
0.71105,-0.20218,0.67345,0,0,0,3.3679,-15.873,47.666,-0.27703,0.73886,1.2544e-11,1.2589e-10,3.3734e-11,2.5428e-11,1.6922e-10,0.08339,0.00018176,7.6119e-10,0.40495,3.5471e-09,2.2571e-11,2.161e-11,9.7724e-12,0.75969,3.2145e-10,0.83271,2.3419e-11,1,0.7177,1,1,0.018225,0.59882,1.0812e-11,0.027231,6.0025e-12,0.96575,0.019319,2.5984e-10,0.26604,4.5517e-11
0.022221,-0.6907,-0.7228,0,0,0,2.0325,-88.157,136.29,-1.5386,-0.80784,2.3148e-11,3.4494e-10,6.0582e-11,0.10101,1.0245e-10,0.26924,0.1355,2.2887e-10,1.8853e-11,4.1233e-10,3.1687e-11,2.786e-11,2.5203e-10,0.49175,7.975e-10,0.54103,2.9237e-11,0.78504,0.51025,0.19305,1,5.3141e-11,1,1.4803e-11,0.23444,7.1768e-12,0.76554,0.44024,2.9484e-10,0.57069,4.4882e-11
-0.9711,-0.16076,0.17642,0,0,0,21.052,9.4,79.839,-2.9775,0.17735,0.099769,0.3825,0.34999,0.46012,0.72848,2.4789e-12,1,0.49442,0.52936,0.50079,0.26167,3.885e-12,1,1,0.46208,1,2.0264e-12,0.34176,1,0.72053,0.71024,0.67051,0.31356,0.15653,2.7832e-11,0.26377,1.8636e-11,1.2254e-12,0.48318,0.44012,0.4731
0.56688,-0.7791,-0.26769,0,0,0,1.9878,-53.96,105.53,-0.94178,-0.27099,4.6782e-16,5.1408e-15,1.1619e-15,0.097759,2.5085e-15,0.11511,0.07026,3.2687e-14,0.039251,1.2728e-14,6.2964e-16,4.5396e-16,3.7011e-15,0.49022,1.2505e-14,0.58347,4.9892e-16,1,0.50841,1,0.68456,1.2689e-15,1,2.9613e-16,0.14736,1.4444e-16,0.84675,0.37247,5.0804e-15,0.67415,8.7781e-16
0.31831,-0.72269,0.61352,0,0,0,4.9825,-66.229,52.156,-1.1559,0.66051,3.6343e-15,3.6233e-14,9.7706e-15,0.0028818,1.281e-14,0.054763,0.036773,2.2099e-13,0.47524,1.0544e-12,3.7809e-15,1.8116e-15,1.2713e-14,0.92637,9.2197e-14,0.88178,1.9579e-15,1,0.79333,1,1,3.0007e-15,0.44546,1.8261e-15,0.068683,8.2106e-16,0.98682,0.025061,2.2085e-14,0.39519,3.9138e-15
0.67471,0.73805,0.0075616,0,0,0,5.0603,47.567,89.567,0.8302,0.0075616,8.5273e-12,9.4087e-11,2.1138e-11,0.017487,4.6462e-11,0.066523,0.012865,6.253e-10,0.17291,7.9976e-10,1.1479e-11,8.249e-12,9.392e-11,0.10266,2.29e-10,0.58096,9.0692e-12,1,0.47237,1,0.94657,2.3033e-11,1,5.3942e-12,0.022421,2.6326e-12,0.97683,0.063143,9.2661e-11,0.20234,1.5982e-11
0.067316,-0.99751,-0.020811,0,0,0,4.2328,-86.139,91.192,-1.5034,-0.020813,5.413e-18,5.9675e-17,1.3409e-17,0.11596,2.8838e-17,0.059347,0.098092,3.9124e-16,0.088115,2.739e-15,7.2746e-18,5.2486e-18,4.4033e-17,0.44874,1.4524e-16,0.50214,5.7703e-18,1,0.47894,1,0.73394,1.4587e-17,1,3.4171e-18,0.2083,1.6667e-18,0.79743,0.35389,5.8768e-17,0.83843,1.0124e-17
-0.4865,-0.44119,0.7541,0,0,0,5.3274,42.204,41.053,-2.405,0.85428,0.014218,0.19726,0.029525,0.10512,1,3.8658e-17,2.4373e-16,0.44026,0.56876,0.49243,0.042387,3.2804e-17,0.31212,1,0.34224,1,6.7921e-17,0.46695,1,0.84872,0.77392,0.22418,0.32677,0.010057,2.5037e-16,0.0056377,1.7529e-17,1.9102e-17,0.27449,0.16436,0.072059
-0.76494,0.57323,-0.29372,0,0,0,9.8923,-36.847,107.08,2.4985,-0.29811,0.29265,1,6.9756e-12,0.3453,0.9064,2.8365e-09,9.6118e-11,7.5976e-12,5.6969e-13,1.2813e-11,0.044984,1.2923e-10,1,1.3609e-09,1.365e-10,4.0055e-09,1.1452e-10,0.99947,5.5965e-09,1.7947e-11,1,1,1,2.0558e-12,1.8776e-10,1.206e-12,1,0.41017,5.8625e-11,1.824e-11,3.5999e-11
0.53978,-0.83571,-0.10111,0,0,0,2.1566,-57.142,95.803,-0.99732,-0.10129,9.8393e-18,1.085e-16,2.4387e-17,0.091166,5.2413e-17,0.095266,0.065991,7.1962e-16,0.087125,4.3827e-15,1.3218e-17,9.5316e-18,7.8614e-17,0.56489,2.6428e-16,0.65798,1.0477e-17,1,0.55605,1,0.75678,2.6495e-17,1,6.2129e-18,0.12211,3.0294e-18,0.85067,0.37717,1.0686e-16,0.66209,1.8396e-17
0.3641,0.089398,0.92706,0,0,0,3.8529,13.795,22.019,0.24077,1.1865,0.0005483,0.0062311,0.0013661,0.012991,1,4.062e-17,3.6523e-16,0.038983,0.54929,0.19676,0.00056018,7.8085e-17,0.061736,1,0.01618,1,2.0095e-16,0.97809,1,0.99501,0.98891,0.0016496,0.27379,0.00031052,2.8573e-16,0.00016193,4.5982e-15,2.0365e-17,0.0045026,0.14485,0.00082366
0.33121,0.22877,-0.9154,0,0,0,1.7285,34.634,156.26,0.60448,-1.1565,9.3581e-14,9.919e-13,3.2273e-13,0.079239,7.9045e-13,0.27651,0.10566,1.3904e-12,1.1789e-13,2.5564e-12,1.6045e-13,1.1979e-13,3.9297e-13,0.52983,2.6325e-12,0.58754,1.2953e-13,0.68832,0.53775,0.12209,1,3.7747e-13,1,8.1614e-14,0.2082,4.1457e-14,0.77519,0.43547,1.3567e-12,0.41085,2.5269e-13
0.30731,-0.10392,0.94592,0,0,0,3.8993,-18.683,18.93,-0.32608,1.2404,0.00017142,0.0019892,0.000435,0.01883,1,2.7163e-16,1.9053e-15,0.015164,0.56309,0.15367,0.00020395,7.2925e-16,0.06894,1,0.005367,1,1.9411e-15,0.99505,1,0.99831,0.99561,0.00019856,0.26302,0.00010884,1.5634e-15,6.2592e-05,3.6189e-14,1.3682e-16,0.0023969,0.20372,0.00034543
-0.62202,0.47616,-0.62159,0,0,0,3.3672,-37.434,128.43,2.4882,-0.67077,0.12213,1,9.6879e-18,0.01869,4.9738e-15,0.0020608,7.8627e-05,1.1352e-17,8.5398e-19,1.924e-17,1.9543e-17,4.8436e-17,0.38993,0.00064195,2.3263e-16,0.0031262,4.8366e-17,0.00083476,0.0067839,2.2575e-17,1,9.7399e-16,1,7.561e-18,0.00016234,7.4518e-18,0.99985,0.32255,7.4012e-17,1.2264e-14,1.9164e-16
-0.92319,-0.18974,0.33424,0,0,0,12.217,11.614,70.474,-2.9389,0.3408,0.046503,0.34418,0.20915,0.32459,1,1.8397e-17,2.4339e-16,0.51916,0.59645,0.51936,0.19094,2.5863e-17,0.9107,1,0.44413,1,5.8314e-17,0.38882,1,0.74232,0.6661,0.59689,0.32214,0.043821,1.6519e-16,0.094683,8.6617e-15,9.2093e-18,0.43803,0.34601,0.35525
0.80988,-0.56055,0.17288,0,0,0,2.053,-34.689,80.045,-0.60543,0.17375,3.3416e-17,3.6553e-16,8.3419e-17,0.06589,1.8154e-16,0.20713,0.059187,2.3948e-15,0.18353,3.5928e-14,4.5142e-17,3.2893e-17,2.4286e-16,0.45379,8.9333e-16,0.59547,3.6175e-17,1,0.5335,1,0.91393,9.2432e-17,1,2.1254e-17,0.091141,1.0401e-17,0.90549,0.15552,3.6652e-16,0.55283,6.3276e-17
-0.50207,0.79074,0.35022,0,0,0,7.7813,-57.587,69.499,2.1365,0.35781,0.008679,0.15608,0.022239,0.18258,1,1.0436e-16,1.1477e-15,0.40245,0.45793,0.48116,0.12079,1.1182e-16,0.48075,1,0.30151,1,1.7371e-16,0.63967,1,0.86911,0.75643,0.37525,0.48225,0.0032289,6.9843e-16,0.10505,3.2604e-15,5.3307e-17,0.18812,0.044557,0.1626
-0.49471,-0.82341,-0.27796,0,0,0,5.8623,59.002,106.14,-2.1118,-0.28167,0.024518,1,5.9944e-17,0.096505,2.4782e-16,0.20824,0.33183,6.8943e-17,5.1984e-18,1.1689e-16,7.9765e-17,4.5523e-17,3.8226e-16,0.46722,1.3675e-15,0.48953,4.9984e-17,0.24748,0.47417,1.5397e-16,1,2.0493e-16,1,1.3281e-17,0.42286,6.478e-18,0.6038,0.5438,5.0898e-16,0.45873,8.7239e-17
-0.1376,-0.96083,0.24056,0,0,0,11.96,81.85,76.081,-1.713,0.24294,3.182e-10,3.2838e-09,9.0252e-10,0.11649,1.3762e-10,0.15743,0.1563,2.2887e-08,0.43539,1.2444e-07,3.755e-11,2.0056e-11,8.1604e-11,0.68883,8.7585e-09,0.73315,2.2435e-11,1,0.62507,1,1,9.3253e-11,0.68958,2.4526e-11,0.23869,7.9618e-12,0.71895,0.096023,0.28247,1,5.9774e-11
0.13209,0.77155,0.6223,0,0,0,4.903,80.285,51.516,1.4012,0.67168,0.0028105,0.034017,0.0026313,0.037443,1,9.258e-17,9.5433e-16,0.19339,0.48947,0.3992,0.012453,5.5777e-17,0.14532,1,0.10061,1,8.8915e-17,0.84857,1,0.97571,0.94098,0.075043,0.39943,0.0035997,5.5685e-16,0.038627,6.3606e-15,4.7027e-17,0.047202,0.0056787,0.021608
-0.25834,-0.093842,-0.96149,0,0,0,1.7835,19.963,164.05,-2.7932,-1.2924,4.1213e-11,0.55589,3.1945e-12,0.065506,4.4697e-12,0.34565,0.18071,6.0089e-12,4.6346e-13,1.034e-11,2.5092e-13,1.0488e-12,2.6036e-11,0.50818,6.5881e-11,0.54967,1.3435e-12,0.37909,0.5197,1.8576e-11,1,6.2175e-12,1,7.061e-13,0.27792,3.4131e-13,0.71535,0.41267,1.7595e-11,0.2748,2.0173e-12
-0.53261,0.15389,-0.83225,0,0,0,2.2545,-16.116,146.33,2.8603,-0.98316,0.037951,1,9.0852e-11,0.036285,2.7303e-10,0.36886,0.23934,1.0604e-10,8.0061e-12,1.796e-10,8.2896e-11,4.8441e-11,8.7605e-12,0.52522,1.9896e-09,0.551,5.3764e-11,0.14391,0.5223,2.4076e-10,1,2.5935e-10,1,1.8714e-11,0.33264,8.7226e-12,0.65614,0.41223,7.4663e-10,0.029109,1.059e-10
-0.24119,-0.2002,0.9496,0,0,0,3.9654,39.695,18.268,-2.4488,1.252,0.0098568,0.14793,0.019878,0.054595,1,3.4366e-13,2.2073e-12,0.39393,0.54004,0.47376,0.003406,2.8024e-13,0.21377,1,0.29829,1,4.5316e-13,0.51605,1,0.88865,0.81614,0.12957,0.35087,0.0083552,2.1105e-12,0.010515,2.7078e-11,1.7236e-13,0.21592,0.0777,0.0066937
-0.91691,-0.26009,0.3027,0,0,0,14.168,15.836,72.38,-2.8652,0.30752,0.062017,0.3497,0.2514,0.34607,1,1.224e-16,0.034018,0.52654,0.6139,0.52276,0.18834,1.6576e-16,1,1,0.44801,1,1.8829e-15,0.36398,1,0.74704,0.67669,0.61795,0.29912,0.073341,1.1218e-15,0.1055,1.157e-15,6.1073e-17,0.4536,0.40018,0.36468
-0.83765,-0.097042,-0.53752,0,0,0,3.8605,6.6083,122.52,-3.0263,-0.5675,0.20034,0.68176,1.0219e-12,0.024557,6.6034e-12,0.35466,0.014931,1.1186e-12,8.438e-14,1.8941e-12,2.1986e-12,1.3629e-12,0.33233,0.44944,2.2184e-11,0.51215,1.5447e-12,4.2607e-11,0.49817,2.592e-12,1,3.2106e-11,1,2.4485e-13,0.1493,1.2762e-13,0.85928,0.48285,8.8095e-12,9.485e-12,2.0857e-12
-0.22034,0.95614,-0.19302,0,0,0,15.748,-77.023,101.13,1.7973,-0.19424,1.5157e-13,0.76115,2.2755e-14,0.31387,1,3.6885e-12,2.0239e-13,2.7498e-14,2.0762e-15,4.6708e-14,0.46557,5.0684e-13,0.82815,2.1985e-12,4.8573e-13,5.3886e-12,1.8485e-13,1,6.9077e-12,6.2278e-14,1,0.85495,1,6.9267e-15,4.2479e-13,4.3198e-15,1,0.17096,1.7332e-13,5.4387e-14,1.0571e-13
0.47442,-0.45106,-0.75596,0,0,0,1.6703,-43.554,139.11,-0.76016,-0.85712,1.5081e-17,1.8702e-16,2.9849e-17,0.1001,5.9594e-17,0.16067,0.10483,5.2663e-16,6.7727e-17,1.7207e-15,1.749e-17,1.0981e-17,4.701e-18,0.47474,3.9763e-16,0.55246,1.1807e-17,1,0.51245,0.54738,0.92099,2.877e-17,1,7.5692e-18,0.17334,3.5223e-18,0.82003,0.44474,1.3006e-16,0.60263,2.2503e-17
0.81678,-0.34409,-0.46312,0,0,0,1.7007,-22.845,117.59,-0.39871,-0.48151,1.0741e-17,1.1822e-16,2.6829e-17,0.09412,5.7609e-17,0.12035,0.063558,9.9292e-16,0.0064533,3.4623e-16,1.4437e-17,1.0484e-17,8.7579e-17,0.47147,2.8736e-16,0.572,1.1527e-17,1,0.51564,1,0.64304,2.9283e-17,1,6.8418e-18,0.13639,3.3406e-18,0.8598,0.38414,1.1726e-16,0.62465,2.0234e-17
0.30261,-0.8209,-0.48431,0,0,0,2.1266,-69.765,118.97,-1.2176,-0.50557,2.0891e-11,2.2926e-10,4.4581e-11,0.10911,9.3151e-11,0.1376,0.10586,7.1817e-10,5.5498e-11,1.7721e-09,2.2952e-11,1.5091e-11,5.1391e-11,0.43433,6.8061e-10,0.51217,1.6497e-11,1,0.48635,0.7333,0.79198,4.8607e-11,1,1.062e-11,0.18905,5.4902e-12,0.81698,0.41745,2.1027e-10,0.69099,3.4431e-11
0.92391,-0.18176,-0.33667,0,0,0,1.7157,-11.129,109.67,-0.19425,-0.34338,2.4396e-17,2.6983e-16,6.0299e-17,0.084445,1.3179e-16,0.12706,0.066014,1.9892e-15,0.042069,2.9236e-16,3.2755e-17,2.3405e-17,2.1811e-16,0.35494,6.5491e-16,0.44257,2.5688e-17,1,0.45361,1,0.70143,6.5443e-17,1,1.5377e-17,0.13251,7.4953e-18,0.8713,0.26639,2.639e-16,0.58189,4.5517e-17
-0.71018,-0.10898,-0.69553,0,0,0,2.7646,8.7246,134.07,-2.9893,-0.76916,0.082195,1,1.3636e-14,0.033053,6.6473e-14,0.32815,0.23557,1.5562e-14,1.1702e-15,2.6365e-14,2.4005e-14,1.2936e-14,0.042532,0.52181,3.2133e-13,0.54792,1.4245e-14,0.077171,0.51838,3.206e-14,1,3.9631e-14,1,3.2259e-15,0.34739,1.6235e-15,0.64181,0.45769,1.1112e-13,1.2363e-13,2.2787e-14
0.72299,0.62039,-0.30398,0,0,0,3.1748,40.633,107.7,0.70918,-0.30887,5.6243e-16,7.5063e-15,1.1188e-15,0.069023,2.3961e-15,0.23811,0.043885,1.0404e-14,1.0399e-15,2.1328e-14,6.6925e-16,4.3888e-16,3.4806e-15,0.36813,1.5079e-14,0.51582,4.8058e-16,1,0.49243,0.99364,0.66278,1.1123e-15,1,2.8409e-16,0.080878,1.3393e-16,0.91859,0.24929,4.9439e-15,0.4414,8.5064e-16
-0.3835,-0.52949,-0.75668,0,0,0,2.2145,54.084,139.17,-2.1976,-0.85822,3.4176e-11,0.58193,2.6367e-12,0.075713,4.0466e-12,0.34223,0.19879,5.0364e-12,3.8873e-13,8.6683e-12,2.3585e-13,9.3626e-13,1.9691e-11,0.50154,4.7097e-11,0.53759,1.1315e-12,0.3852,0.51222,1.5363e-11,1,4.1339e-12,1,5.9766e-13,0.29962,2.9093e-13,0.69661,0.42696,1.3416e-11,0.34522,1.7454e-12
0.23231,0.59644,0.76831,0,0,0,4.2202,68.719,39.798,1.1994,0.87619,0.0027609,0.03338,0.0051616,0.036705,1,5.8978e-15,4.7661e-14,0.19974,0.51264,0.41473,0.013423,5.1436e-15,0.11078,1,0.096637,1,8.4744e-15,0.85751,1,0.97618,0.94572,0.10285,0.39748,0.0052584,3.5317e-14,0.010018,1.8017e-13,2.9807e-15,0.042505,0.0069927,0.024369
0.36379,-0.4574,-0.81144,0,0,0,1.7104,-51.503,144.24,-0.8989,-0.94662,4.257e-11,4.2737e-10,6.347e-11,0.10089,1.7528e-10,0.19128,0.11207,1.4449e-10,1.1551e-11,2.5467e-10,4.5539e-11,3.0497e-11,1.6691e-10,0.45935,8.1457e-10,0.52352,3.241e-11,0.98925,0.50257,0.41245,1,1.1143e-10,1,1.4976e-11,0.1924,7.4703e-12,0.80391,0.43885,3.7248e-10,0.59082,6.3557e-11
0.47762,-0.17927,0.86008,0,0,0,4.0875,-20.573,30.674,-0.35906,1.0354,1.7046e-15,1.7277e-14,4.5783e-15,2.7216e-15,0.39489,1.0928e-14,2.7956e-14,1.0986e-13,0.54876,5.5361e-13,3.7923e-15,3.7536e-15,1.5251e-14,1,4.4587e-14,1,4.598e-15,1,1,1,1,0.064519,0.34612,1.7957e-15,3.8831e-14,1.1684e-15,0.49674,6.9767e-15,1.3034e-13,0.14717,1.6549e-14
0.77969,0.5927,-0.20196,0,0,0,3.0652,37.241,101.65,0.64998,-0.20336,8.872e-12,9.7968e-11,2.2001e-11,0.060403,4.7177e-11,0.20741,0.023044,6.562e-10,0.052792,2.4998e-09,1.1929e-11,8.6191e-12,7.2388e-11,0.33285,2.3883e-10,0.52221,9.4783e-12,1,0.49089,1,0.73963,2.3886e-11,1,5.607e-12,0.083046,2.7346e-12,0.89887,0.20142,9.639e-11,0.41938,1.6595e-11
-0.12225,0.40703,-0.9052,0,0,0,1.9617,-73.282,154.85,1.8626,-1.1318,6.5036e-11,0.66433,1.8241e-10,0.051817,6.2734e-10,0.35546,0.17485,2.3802e-10,1.8431e-11,4.0788e-10,1.7669e-10,1.0812e-10,8.0816e-10,0.50282,3.0655e-09,0.54566,1.1397e-10,0.32548,0.51832,6.536e-10,1,1.9737e-10,1,4.0877e-11,0.27091,2.0047e-11,0.72249,0.39015,1.1902e-09,0.17316,2.0784e-10
0.28778,-0.90432,-0.31525,0,0,0,2.4887,-72.348,108.38,-1.2627,-0.32072,8.7377e-16,1.3892e-14,1.5901e-15,0.11284,3.3239e-15,0.10892,0.085168,3.1594e-14,6.371e-15,4.355e-14,9.7374e-16,6.2832e-16,7.7561e-15,0.4833,2.4273e-14,0.56189,6.9894e-16,1,0.49999,0.95759,0.64333,1.6358e-15,1,3.983e-16,0.18163,1.8592e-16,0.8174,0.42961,6.987e-15,0.74696,1.2056e-15
-0.82317,0.3157,0.47193,0,0,0,7.0799,-20.983,61.84,2.7754,0.49148,0.016553,0.25995,0.052362,0.23135,1,4.9757e-13,2.3782e-12,0.46021,0.52641,0.49508,0.1588,3.4087e-13,0.5771,1,0.38979,1,4.4274e-13,0.50185,1,0.78532,0.69659,0.48316,0.40994,0.010401,2.7996e-12,0.065002,1.6593e-11,2.501e-13,0.3155,0.11899,0.24903
-0.80698,0.037952,0.58936,0,0,0,6.1776,-2.6926,53.888,3.0946,0.63027,0.016953,0.26243,0.041961,0.21024,1,3.8234e-13,2.6683e-12,0.46482,0.55494,0.49726,0.13408,2.5698e-13,0.50069,1,0.39232,1,5.314e-13,0.48413,1,0.78672,0.6997,0.46597,0.38756,0.009954,2.7499e-12,0.029202,2.2123e-11,1.881e-13,0.32474,0.12413,0.22275
0.97888,0.18365,0.089812,0,0,0,2.2485,10.626,84.847,0.18546,0.089933,1.5897e-17,1.7285e-16,3.9795e-17,0.051977,8.8772e-17,0.1777,0.041425,1.1061e-15,0.17192,6.6723e-15,2.1528e-17,1.5658e-17,9.4638e-17,0.38542,4.2281e-16,0.58384,1.7201e-17,1,0.52174,1,0.91156,4.415e-17,1,1.0139e-17,0.071332,4.963e-18,0.92861,0.13677,1.7517e-16,0.44589,3.024e-17
-0.83305,-0.40904,0.37245,0,0,0,12.001,26.152,68.133,-2.6852,0.38164,0.046433,0.32244,0.20266,0.28918,1,8.7027e-11,4.8688e-10,0.57036,0.61554,0.5513,0.14585,8.0539e-11,0.79871,1,0.43594,1,1.2927e-10,0.37921,1,0.77258,0.63272,0.5621,0.27369,0.035096,4.3717e-10,0.058097,1.4626e-10,4.467e-11,0.42879,0.37636,0.28381
-0.5538,-0.27114,0.78727,0,0,0,4.9057,26.086,38.069,-2.6863,0.90636,0.014098,0.20715,0.025057,0.12383,1,7.9335e-11,6.7422e-10,0.4356,0.56228,0.48804,0.059878,6.5343e-11,0.33009,1,0.34957,1,1.8781e-10,0.48534,1,0.83681,0.76262,0.28485,0.35515,0.010263,6.0716e-10,0.0049578,8.9687e-11,3.9486e-11,0.27645,0.11638,0.10406
-0.02375,-0.45453,-0.89042,0,0,0,1.7813,87.009,152.93,-1.623,-1.0983,3.1526e-11,2.6236e-10,1.1319e-10,0.088927,3.6232e-10,0.21034,0.14892,3.7417e-10,3.3021e-11,6.9174e-10,8.09e-11,4.9406e-11,4.5632e-10,0.49411,1.2919e-09,0.54401,4.4785e-11,0.5957,0.51361,0.0080468,1,1.7152e-10,1,2.5793e-11,0.24447,1.2135e-11,0.74778,0.47459,5.998e-10,0.468,1.0105e-10
0.81518,0.42577,-0.39268,0,0,0,2.3665,27.578,113.12,0.48133,-0.40354,1.4604e-17,3.1477e-17,3.2079e-17,0.079048,6.466e-17,0.21199,0.054485,5.5995e-16,8.3974e-17,9.4886e-16,1.9257e-17,1.338e-17,1.4099e-16,0.42802,2.8661e-16,0.5566,1.4932e-17,1,0.51381,0.97998,0.66183,3.174e-17,1,8.0842e-18,0.098644,3.7408e-18,0.90091,0.30795,1.4313e-16,0.51059,2.4223e-17
0.097145,-0.4084,-0.90762,0,0,0,1.6976,-76.62,155.18,-1.3373,-1.1376,1.0651e-17,1.2552e-16,2.297e-17,0.090759,6.2101e-17,0.23993,0.13514,5.6235e-17,4.6407e-18,1.0097e-16,1.3917e-17,8.5389e-18,5.9867e-17,0.48662,2.7018e-16,0.54023,8.4786e-18,0.69359,0.51199,0.11037,1,1.409e-17,1,5.6237e-18,0.23043,2.8438e-18,0.76355,0.44729,1.1112e-16,0.49068,1.8989e-17
