0.92204,0.284,-0.26303,0,0,0,1.6308,17.12,105.25,0.29879,-0.26616,1.8926e-11,2.0756e-10,4.5382e-11,0.070464,8.8048e-11,0.28634,0.10153,1.1704e-09,0.097652,8.3802e-09,2.1405e-11,1.4655e-11,9.3391e-11,0.54606,4.9584e-10,0.6324,1.6382e-11,1,0.5728,1,0.88988,4.5044e-11,1,1.0903e-11,0.13653,4.7733e-12,0.8555,0.24986,1.9023e-10,0.52584,3.2682e-11
-0.56294,0.78739,0.25124,0,0,0,7.9219,-54.437,75.449,2.1915,0.25396,0.010493,0.10717,0.021364,0.20353,1,1.281e-12,1,0.30589,0.33596,0.45944,0.12084,1.3409e-12,0.15313,1,0.21067,1,2.4959e-12,0.74874,1,0.90703,0.82385,0.25424,0.44619,0.014336,9.4921e-12,0.16928,6.7801e-11,6.447e-13,0.12689,0.033496,0.12396
-0.78978,0.24928,0.56045,0,0,0,4.8041,-17.517,55.913,2.8359,0.59493,0.0075746,0.16873,0.015791,0.21406,1,9.1522e-13,1,0.38813,0.4984,0.47919,0.16551,9.6555e-13,0.07012,1,0.3015,1,1.7919e-12,0.60463,1,0.85691,0.76345,0.42035,0.39698,0.0051808,6.557e-12,0.037146,1.0984e-11,4.5964e-13,0.20154,0.049482,0.2136
0.031188,0.54516,-0.83775,0,0,0,1.7095,86.726,146.9,1.5137,-0.99315,5.4503e-12,3.4231e-11,2.9849e-12,0.09894,1.042e-11,0.37063,0.21457,4.4064e-12,3.2791e-13,7.0325e-12,2.5624e-12,1.875e-12,1.6842e-11,0.5142,5.0132e-11,0.54888,2.1095e-12,0.53206,0.52274,3.7224e-11,1,0.1439,1,6.1903e-13,0.28656,2.948e-13,0.71529,0.37631,2.8265e-11,0.30882,3.9914e-12
-0.11163,-0.50005,0.85877,0,0,0,3.5401,77.416,30.821,-1.7904,1.0329,0.0051197,0.058387,0.011382,0.053094,1,6.8451e-11,0.47034,0.21918,0.55625,0.42719,0.0053553,1.0249e-10,1.4552e-09,1,0.1356,1,2.0879e-10,0.79216,1,0.95255,0.91879,0.0075905,0.2751,0.0031736,3.8228e-10,0.0016254,3.4764e-10,3.4515e-11,0.066746,0.24818,0.0091497
0.51618,-0.65535,0.55143,0,0,0,2.3441,-51.774,56.535,-0.90363,0.58407,7.2599e-16,7.3813e-15,1.8128e-15,0.040034,3.6634e-15,0.026876,0.10805,3.7309e-14,0.35541,2.3765e-13,8.4448e-16,6.026e-16,3.942e-15,0.94732,1.8038e-14,0.92683,6.7304e-16,1,0.7159,1,1,1.9898e-15,0.68441,4.3452e-16,0.14255,1.9511e-16,0.85917,0.2335,7.8136e-15,0.48127,1.3502e-15
-0.19661,0.98013,-0.026417,0,0,0,22.797,-78.657,91.514,1.7688,-0.02642,4.5323e-11,4.6066e-10,9.9921e-11,0.28477,1,1.8717e-10,5.1495e-10,6.3556e-10,6.0984e-11,1.2293e-09,0.49635,1.1224e-09,0.73484,1,1.0768e-09,1,0.143,1,1,1,1,0.34262,1,6.3833e-11,4.8721e-10,0.27126,1,9.6675e-11,5.1512e-10,1.2948e-10,8.1226e-10
-0.1178,-0.98472,-0.12828,0,0,0,4.0458,83.178,97.37,-1.6899,-0.12864,0.00020091,0.0015112,0.00047186,0.1357,3.4378e-13,0.12941,0.19986,0.012416,0.077654,0.16877,8.963e-14,4.6844e-14,1.7735e-13,0.56478,0.0031541,0.61481,5.3114e-14,0.9977,0.53336,0.99823,0.83465,2.1865e-13,0.99983,6.4413e-14,0.33059,1.882e-14,0.68187,0.47302,3.3866e-12,1,1.5574e-13
0.64451,0.75715,-0.10643,0,0,0,4.1193,49.595,96.11,0.86559,-0.10663,5.9714e-18,6.4983e-17,1.434e-17,0.033222,2.8258e-17,0.18586,0.040043,3.5826e-16,0.093023,1.4459e-15,6.773e-18,4.621e-18,3.1063e-17,0.40837,1.5547e-16,0.60582,5.1616e-18,1,0.55814,1,0.9104,1.4975e-17,1,3.4518e-18,0.060844,1.5126e-18,0.94217,0.18573,6.0285e-17,0.24842,1.0382e-17
0.47787,-0.78844,-0.3873,0,0,0,1.5105,-58.78,112.79,-1.0259,-0.3977,4.7768e-16,5.1809e-15,1.1499e-15,0.09872,2.2474e-15,0.12801,0.14354,2.8295e-14,0.069855,1.694e-13,5.4097e-16,3.7124e-16,2.3428e-15,0.45532,1.2419e-14,0.50832,4.1482e-16,1,0.49027,1,0.83486,1.1558e-15,1,2.7604e-16,0.23794,1.2117e-16,0.78519,0.3508,4.8339e-15,0.71878,8.3151e-16
0.64408,0.76477,0.017017,0,0,0,4.7797,49.897,89.025,0.87086,0.017018,4.4629e-12,4.2617e-11,1.2085e-11,0.0086277,2.3763e-12,0.098145,0.017984,1.7547e-10,0.17982,7.8558e-10,2.8573e-12,1.4482e-12,1.92e-11,0.29556,1.0325e-10,0.68035,1.6724e-12,1,0.59654,1,1,6.2169e-13,0.95035,1.6096e-12,0.02916,5.4296e-13,0.97237,0.099353,1.1178e-11,0.12116,2.2787e-12
-0.85011,-0.52617,0.021543,0,0,0,50.412,31.755,88.766,-2.5874,0.021545,1,1,1,0.70951,4.0442e-10,1,1,1,0.28375,3.794e-09,2.4477e-10,0.28441,1,1,1,1,1,6.8164e-10,1,1,1,0.39375,6.9604e-10,0.59455,1,6.9766e-11,4.9257e-10,0.24289,1,1,9.0443e-10
-0.51493,0.57558,0.63526,0,0,0,3.9665,-48.184,50.561,2.3006,0.68834,0.0045941,0.071431,0.013598,0.16743,1,3.2974e-17,0.861,0.28293,0.48011,0.45565,0.12888,3.1325e-17,2.822e-16,1,0.17144,1,5.2814e-17,0.81529,1,0.93648,0.84814,0.34807,0.41832,0.0089313,1.846e-16,0.02974,1.0997e-14,1.6623e-17,0.078025,0.00098295,0.15159
0.28197,-0.75683,0.58966,0,0,0,3.4541,-69.567,53.867,-1.2142,0.63064,2.285e-11,2.3203e-10,5.6702e-11,0.029205,1.2094e-10,0.082315,0.1242,1.1509e-09,0.45703,1.8686e-10,2.685e-11,1.9647e-11,1.1601e-10,0.82915,5.6168e-10,0.86153,2.1924e-11,1,0.7789,1,1,6.3633e-11,0.50308,1.3796e-11,0.1353,6.2499e-12,0.8265,0.042302,2.556e-10,0.47871,4.3958e-11
-0.95717,-0.022742,0.28864,0,0,0,10.097,1.3611,73.224,-3.1178,0.2928,0.029287,0.34087,0.16057,0.35159,1,1.1473e-12,1,0.46808,0.50987,0.49524,0.22076,1.2647e-12,0.49824,1,0.43555,1,2.6581e-12,0.38496,1,0.74215,0.70721,0.56847,0.33549,0.045005,1.1559e-11,0.097807,6.4469e-12,5.6958e-13,0.41695,0.26647,0.37685
-0.96801,0.063379,-0.24278,0,0,0,8.4415,-3.746,104.05,3.0762,-0.24523,0.49769,5.4846e-11,2.3442e-12,0.3023,0.34613,7.6289e-10,5.7518e-11,2.1365e-12,1.5271e-13,3.3171e-12,1.7528e-11,3.6827e-11,0.92283,7.5729e-10,4.3486e-11,5.9799e-10,2.7841e-11,0.68856,1.5663e-10,5.3556e-12,1,1,1,5.4356e-13,1.0034e-10,3.0029e-13,1,0.44057,3.7687e-11,1.2609e-11,1.9543e-11
0.5601,-0.54586,0.62316,0,0,0,2.4431,-44.262,51.453,-0.77253,0.67278,3.7168e-16,3.7808e-15,9.2862e-16,0.029049,1.8744e-15,0.11235,0.098206,1.9287e-14,0.38521,9.9859e-14,4.3216e-16,3.0892e-16,1.9589e-15,0.72296,9.2546e-15,0.7811,3.4518e-16,1,0.66067,1,1,1.0225e-15,0.62385,2.2251e-16,0.14242,9.9888e-17,0.86657,0.043889,4.0105e-15,0.42372,6.9159e-16
-0.60234,0.79554,0.065651,0,0,0,16.298,-52.869,86.236,2.2189,0.065698,0.024841,0.20311,0.058673,0.35369,1,3.3217e-17,1,0.35713,0.13193,0.44683,0.23859,3.4218e-17,0.59705,1,0.32224,1,6.4784e-17,0.63147,1,0.81567,0.75667,0.38094,0.54103,0.036054,2.9113e-16,0.34799,4.0787e-15,1.6658e-17,0.22965,0.08325,0.23255
-0.90665,0.2981,-0.29855,0,0,0,6.4798,-18.2,107.37,2.8239,-0.30317,0.36513,3.4723e-09,1.5075e-10,0.29082,0.12214,4.7735e-08,3.6206e-09,1.3855e-10,9.8435e-12,2.1495e-10,1.1533e-09,2.5247e-09,0.71646,4.7881e-08,2.8073e-09,6.3298e-08,1.7334e-09,0.82544,1.6695e-08,3.3947e-10,1,1,1,3.507e-11,6.3096e-09,1.9238e-11,1,0.36171,2.3815e-09,8.0234e-10,1.2466e-09
0.46614,-0.10872,0.878,0,0,0,3.0577,-13.129,28.598,-0.22915,1.0717,1.5605e-10,1.5929e-09,3.9058e-10,0.011345,0.48904,1.0324e-10,1.887e-09,8.2472e-09,0.54216,2.7436e-08,2.0053e-10,5.8983e-11,3.9679e-10,1,3.9296e-09,1,8.2508e-11,1,1,1,1,6.3161e-10,0.34285,1.0206e-10,5.4343e-10,4.8125e-11,0.1964,5.2192e-11,2.0653e-09,0.20381,3.5873e-10
0.63615,0.17316,0.75189,0,0,0,3.2734,15.227,41.246,0.26576,0.85092,1.0082e-16,1.0205e-15,2.5073e-16,1.1671e-16,0.1266,1.9192e-16,9.6232e-14,5.2561e-15,0.51402,3.7411e-14,1.8945e-16,9.2055e-17,4.792e-16,1,2.5124e-15,1,1.2177e-16,1,1,1,1,0.07546,0.42315,9.2002e-17,9.0054e-16,5.1405e-17,0.67224,9.762e-17,2.9116e-15,0.098537,5.1643e-16
0.98063,-0.16824,0.10031,0,0,0,1.4426,-9.735,84.243,-0.16991,0.10048,1.1458e-14,1.1468e-13,2.873e-14,0.062007,5.8809e-14,0.23212,0.10438,5.5676e-13,0.19977,3.6086e-13,1.3462e-14,9.8811e-15,7.1287e-14,0.54016,2.7909e-13,0.62351,1.1073e-14,1,0.55884,1,1,3.2617e-14,0.96725,6.9283e-15,0.14807,3.1454e-15,0.85462,0.16613,1.252e-13,0.52435,2.1703e-14
0.3614,0.89966,0.24495,0,0,0,6.8167,68.114,75.821,1.1888,0.24747,1.1855e-11,1.2098e-10,2.9651e-11,0.028513,1,6.1423e-10,1.7191e-10,6.2904e-10,0.40094,4.1194e-09,8.6604e-11,0.040309,0.22148,0.94977,2.9799e-10,1,2.9136e-10,1,1,1,1,1.7166e-10,0.59686,1.7235e-11,2.825e-10,4.4019e-11,1,4.4018e-10,1.4076e-10,4.2072e-11,9.6059e-11
-0.48993,-0.8542,0.17409,0,0,0,35.327,60.163,79.974,-2.0915,0.17498,0.24851,1.6776e-13,1,0.17262,4.4457e-14,0.20553,1,1,1,1,1.1489e-14,1.1759e-14,0.4449,1,1.8238e-12,1,1.554e-14,2.3262e-14,1,1,1,0.18174,1.2686e-14,0.043009,1,6.9194e-15,8.9538e-14,2.774e-13,1,1,4.8239e-14
-0.69463,-0.41933,-0.58452,0,0,0,2.7113,31.118,125.77,-2.5985,-0.62428,9.6416e-15,5.7651e-14,7.7046e-15,0.25156,2.5461e-14,0.28013,0.38322,9.8037e-15,6.8919e-16,1.5849e-14,9.0725e-15,5.2683e-15,3.8682e-14,0.50967,1.3693e-13,0.52537,5.4375e-15,0.92155,0.50622,2.668e-13,1,0.54395,1,1.6299e-15,0.43732,7.5982e-16,0.5672,0.50716,5.7491e-14,0.61729,1.0896e-14
-0.416,-0.81788,-0.39751,0,0,0,3.6999,63.04,113.42,-2.0413,-0.4088,2.7989e-14,2.195e-13,2.7154e-14,0.14402,1.0313e-13,0.22582,0.3184,3.8123e-14,2.8047e-15,6.0391e-14,2.301e-14,1.7081e-14,1.1485e-13,0.32855,3.7863e-13,0.31595,1.914e-14,0.54894,0.40056,1.9466e-13,1,0.098348,1,5.8389e-15,0.47154,2.8167e-15,0.61976,0.4604,2.2378e-13,0.73235,3.7856e-14
-0.64127,0.76511,-0.058153,0,0,0,33.237,-50.032,93.334,2.2684,-0.058186,0.39162,1.955e-14,5.7022e-16,0.85317,1,2.0415e-16,1.1743e-14,5.2472e-16,3.7453e-17,8.1456e-16,1,0.0050888,1,1,1.2746e-14,1,1,0.33525,1,1.3096e-15,1,1,1,2.7382e-16,1.1073e-15,0.177,0.60075,1.0323e-16,1.4674e-14,6.8916e-16,1
-0.61299,-0.57766,-0.53902,0,0,0,2.8759,43.3,122.62,-2.3859,-0.56928,3.5304e-12,1.9185e-09,2.6796e-10,0.2188,7.5851e-10,0.28714,0.36218,6.2389e-10,4.6627e-11,1.053e-09,5.7547e-11,1.1635e-10,8.911e-10,0.49361,1.3229e-09,0.50676,1.2878e-10,0.80953,0.49811,4.2603e-09,1,0.4107,1,7.0085e-11,0.43294,3.4887e-11,0.57987,0.50285,1.4385e-09,0.64726,2.5757e-10
0.2718,-0.67226,0.68862,0,0,0,4.2164,-67.986,46.479,-1.1866,0.75958,1.1314e-11,1.1293e-10,2.8286e-11,0.0018225,9.7158e-11,0.0016941,0.002084,5.3272e-10,0.57232,1.5606e-09,2.1629e-11,1.6074e-11,5.9034e-11,0.99585,2.7005e-10,0.99663,1.7168e-11,1,0.99274,1,1,1.7328e-10,0.28308,1.0892e-11,0.010107,5.1985e-12,0.5929,0.00071077,2.7749e-10,0.36602,4.3545e-11
0.78625,0.095602,-0.61047,0,0,0,1.4903,6.9327,127.62,0.121,-0.65666,6.2571e-15,6.4612e-14,1.6144e-14,0.090021,3.1767e-14,0.24551,0.12065,1.7777e-12,0.0069122,5.8134e-11,7.3259e-15,5.1419e-15,3.0834e-14,0.52834,1.5676e-13,0.59901,5.7374e-15,1,0.54409,1,0.76172,1.6489e-14,1,3.9186e-15,0.17721,1.7425e-15,0.82135,0.36959,6.7242e-14,0.61931,1.1629e-14
0.7229,0.42064,-0.54816,0,0,0,1.8632,30.194,123.24,0.52699,-0.58016,4.6068e-16,5.295e-15,9.8653e-16,0.081894,1.8021e-15,0.28088,0.11177,1.3518e-14,1.0492e-15,3.8143e-14,5.0072e-16,3.2294e-16,2.9871e-15,0.51385,1.1404e-14,0.58685,3.6176e-16,1,0.5416,0.89664,0.82629,9.1918e-16,1,2.4031e-16,0.16492,1.0455e-16,0.83479,0.35072,4.3463e-15,0.54505,7.2835e-16
0.7431,-0.11864,-0.65858,0,0,0,1.3927,-9.0714,131.19,-0.15833,-0.71894,1.1419e-12,1.5089e-11,1.983e-12,0.094603,4.0343e-12,0.17237,0.12915,8.5408e-10,0.00583,2.1773e-10,1.1092e-12,6.4835e-13,3.5404e-12,0.51919,2.9672e-11,0.58437,7.2182e-13,1,0.5347,1,0.75712,1.8631e-12,1,4.6518e-13,0.19557,1.9339e-13,0.80745,0.40999,8.554e-12,0.65252,1.4741e-12
-0.48718,-0.68264,-0.54467,0,0,0,2.7367,54.486,123,-2.1906,-0.576,1.9854e-09,2.7333e-09,9.581e-11,0.16122,3.9966e-10,0.33523,0.3194,7.4991e-11,5.9625e-12,1.2424e-10,4.4809e-10,1.2615e-10,2.5892e-09,0.49166,9.2073e-10,0.50945,2.4612e-10,0.63362,0.50012,2.9905e-09,1,0.21146,1,1.7248e-11,0.3924,1.0787e-11,0.619,0.47358,1.2202e-09,0.62895,4.6372e-10
0.11664,0.98481,-0.1286,0,0,0,10.693,83.246,97.389,1.4529,-0.12896,6.5233e-17,6.5088e-16,1.0697e-16,0.17603,1,7.8806e-15,7.9032e-16,2.8352e-16,2.1806e-17,4.6805e-16,4.908e-16,0.096242,0.31809,1.2358e-14,1.3371e-15,1.2355e-13,1.2419e-15,1,0.42213,0.3034,1,0.34029,1,4.3013e-17,1.3672e-15,3.7041e-17,1,1.5734e-14,6.3788e-16,1.9277e-16,4.2133e-16
-0.76082,0.52766,-0.3778,0,0,0,4.8059,-34.743,112.2,2.5352,-0.38741,0.2134,2.9008e-13,3.0649e-15,0.29145,3.3275e-14,0.39562,0.17863,3.1405e-15,2.2059e-16,4.8525e-15,1.0766e-14,7.1738e-15,0.32299,0.47655,7.8251e-14,0.52042,7.9523e-15,0.99562,0.50985,6.1039e-15,1,1,1,7.0931e-16,0.24293,3.5614e-16,0.76485,0.38755,4.4172e-14,2.9272e-14,1.119e-14
0.38314,0.36906,0.84676,0,0,0,3.0727,43.927,32.139,0.76668,1.0099,0.0009534,0.011209,0.0020325,0.030918,1,4.4384e-17,0.21467,0.04751,0.51677,0.19688,0.00050282,9.4406e-17,9.3363e-16,1,0.025928,1,1.9562e-16,0.97118,1,0.99048,0.97827,0.0013155,0.35588,0.00034361,2.4822e-16,9.7803e-05,6.5594e-15,2.2375e-17,0.012101,0.10821,0.00084193
-0.11446,0.98357,-0.13959,0,0,0,11.933,-83.362,98.024,1.6867,-0.14004,2.2691e-16,4.134e-15,1.2742e-16,0.31518,0.93729,2.4545e-14,1.3998e-15,1.8253e-16,1.2839e-17,2.8426e-16,0.26921,8.8963e-16,0.60746,2.0028e-14,2.8595e-15,1.5586e-13,6.7365e-16,1,2.548e-13,2.6636e-16,1,0.92269,1,3.9819e-17,2.4388e-15,2.3651e-17,1,0.02461,9.1781e-16,3.0686e-16,4.7597e-16
-0.038255,0.77535,-0.63037,0,0,0,2.3537,-87.175,129.08,1.6201,-0.68203,9.1834e-11,4.7222e-10,4.215e-11,0.14751,1.0511e-10,0.37665,0.23389,5.5631e-11,4.2067e-12,8.9722e-11,2.4806e-11,1.8107e-11,1.9915e-10,0.51758,7.9592e-10,0.54801,2.1874e-11,0.70153,0.52216,6.106e-10,1,0.34712,1,7.4253e-12,0.30553,3.3906e-12,0.69553,0.35688,4.6405e-10,0.2529,4.9646e-11
-0.28804,0.51119,0.80976,0,0,0,3.1899,-60.601,35.927,2.0839,0.94375,0.004885,0.083902,0.0091781,0.09931,1,5.7849e-11,0.63109,0.25953,0.47437,0.4411,0.021757,5.4618e-11,5.3711e-10,1,0.1762,1,9.1836e-11,0.78604,1,0.9303,0.86351,0.16902,0.37894,0.00647,3.2283e-10,0.039345,1.8087e-10,2.9208e-11,0.10425,0.030332,0.036966
0.16238,0.23022,0.9595,0,0,0,2.8,54.804,16.363,0.95651,1.2852,0.0056452,0.063888,0.012558,0.035776,1,7.2397e-11,0.34679,0.21989,0.49881,0.41606,0.0040351,7.916e-11,1.0811e-09,1,0.15222,1,1.5112e-10,0.80108,1,0.95508,0.89681,0.026496,0.32735,0.0037227,4.0701e-10,0.0023567,2.5515e-10,3.6496e-11,0.086727,0.038538,0.0041876
-0.57328,0.81019,-0.12226,0,0,0,17.013,-54.717,97.023,2.1866,-0.12257,0.41566,7.2344e-13,1.474e-14,0.54643,1,3.2227e-11,2.3828e-13,1.4066e-14,9.9906e-16,2.1801e-14,0.024936,0.84435,0.39025,1.0726e-11,3.0821e-13,0.88036,4.7841e-13,1,1,2.9801e-14,1,1,1,3.6461e-15,3.9734e-13,2.0557e-15,1,4.1033e-11,2.0139e-13,5.8735e-14,1.547e-13
0.45369,0.43503,-0.77776,0,0,0,1.6684,43.797,141.06,0.7644,-0.8911,9.9624e-11,1.0209e-09,1.5694e-10,0.071751,3.4164e-10,0.32455,0.15294,4.5701e-10,3.5919e-11,7.5872e-10,9.2124e-11,5.9659e-11,6.1264e-10,0.52235,2.1806e-09,0.5725,6.9099e-11,0.73732,0.53464,0.35155,1,2.0526e-10,1,3.4413e-11,0.22159,1.5481e-11,0.77722,0.38708,1.025e-09,0.42497,1.2205e-10
0.65336,-0.58223,-0.48387,0,0,0,1.3396,-41.705,118.94,-0.72789,-0.50507,1.0066e-15,1.1081e-14,2.3956e-15,0.094886,4.665e-15,0.15669,0.13708,5.8063e-14,0.057446,1.0799e-12,1.1372e-15,7.7723e-16,5.039e-15,0.50557,2.6363e-14,0.56918,8.6897e-16,1,0.52322,1,0.82194,2.3828e-15,1,5.7605e-16,0.2095,2.5214e-16,0.79628,0.36882,1.0057e-14,0.68353,1.7309e-15
0.81568,0.54894,-0.18256,0,0,0,2.2676,33.94,100.52,0.59237,-0.18359,1.748e-15,1.919e-14,4.1837e-15,0.058948,8.111e-15,0.26325,0.077828,1.0771e-13,0.099657,2.4605e-12,1.9771e-15,1.3584e-15,9.2031e-15,0.49847,4.5797e-14,0.58241,1.5198e-15,1,0.53833,1,0.90055,4.1556e-15,1,1.0056e-15,0.12484,4.4027e-16,0.88259,0.20727,1.7535e-14,0.44199,3.016e-15
0.88849,-0.41781,0.18979,0,0,0,1.4596,-25.185,79.059,-0.43957,0.19095,6.2444e-13,5.7287e-12,1.5194e-12,0.062585,3.9452e-12,0.22058,0.1117,1.9926e-11,0.21835,1.2833e-10,7.297e-13,6.0854e-13,8.8062e-12,0.54072,1.4372e-11,0.63359,6.9379e-13,1,0.5646,1,1,2.0257e-12,0.9365,3.802e-13,0.15462,1.8116e-13,0.84487,0.15723,6.9052e-12,0.54249,1.2632e-12
-0.70847,0.52143,-0.47558,0,0,0,3.6426,-36.353,118.4,2.5071,-0.49562,0.12697,0.059732,1.0118e-13,0.27325,9.2603e-13,0.43033,0.48718,1.1283e-13,7.8301e-15,1.7376e-13,4.636e-13,2.15e-13,2.2381e-12,0.53099,3.2781e-12,0.537,2.3535e-13,1,0.5166,1.4659e-13,1,0.90368,1,2.5942e-14,0.48756,1.319e-14,0.50022,0.37898,8.7334e-13,1.3437e-10,2.894e-13
0.93553,0.28717,0.20569,0,0,0,1.9714,17.065,78.13,0.29783,0.20716,2.0535e-14,2.0636e-13,5.1326e-14,0.041284,1.0297e-13,0.16973,0.072509,9.5801e-13,0.23186,1.4845e-11,2.394e-14,1.769e-14,1.7335e-13,0.60872,4.9891e-13,0.70132,1.9892e-14,1,0.60251,1,1,5.6783e-14,0.89362,1.229e-14,0.11523,5.5344e-15,0.88721,0.15425,2.1874e-13,0.39769,3.8282e-14
-0.49703,0.75797,0.42243,0,0,0,5.4043,-56.746,65.012,2.1512,0.43613,0.0060163,0.072371,0.016562,0.15492,1,7.6552e-12,1,0.25577,0.41055,0.44883,0.105,1.3026e-11,0.0067451,1,0.1567,1,1.9627e-11,0.81118,1,0.93773,0.86752,0.22565,0.41597,0.0091086,1.1273e-10,0.10298,2.0794e-08,3.6889e-12,0.083886,0.0018262,0.095278
-0.073167,-0.82762,-0.55651,0,0,0,2.31,84.948,123.81,-1.659,-0.59018,1.9975e-11,2.1369e-10,3.4872e-11,0.11799,8.6436e-11,0.38851,0.21258,1.4053e-10,1.0139e-11,2.6604e-10,2.1413e-11,1.39e-11,9.1603e-11,0.54461,4.745e-10,0.57156,1.4887e-11,0.94589,0.56229,0.53189,1,5.9815e-10,1,7.9198e-12,0.28043,3.7829e-12,0.72276,0.43987,1.8826e-10,0.77664,3.0351e-11
0.17839,-0.61863,-0.76516,0,0,0,1.6428,-73.914,139.92,-1.2901,-0.8713,9.8802e-11,8.7614e-10,1.3873e-10,0.10708,4.3022e-10,0.35281,0.17797,4.4604e-10,3.6125e-11,7.4935e-10,9.5264e-11,7.5061e-11,5.0824e-10,0.5074,1.7541e-09,0.55116,8.3908e-11,0.99225,0.52036,0.59493,1,1.0153e-09,1,3.15e-11,0.25311,1.4541e-11,0.75139,0.40671,9.2397e-10,0.70079,1.609e-10
-0.87746,-0.25436,-0.40665,0,0,0,4.3323,16.166,113.99,-2.8594,-0.41878,0.13956,5.4041e-10,1.0141e-10,0.30088,4.7719e-10,0.39817,0.59765,1.0257e-10,7.2243e-12,1.586e-10,1.4926e-10,7.9665e-11,5.0955e-10,0.54928,2.4928e-09,0.55375,8.9102e-11,1,0.52246,1.7947e-10,1,0.85425,1,2.083e-11,0.54533,9.6996e-12,0.43263,0.50342,1.0318e-09,0.30099,1.7737e-10
-0.36356,-0.85817,-0.36244,0,0,0,3.9848,67.04,111.25,-1.9715,-0.37089,1.5608e-15,3.0785e-14,4.9128e-15,0.12008,1.5032e-14,0.16142,0.31724,3.3727e-15,3.3844e-16,6.5229e-15,3.519e-15,2.416e-15,1.5761e-14,0.4638,7.4502e-14,0.49087,2.6481e-15,0.46985,0.47306,0.0036971,1,1.6191e-14,1,9.3167e-16,0.4164,4.3484e-16,0.6195,0.58341,3.8556e-14,0.75649,5.7727e-15
0.77578,-0.6125,-0.15167,0,0,0,1.3365,-38.292,98.724,-0.66833,-0.15225,7.3667e-16,7.8673e-15,1.7854e-15,0.081511,3.5079e-15,0.10746,0.13361,4.4035e-14,0.14188,5.3729e-13,8.4111e-16,5.8306e-16,3.6896e-15,0.55969,1.882e-14,0.63918,6.5162e-16,1,0.54771,1,0.93778,1.8236e-15,1,4.2908e-16,0.17726,1.893e-16,0.81449,0.32962,7.5631e-15,0.63215,1.3009e-15
0.94121,0.33747,0.015717,0,0,0,1.8654,19.725,89.099,0.34427,0.015717,2.2092e-13,2.3415e-12,5.5789e-13,0.053628,1.1533e-12,0.22485,0.08356,1.317e-11,0.18192,8.0823e-11,2.5804e-13,1.9264e-13,1.2662e-12,0.52186,5.5948e-12,0.61799,2.155e-13,1,0.55611,1,1,7.2368e-13,0.98938,1.3345e-13,0.125,6.1047e-14,0.87872,0.16351,2.493e-12,0.45002,4.2854e-13
-0.18502,0.52781,-0.82897,0,0,0,1.7835,-70.682,145.99,1.908,-0.97726,2.9252e-16,7.1807e-16,3.1709e-17,0.14407,8.507e-17,0.37454,0.24953,2.1279e-17,1.8452e-18,3.6573e-17,6.9026e-17,4.7011e-17,4.5649e-16,0.52118,7.137e-16,0.55077,5.2005e-17,0.66545,0.52348,5.1418e-16,1,0.29258,1,5.963e-18,0.3172,3.1847e-18,0.68147,0.38562,4.3006e-16,0.33834,9.2622e-17
0.84316,0.25182,-0.47504,0,0,0,1.5955,16.629,118.36,0.29023,-0.495,3.1865e-11,3.5002e-10,7.63e-11,0.081611,1.4785e-10,0.18043,0.1121,2.0177e-09,0.035398,2.9536e-10,3.5982e-11,2.4589e-11,1.562e-10,0.57157,8.3478e-10,0.65375,2.7486e-11,1,0.57007,1,0.80356,7.5582e-11,1,1.8323e-11,0.15663,8.0169e-12,0.83421,0.38731,3.1962e-10,0.57322,5.4877e-11
0.26822,0.75208,0.60203,0,0,0,3.9121,70.372,52.985,1.2282,0.64604,0.0010932,0.012599,0.0025895,0.038363,1,1.0477e-16,0.27086,0.070591,0.46717,0.28676,0.011277,1.0344e-16,2.0627e-15,1,0.034368,1,1.8072e-16,0.95764,1,0.99011,0.97344,0.021718,0.41009,0.0025025,5.8138e-16,0.021848,3.4615e-14,5.2835e-17,0.015928,0.0024862,0.013753
-0.062774,-0.33095,-0.94156,0,0,0,1.4716,79.26,160.32,-1.7583,-1.2272,8.9029e-17,7.6082e-16,1.1696e-16,0.079272,3.903e-16,0.3198,0.22218,4.1364e-16,3.5611e-17,7.1786e-16,8.5369e-17,5.8458e-17,4.6811e-16,0.55324,1.4286e-15,0.59318,6.5266e-17,0.49721,0.54447,0.078126,1,2.2844e-16,1,2.6763e-17,0.27594,1.2556e-17,0.71149,0.45833,7.2991e-16,0.46182,1.3291e-16
-0.09077,-0.50606,0.85771,0,0,0,3.5464,79.831,30.94,-1.7483,1.0308,0.0044795,0.051806,0.010008,0.053116,1,6.1581e-11,0.45566,0.2075,0.55746,0.42278,0.0037214,9.5997e-11,1.2794e-09,1,0.12416,1,1.9363e-10,0.81746,1,0.95806,0.92432,0.0071908,0.26984,0.002479,3.4474e-10,0.0012938,2.6537e-10,3.1051e-11,0.05321,0.26407,0.0061232
0.63855,-0.61648,0.46066,0,0,0,1.9336,-43.992,62.57,-0.76781,0.47874,1.231e-17,1.2551e-16,3.0765e-17,0.049277,6.2115e-17,0.17981,0.11466,6.4819e-16,0.30125,3.4704e-15,1.437e-17,1.0327e-17,6.5709e-17,0.58144,3.084e-16,0.67427,1.1546e-17,1,0.57982,1,1,3.4095e-17,0.78435,7.3932e-18,0.14671,3.3227e-18,0.83991,0.080989,1.3376e-16,0.50787,2.3039e-17
