-0.24815,-0.35383,0.90179,0,0,0,3.5184,54.957,25.606,-2.1824,1.1239,0.013012,0.14601,0.027845,0.034252,1,9.3308e-11,3.5711e-10,0.37321,0.55264,0.46293,0.010852,1.2344e-10,0.21472,1,0.28652,1,2.9056e-10,0.46587,1,0.88815,0.85026,0.040104,0.31955,0.010953,4.2333e-10,0.0070228,6.1865e-09,4.718e-11,0.20622,0.099632,0.027111
-0.97492,0.19226,-0.11207,0,0,0,41.115,-11.156,96.435,2.9469,-0.11231,1,1,1,1,1,0.3125,0.79958,4.6676e-11,3.4505e-12,7.4337e-11,1,1,1,0.66601,1,0.64716,1,3.3149e-11,0.57803,9.4416e-09,1,0.64709,0.60894,0.064235,0.73229,0.059598,0.23434,0.17736,1.4717e-09,2.0813e-10,1
0.19331,0.43393,-0.87996,0,0,0,1.5675,65.988,151.64,1.1517,-1.0758,2.7174e-09,0.14017,8.2168e-11,0.066706,2.7663e-10,0.33862,0.12704,1.3034e-10,1.008e-11,2.2451e-10,1.087e-10,6.0293e-11,6.774e-10,0.50057,2.0896e-09,0.5516,6.711e-11,0.51253,0.52126,5.4872e-10,1,2.8031e-10,1,1.8435e-11,0.22933,9.0935e-12,0.76093,0.38945,6.9183e-10,0.30404,1.101e-10
0.1021,0.67198,0.7335,0,0,0,3.5531,81.361,42.819,1.42,0.82346,0.0043357,0.038143,0.010195,0.078383,1,1.5044e-16,1.2536e-15,0.11792,0.54221,0.32244,0.028049,1.2707e-16,0.15145,1,0.091945,1,2.0158e-16,0.86458,1,0.96885,0.97115,0.23226,0.53902,0.0065583,8.9968e-16,0.012,7.448e-15,7.6025e-17,0.051979,0.016151,0.036336
-0.82104,0.50701,0.26238,0,0,0,8.9244,-31.696,74.789,2.5884,0.26549,0.012778,0.32063,0.096282,0.30294,1,2.7367e-11,8.9961e-11,0.46807,0.48094,0.49271,0.23246,2.769e-11,0.82276,1,0.42702,1,5.4468e-11,0.47263,1,0.73139,0.66758,0.53718,0.41993,0.0057946,1.4742e-10,0.15247,1.0746e-10,1.3801e-11,0.37741,0.1753,0.34537
0.95266,0.091815,-0.28985,0,0,0,1.5346,5.505,106.85,0.096081,-0.29407,6.3124e-16,7.3473e-15,1.4995e-15,0.07765,3.3253e-15,0.14945,0.073687,7.4562e-14,0.051406,4.2603e-14,8.3735e-16,5.6387e-16,6.2911e-15,0.18582,1.6777e-14,0.23864,6.1128e-16,1,0.3733,1,0.72089,1.6016e-15,1,3.8218e-16,0.14113,1.8476e-16,0.88614,0.13155,6.5291e-15,0.54053,1.1282e-15
0.00046049,-0.10932,0.99401,0,0,0,3.0442,-89.759,6.2762,-1.5666,1.4613,0.0083695,0.075087,0.021725,0.033369,1,3.2475e-13,1.8406e-12,0.23364,0.55757,0.41149,0.010877,3.3813e-13,0.15134,1,0.16928,1,7.6932e-13,0.69044,1,0.93846,0.94893,0.05513,0.37382,0.0069287,1.9164e-12,0.0019656,3.8512e-11,1.6312e-13,0.14223,0.097351,0.01949
0.77133,0.31736,-0.55166,0,0,0,1.6522,22.364,123.48,0.39033,-0.58435,5.7751e-16,6.7287e-15,1.1687e-15,0.084213,2.8914e-15,0.11491,0.068843,1.1632e-14,1.2869e-15,2.2185e-14,6.9248e-16,4.3601e-16,8.8968e-15,0.44292,1.2754e-14,0.55802,5.0302e-16,1,0.51238,0.77209,0.7912,1.174e-15,1,2.9996e-16,0.13151,1.4023e-16,0.86176,0.40123,5.0049e-15,0.51975,9.0994e-16
-0.86599,0.39636,0.3049,0,0,0,8.297,-24.594,72.248,2.7124,0.30984,0.017647,0.31864,0.098597,0.29628,1,1.902e-12,7.0269e-12,0.47037,0.50448,0.49417,0.21873,1.8044e-12,0.79693,1,0.4261,1,3.2897e-12,0.46262,1,0.73642,0.67307,0.54103,0.40569,0.014066,9.1424e-12,0.12894,1.5512e-11,9.4444e-13,0.37931,0.18374,0.33629
-0.9426,-0.25965,0.20998,0,0,0,16.115,15.401,77.879,-2.8728,0.21156,0.081827,0.37868,0.36058,0.43723,1,3.8497e-17,0.81769,0.52147,0.57825,0.517,0.22872,5.8226e-17,1,1,0.46191,1,4.3326e-16,0.34105,1,0.72931,0.68959,0.65833,0.29702,0.13779,3.7356e-16,0.1944,3.4379e-16,1.9003e-17,0.48599,0.47382,0.44177
-0.75009,-0.6217,-0.22551,0,0,0,7.617,39.653,103.03,-2.4495,-0.22747,0.42696,1.1103e-14,1.3021e-16,0.057868,8.5614e-16,0.2376,0.32404,1.3259e-16,1.0052e-17,2.2409e-16,2.4725e-16,1.8737e-16,0.27037,0.4914,2.3756e-15,0.51959,2.0597e-16,2.8999e-15,0.4868,4.605e-16,1,0.068371,1,2.8971e-17,0.419,1.5386e-17,0.59471,0.66386,1.3469e-15,1.1634e-15,2.9112e-16
-0.64317,0.27242,-0.71563,0,0,0,2.2702,-22.956,135.69,2.7409,-0.79752,0.087283,1,4.6928e-11,0.026856,2.5411e-10,0.35682,0.11078,5.7098e-11,4.2812e-12,9.6728e-11,1.0939e-10,5.356e-11,0.17565,0.45045,1.2173e-09,0.51555,5.6951e-11,0.061305,0.50123,9.5458e-11,1,1.8341e-10,1,1.2067e-11,0.19413,6.1776e-12,0.80626,0.42087,3.257e-10,3.5907e-10,8.1811e-11
0.27333,0.15266,-0.94973,0,0,0,1.3746,29.185,161.76,0.50937,-1.2524,1.0458e-13,7.6279e-13,1.6613e-12,0.079562,3.6111e-12,0.19458,0.11965,7.331e-12,6.1933e-13,1.3261e-11,6.7553e-13,5.3753e-13,4.3432e-12,0.50962,1.2051e-11,0.56776,5.7785e-13,0.65213,0.52606,0.082765,1,1.5554e-12,1,4.1767e-13,0.21657,2.1015e-13,0.76889,0.46994,6.4118e-12,0.40935,1.1232e-12
-0.20909,0.96508,-0.15778,0,0,0,18.386,-77.775,99.078,1.7842,-0.15844,1.8567e-16,2.3561e-15,6.8489e-17,0.36091,1,4.2912e-15,5.2459e-16,8.8915e-17,6.7409e-18,1.5145e-16,0.86778,0.16204,0.81455,8.2651e-15,1.327e-15,0.012004,7.6528e-16,1,7.2647e-14,2.1859e-16,1,0.85834,1,2.1894e-17,1.0854e-15,1.4321e-17,1,3.9879e-15,4.9178e-16,1.4755e-16,3.3747e-16
0.69453,0.34419,-0.6318,0,0,0,1.6452,26.362,129.18,0.4601,-0.68387,9.608e-12,1.1951e-10,2.005e-11,0.084726,5.0296e-11,0.11767,0.072446,1.8045e-10,3.0581e-12,9.6382e-10,1.08e-11,9.0267e-12,9.195e-11,0.49429,2.0852e-10,0.60225,1.0552e-11,1,0.53412,0.615,0.89228,2.9509e-11,1,4.8391e-12,0.14126,2.2121e-12,0.84526,0.45219,9.0517e-11,0.50267,1.8091e-11
-0.11195,-0.88519,0.45155,0,0,0,9.1569,82.792,63.157,-1.6966,0.4685,1.7744e-11,1.6428e-10,5.1402e-11,0.058164,0.59983,1.1394e-11,6.7974e-11,1.0212e-09,0.67626,2.519e-10,2.703e-11,7.7625e-12,0.063602,1,4.4398e-10,1,1.2043e-11,1,1,1,1,7.9427e-11,0.11788,1.3082e-11,6.89e-11,6.8758e-12,4.0693e-10,5.723e-12,2.4736e-10,0.74826,4.355e-11
-0.54974,0.79408,-0.25927,0,0,0,9.4172,-55.305,105.03,2.1763,-0.26227,0.18852,1,6.7441e-10,0.34212,1,9.8512e-08,6.7065e-09,7.7569e-10,5.8306e-11,1.3146e-09,0.19315,6.2756e-09,0.96809,6.9198e-08,1.6051e-08,1.9449e-07,3.9695e-09,1,2.9716e-07,1.5731e-09,1,0.9667,1,1.9786e-10,1.4112e-08,1.1785e-10,1,0.33046,5.2754e-09,1.7475e-09,2.8202e-09
-0.42104,-0.59672,0.68312,0,0,0,5.0573,54.794,46.912,-2.1853,0.75203,0.014482,0.18512,0.035162,0.088995,1,1.8549e-16,1.2553e-15,0.4205,0.585,0.48293,0.02707,1.4941e-16,0.30057,1,0.32992,1,3.2422e-16,0.44792,1,0.8621,0.80045,0.16124,0.30927,0.010673,1.2515e-15,0.0070529,1.5836e-16,9.0597e-17,0.26309,0.24194,0.040546
-0.87769,0.10104,0.46846,0,0,0,6.2398,-6.5673,62.066,3.027,0.48755,0.021985,0.2887,0.069621,0.24665,1,2.5038e-13,1.7521e-12,0.46677,0.55161,0.49518,0.1648,1.8775e-13,0.62328,1,0.4087,1,3.2237e-13,0.46371,1,0.76531,0.69294,0.50979,0.38491,0.021216,1.716e-12,0.056497,4.2131e-12,1.2563e-13,0.3524,0.15802,0.26701
-0.73252,0.66576,0.14205,0,0,0,12.438,-42.266,81.833,2.4039,0.14253,0.034643,0.28423,0.099687,0.32479,1,3.7916e-17,0.031818,0.45328,0.39942,0.48697,0.23705,5.2846e-17,1,1,0.40926,1,3.5963e-16,0.49632,1,0.76081,0.68633,0.51944,0.44072,0.053232,3.593e-16,0.24954,3.3862e-16,1.8905e-17,0.33297,0.12871,0.32141
-0.35447,0.67577,-0.64629,0,0,0,2.5423,-62.321,130.26,2.0539,-0.70271,0.062782,1,2.3658e-14,0.0222,8.6733e-14,0.32655,0.030383,2.9582e-14,2.2174e-15,5.0219e-14,3.8616e-14,2.1697e-14,0.2366,0.36855,6.175e-13,0.47849,2.6006e-14,0.089197,0.47797,5.2093e-14,1,1.0356e-13,1,5.7416e-15,0.084957,2.8709e-15,0.92152,0.38587,1.5014e-13,2.1056e-13,3.9797e-14
0.32223,0.24365,0.91477,0,0,0,3.116,37.094,23.827,0.64742,1.1549,0.0025735,0.033716,0.0076743,0.0099402,1,2.2017e-15,1.1986e-14,0.16588,0.52529,0.3876,0.0021402,2.7076e-15,0.079188,1,0.083671,1,6.6283e-15,0.86798,1,0.97282,0.95273,0.014724,0.29144,0.0021021,1.258e-14,0.0013818,7.2187e-14,1.1074e-15,0.033169,0.065727,0.0043809
-0.60613,0.64212,-0.46936,0,0,0,3.9603,-46.652,117.99,2.3274,-0.48856,0.15367,1,1.9238e-11,0.044087,0.48987,3.6439e-09,2.0738e-10,2.1591e-11,1.6253e-12,3.6578e-11,6.2336e-10,1.5465e-10,0.56803,2.2033e-09,4.3912e-10,5.8698e-09,1.0592e-10,3.8419e-09,9.0534e-09,4.6944e-11,1,0.0095629,1,5.5065e-12,4.3417e-10,3.259e-12,1,0.33831,1.5702e-10,5.2857e-11,8.1345e-11
-0.37913,0.36767,0.84916,0,0,0,3.2967,-44.121,31.879,2.3715,1.0144,0.010744,0.1384,0.014486,0.094683,1,2.0346e-11,1.4016e-10,0.36405,0.5224,0.46547,0.048034,1.9841e-11,0.27401,1,0.26621,1,4.1663e-11,0.61256,1,0.88543,0.82692,0.2224,0.39034,0.016043,1.3028e-10,0.021016,5.0091e-11,1.0272e-11,0.17128,0.031264,0.08278
-0.82809,0.09512,-0.55246,0,0,0,3.153,-6.5526,123.54,3.0272,-0.58531,0.22161,0.56549,2.3659e-12,0.019613,1.2422e-10,0.049542,0.0018453,2.5838e-12,1.9486e-13,4.3754e-12,2.5864e-11,1.8868e-11,0.44543,0.020717,5.134e-11,0.10464,1.5286e-11,4.1326e-11,0.15985,6.0865e-12,1,3.9352e-11,1,4.3066e-13,0.0040132,2.2796e-13,0.99652,0.39106,2.2966e-11,2.0976e-10,9.6553e-12
0.27354,-0.92803,-0.25287,0,0,0,2.1579,-73.577,104.65,-1.2842,-0.25565,1.0655e-17,1.1799e-16,2.6294e-17,0.11257,5.6311e-17,0.1237,0.1001,7.2339e-16,0.010506,1.2359e-14,1.428e-17,1.0305e-17,8.6986e-17,0.43064,2.8639e-16,0.51199,1.1335e-17,1,0.47995,1,0.6306,2.8467e-17,1,6.6981e-18,0.17181,3.2634e-18,0.83326,0.37785,1.1522e-16,0.75825,1.9828e-17
-0.20343,-0.52725,-0.825,0,0,0,1.6071,68.902,145.59,-1.939,-0.9702,4.6407e-09,0.23087,4.8052e-11,0.084432,1.7779e-10,0.36481,0.16385,6.5394e-11,4.9866e-12,1.1167e-10,5.4557e-11,3.4234e-11,3.3249e-10,0.49916,1.0371e-09,0.5374,3.8199e-11,0.50871,0.5131,1.8589e-10,1,1.5133e-10,1,1.0781e-11,0.26867,5.2968e-12,0.72423,0.40621,3.8288e-10,0.42408,6.4635e-11
0.56321,-0.77734,0.28023,0,0,0,2.1525,-54.076,73.726,-0.9438,0.28404,3.8111e-14,4.2075e-13,9.4532e-14,0.064826,2.0235e-13,0.19042,0.050783,2.8215e-12,0.23706,2.2174e-11,5.1243e-14,3.7082e-14,3.1381e-13,0.49149,1.0264e-12,0.62677,4.0793e-14,1,0.55088,1,0.98852,1.0267e-13,1,2.4087e-14,0.10622,1.1748e-14,0.89031,0.13811,4.1422e-13,0.58402,7.1297e-14
-0.76711,-0.059318,-0.63877,0,0,0,2.5428,4.4217,129.7,-3.0644,-0.69289,0.11267,1,2.7574e-14,0.029256,1.6843e-13,0.34724,0.13453,3.3464e-14,2.5048e-15,5.6768e-14,6.6436e-14,3.3802e-14,0.16184,0.50046,7.2302e-13,0.53834,3.605e-14,0.028991,0.51386,5.9289e-14,1,1.6135e-13,1,7.08e-15,0.26156,3.6869e-15,0.73377,0.46467,2.0187e-13,1.1717e-13,5.5982e-14
0.25432,-0.32773,-0.9099,0,0,0,1.3382,-52.188,155.49,-0.91085,-1.143,9.265e-17,9.8661e-16,1.7125e-16,0.092692,4.9439e-16,0.31017,0.1376,4.4745e-16,3.6573e-17,7.9339e-16,1.17e-16,7.8455e-17,6.1258e-16,0.4962,2.0484e-15,0.56682,8.5264e-17,0.80846,0.52729,0.23076,1,2.638e-16,1,4.1247e-17,0.1948,2.0486e-17,0.81284,0.41069,8.7972e-16,0.51581,1.5861e-16
-0.87385,0.19278,0.44635,0,0,0,6.3466,-12.441,63.49,2.9245,0.46268,0.020799,0.28693,0.067222,0.25029,1,2.5387e-13,1.7183e-12,0.46486,0.54106,0.49431,0.17178,1.9182e-13,0.63578,1,0.40745,1,3.2229e-13,0.4708,1,0.76524,0.69178,0.51081,0.39289,0.0198,1.6932e-12,0.065889,4.6607e-12,1.2782e-13,0.34816,0.14941,0.27389
-0.088719,0.94817,-0.30512,0,0,0,6.1021,-84.655,107.77,1.6641,-0.31007,0.033339,1,3.5696e-16,0.054882,0.81402,7.263e-14,3.8631e-15,4.0102e-16,3.0175e-17,6.7933e-16,1.1105e-14,2.7182e-15,0.5199,4.0731e-14,8.2562e-15,1.0694e-13,1.9004e-15,0.17654,1.7154e-13,8.5626e-16,1,1.2397e-13,1,1.0224e-16,8.0846e-15,6.0352e-17,1,0.24121,2.894e-15,9.7953e-16,1.4835e-15
-0.6505,-0.68823,0.32123,0,0,0,14.135,46.614,71.262,-2.328,0.32703,0.061065,0.3159,0.2524,0.31858,1,1.2839e-11,6.6982e-11,0.50551,0.76805,0.5146,0.10471,1.2718e-11,0.82004,1,0.43762,1,2.3344e-11,0.22882,1,0.81498,0.7569,0.65267,0.5137,0.045186,7.2709e-11,0.022055,2.4234e-10,6.4536e-12,0.48238,0.6647,0.19562
-0.89807,-0.37354,-0.23226,0,0,0,9.0058,22.584,103.43,-2.7474,-0.2344,0.4818,1,4.2999e-17,0.14313,0.13332,8.2892e-15,4.8429e-16,4.8001e-17,3.6153e-18,8.1307e-17,7.9927e-16,2.5986e-16,0.89911,4.9898e-15,9.6882e-16,1.284e-14,2.0157e-16,4.2613e-15,1.9378e-14,1.0601e-16,1,0.40524,1,1.2149e-17,1.012e-15,7.1331e-18,1,0.58434,3.5442e-16,1.2274e-16,1.7387e-16
-0.93487,-0.24729,0.25469,0,0,0,13.447,14.816,75.245,-2.883,0.25753,0.096408,0.37935,0.27563,0.41831,1,4.14e-16,0.37225,0.11668,0.72001,0.33972,0.25395,8.982e-16,1,1,0.45959,1,2.3979e-15,0.27871,1,0.71392,0.8974,0.7133,0.64342,0.065768,4.1625e-15,0.12109,2.3269e-15,2.0565e-16,0.4756,0.40404,0.52698
-0.22809,0.18083,-0.9567,0,0,0,1.503,-38.408,163.08,2.4712,-1.2754,5.157e-11,0.67547,2.4038e-12,0.056579,1.0179e-11,0.28059,0.18608,3.0455e-12,2.3019e-13,5.1745e-12,3.2214e-12,1.8309e-12,1.5763e-11,0.53436,5.1196e-11,0.57831,1.9633e-12,0.32864,0.53381,1.1575e-11,1,8.8447e-12,1,5.3883e-13,0.27056,2.6441e-13,0.71161,0.45452,1.9624e-11,0.20607,3.3688e-12
-0.50093,0.2735,0.82114,0,0,0,3.4635,-28.634,34.801,2.6418,0.96341,0.010883,0.16958,0.012148,0.12525,1,6.8636e-15,4.0759e-14,0.39084,0.53377,0.47198,0.067724,7.7851e-15,0.31187,1,0.30468,1,1.6468e-14,0.58253,1,0.85905,0.79151,0.30895,0.40974,0.014027,3.9717e-14,0.015369,3.1953e-13,3.4934e-15,0.20661,0.041448,0.10937
0.52046,0.60645,0.60112,0,0,0,4.0911,49.364,53.05,0.86156,0.6449,6.2371e-14,6.4313e-13,1.6622e-13,2.4604e-13,0.69561,1.0774e-12,2.8527e-12,4.2203e-12,0.5158,8.4963e-11,3.3744e-13,6.2029e-13,0.080628,1,1.6275e-12,1,7.9309e-13,1,1,1,1,0.071919,0.41903,1.0513e-13,4.203e-12,1.2923e-13,0.60464,5.4844e-13,1.9421e-12,4.4313e-13,8.1146e-13
-0.22807,0.84037,0.49169,0,0,0,4.8092,-74.816,60.548,1.8358,0.51404,0.0052887,0.064381,0.012736,0.12002,1,3.9772e-13,3.1087e-12,0.31529,0.48439,0.46096,0.079237,3.9313e-13,0.29287,1,0.17217,1,7.2096e-13,0.78203,1,0.94632,0.87134,0.2816,0.50563,0.0090345,2.6336e-12,0.053939,5.689e-11,2.0004e-13,0.064667,0.015882,0.10251
0.77882,0.035861,0.62623,0,0,0,2.7389,2.6364,51.228,0.046013,0.6767,5.8862e-14,5.9273e-13,1.5856e-13,8.0515e-14,8.1206e-13,0.054189,0.009827,3.7682e-12,0.39141,2.1428e-11,1.1691e-13,1.4877e-13,1.124e-12,0.60125,1.5268e-12,0.87091,1.6363e-13,1,0.75326,1,1,0.031185,0.63704,5.5666e-14,0.02082,3.2728e-14,0.98146,0.020453,1.6622e-12,0.22498,2.861e-13
0.88674,-0.39903,-0.23339,0,0,0,1.401,-24.228,103.5,-0.42285,-0.23556,1.8459e-17,2.0352e-16,4.5753e-17,0.083415,9.8635e-17,0.044832,0.071207,1.3356e-15,0.067355,5.625e-15,2.4821e-17,1.7896e-17,1.4264e-16,0.2959,4.955e-16,0.35932,1.967e-17,1,0.41595,1,0.73718,4.9784e-17,1,1.1665e-17,0.1525,5.69e-18,0.86616,0.24368,2.0059e-16,0.59289,3.4553e-17
-0.7519,-0.61614,0.23456,0,0,0,20.185,39.333,76.434,-2.4551,0.23676,0.10102,0.3494,0.50756,0.42806,1,1.1068e-12,0.61964,0.57361,0.77069,0.55212,0.1993,1.4178e-12,1,1,0.46089,1,8.4753e-13,0.21764,1,0.78892,0.74002,0.76321,0.37533,0.12396,9.7952e-12,0.070855,6.2667e-12,5.685e-13,0.55302,0.67724,0.38084
0.76894,-0.62124,0.15099,0,0,0,1.694,-38.936,81.316,-0.67955,0.15157,6.6376e-16,7.3236e-15,1.6455e-15,0.068795,3.537e-15,0.21563,0.064112,4.8602e-14,0.1757,1.4526e-12,8.9329e-16,6.4947e-16,6.1676e-15,0.45408,1.7844e-14,0.58867,7.1577e-16,1,0.53095,1,0.90034,1.7912e-15,1,4.1964e-16,0.093287,2.0478e-16,0.90328,0.16018,7.2108e-15,0.56774,1.2432e-15
-0.8772,0.47634,0.060103,0,0,0,18.772,-28.503,86.554,2.6441,0.06014,0.084176,0.39333,0.22667,0.44571,0.22428,1.609e-13,1,0.4603,0.26545,0.4811,0.2673,3.1915e-13,1,1,0.46072,1,5.7389e-12,0.43055,1,0.68737,0.69307,0.54488,0.45186,0.077818,2.6292e-12,0.51545,1.0603e-12,7.9562e-14,0.41663,0.22831,0.46489
-0.72313,0.52413,-0.44986,0,0,0,4.2434,-35.935,116.73,2.5144,-0.46661,0.19064,1,4.2466e-10,0.058345,0.55072,7.9616e-08,4.5974e-09,4.7613e-10,3.5848e-11,8.0656e-10,1.2567e-08,3.3745e-09,0.63349,4.8309e-08,9.6503e-09,1.2607e-07,2.3283e-09,5.6861e-08,1.885e-07,1.0386e-09,1,0.048787,1,1.2142e-10,9.6061e-09,7.1839e-11,1,0.36467,3.4728e-09,1.1695e-09,1.7953e-09
-0.81527,-0.28736,-0.50274,0,0,0,3.2838,19.416,120.18,-2.8027,-0.52677,0.17716,0.80785,3.5439e-17,0.029796,2.319e-16,0.33567,0.16265,3.244e-17,2.4789e-18,5.4756e-17,5.7197e-17,4.7394e-17,0.21199,0.46159,5.728e-16,0.5115,5.1963e-17,4.4042e-15,0.49733,1.293e-16,1,8.1797e-16,1,7.4621e-18,0.2454,3.963e-18,0.75652,0.48522,3.9792e-16,3.6896e-16,8.1081e-17
-0.81875,-0.56594,-0.096722,0,0,0,27.408,34.653,95.55,-2.5368,-0.096874,1,1,6.0118e-14,0.49259,0.14206,0.76369,0.80607,3.7204e-14,2.8078e-15,6.2311e-14,0.32031,0.1305,0.89479,0.38181,1.2474e-12,0.33328,0.14687,1.2036e-13,0.41497,1.31e-13,1,1,1,1.1584e-14,0.75933,6.3085e-15,0.26286,0.75152,0.23054,0.37701,0.011362
-0.83806,-0.033079,-0.54457,0,0,0,3.1451,2.2604,123,-3.1021,-0.57588,0.20771,0.64172,1.1926e-12,0.022892,8.8336e-12,0.3228,0.010516,1.3095e-12,9.876e-14,2.2174e-12,2.7226e-12,1.5168e-12,0.37056,0.38421,2.6096e-11,0.48619,1.6314e-12,4.7437e-11,0.48192,2.9938e-12,1,8.089e-11,1,2.8374e-13,0.083221,1.4782e-13,0.92442,0.47676,1.0058e-11,1.3453e-11,2.487e-12
-0.67711,-0.41324,0.6089,0,0,0,5.5087,31.395,52.49,-2.5936,0.65467,0.019295,0.27053,0.04476,0.18111,1,2.721e-12,1.67e-11,0.46816,0.59187,0.49763,0.091982,2.4176e-12,0.44363,1,0.39907,1,4.7117e-12,0.43663,1,0.78872,0.71619,0.40076,0.34316,0.0079942,1.699e-11,0.0075985,8.7069e-12,1.364e-12,0.35106,0.20292,0.16271
0.15721,0.17348,0.97221,0,0,0,2.9747,47.816,13.54,0.83454,1.3345,0.0053243,0.063461,0.013073,0.025163,1,8.9976e-13,4.3959e-12,0.26011,0.52704,0.42716,0.0040234,9.6225e-13,0.12161,1,0.16715,1,1.9347e-12,0.73644,1,0.96132,0.90412,0.058576,0.34331,0.0046177,4.9518e-12,0.0036413,2.4554e-11,4.5271e-13,0.1016,0.050109,0.0077711
0.024837,-0.34022,-0.94002,0,0,0,1.3889,-85.825,160.05,-1.4979,-1.2227,1.778e-15,5.1696e-14,6.4211e-15,0.086425,8.0337e-15,0.32122,0.1377,4.8563e-15,6.0905e-16,1.1271e-14,3.7237e-15,3.7405e-15,3.1108e-14,0.53873,1.573e-13,0.58263,4.1801e-15,0.59311,0.53859,0.0090472,1,8.3919e-15,1,1.3696e-15,0.2316,6.3403e-16,0.75323,0.43945,5.0414e-14,0.45051,6.2306e-15
-0.58048,-0.81115,0.071328,0,0,0,53.132,54.412,85.91,-2.1919,0.071389,1,1,1,0.38805,1.4225e-11,1,1,1,0.57419,2.0669e-09,9.7801e-12,1.653e-11,1,1,1,1,0.26968,2.9642e-11,1,0.82992,1,0.54473,3.0288e-11,2.6921e-11,1,2.0416e-12,2.1203e-11,0.53177,1,1,2.8342e-11
-0.33457,0.45392,-0.82585,0,0,0,1.8597,-53.608,145.67,2.206,-0.9717,0.0201,1,5.0055e-17,0.033845,2.0395e-16,0.37354,0.2125,5.3975e-17,4.0497e-18,9.1263e-17,6.717e-17,3.6894e-17,2.9851e-16,0.51466,1.2265e-15,0.54538,4.055e-17,0.16557,0.51943,1.0773e-16,1,1.7109e-16,1,1.0787e-17,0.3106,5.1844e-18,0.67994,0.39013,4.3775e-16,0.020471,7.1974e-17
-0.30539,0.736,0.60418,0,0,0,4.1639,-67.465,52.83,1.9641,0.64874,0.0066977,0.089529,0.011485,0.13632,1,1.6538e-15,1.008e-14,0.34645,0.5076,0.46927,0.096182,1.6336e-15,0.29662,1,0.21223,1,2.9794e-15,0.73985,1,0.92522,0.83877,0.34587,0.50201,0.0098526,9.8696e-15,0.028045,1.0774e-13,8.3203e-16,0.098281,0.012688,0.1282
-0.031455,0.20484,0.97829,0,0,0,2.9472,-81.27,11.961,1.7232,1.362,0.0097717,0.090879,0.012031,0.048836,1,6.0231e-17,5.7195e-16,0.30615,0.53073,0.44263,0.018401,5.2921e-17,0.16977,1,0.21369,1,7.0689e-17,0.67195,1,0.93424,0.87635,0.12556,0.37573,0.0075208,3.3792e-16,0.0053801,2.3054e-15,3.0574e-17,0.12749,0.036015,0.02992
0.295,0.40353,-0.86611,0,0,0,1.5517,53.831,150.01,0.93953,-1.0474,1.501e-13,1.5019e-12,1.1068e-12,0.07249,2.0222e-12,0.31177,0.1111,9.1771e-12,8.2158e-13,1.748e-11,3.2802e-13,3.1478e-13,4.0232e-13,0.51442,4.4174e-12,0.56957,3.4113e-13,0.59538,0.53025,0.032516,1,1.0703e-12,1,3.0029e-13,0.21398,1.5938e-13,0.77294,0.40827,3.3543e-12,0.35483,6.5276e-13
-0.24122,0.41174,0.8788,0,0,0,3.1652,-59.636,28.502,2.1008,1.0733,0.0090627,0.11731,0.018882,0.067109,1,2.7171e-11,1.8477e-10,0.33535,0.51601,0.45697,0.034664,4.7503e-11,0.23409,1,0.23348,1,1.3088e-10,0.63965,1,0.90248,0.85614,0.1462,0.36544,0.012657,1.8093e-10,0.022351,4.9104e-09,1.3518e-11,0.14776,0.023434,0.063183
0.13316,-0.23164,-0.96364,0,0,0,1.3353,-60.108,164.5,-1.0491,-1.3003,2.0762e-18,6.4178e-17,2.8855e-17,0.086195,7.6773e-18,0.31614,0.1286,1.6884e-16,1.4773e-17,3.0861e-16,5.395e-18,9.84e-18,1.5394e-16,0.53455,3.1477e-16,0.5828,1.1299e-17,0.6526,0.53857,0.073251,1,1.5795e-17,1,7.1766e-18,0.22051,3.5307e-18,0.76574,0.43272,1.3156e-16,0.45505,1.4992e-17
0.095798,0.92501,0.36768,0,0,0,5.8311,84.087,68.428,1.4676,0.37651,0.00043498,0.0041021,0.0014772,0.03532,1,1.5938e-14,1.5169e-13,0.025973,0.45931,0.26709,0.0090266,1.9555e-14,0.16869,1,0.0078828,1,2.9164e-14,0.98278,1,0.9963,0.99516,0.030625,0.41442,0.00077428,1.0226e-13,0.085707,5.759e-13,8.1164e-15,0.0046329,0.001941,0.0070225
0.74669,0.34703,0.56747,0,0,0,3.1976,24.927,55.426,0.43505,0.60343,4.6216e-14,4.6411e-13,1.2443e-13,6.7745e-14,9.9129e-13,0.020842,0.0031685,2.9169e-12,0.41696,1.2098e-11,9.4374e-14,1.5936e-13,2.6235e-13,0.56171,1.1915e-12,0.94607,1.8581e-13,1,0.8841,1,1,0.097016,0.64009,4.3252e-14,0.0056946,2.6417e-14,0.99256,0.0087582,1.2348e-12,0.11141,2.1806e-13
-0.99712,0.033047,0.068275,0,0,0,25.339,-1.8982,86.085,3.1085,0.068328,0.2389,0.4253,0.50716,0.63196,8.2228e-16,1.4027e-16,1,0.47432,0.37151,0.4856,0.33458,2.424e-16,1,1,0.47939,1,0.52754,0.31304,1,0.69492,0.73001,0.65707,0.2967,0.28216,2.274e-15,0.40078,9.6724e-16,6.5614e-17,0.49722,0.49701,0.49006
