0.95442,-0.014631,-0.2981,0,0,0,3.6971,-0.87827,107.34,-0.015329,-0.3027,1.8297e-17,2.1533e-16,4.1623e-17,0.012457,2.8617e-16,1.6954e-14,1.0648e-15,8.6795e-16,3.1564e-15,0.92471,4.4926e-17,4.3643e-17,0.019444,1.2185e-14,4.8402e-16,2.2036e-13,4.6984e-17,1,2.5502e-13,1,0.73922,1.8048e-16,1,1.6221e-17,1.8526e-15,1.1906e-17,1,0.023679,4.579e-16,0.46668,7.9831e-17
0.37734,-0.9257,0.026499,0,0,0,6.3498,-67.823,88.482,-1.1837,0.026502,7.0663e-14,8.3053e-13,1.6093e-13,0.0065745,1.1075e-12,3.5141e-11,4.0688e-12,3.4097e-12,0.18203,1,1.7341e-13,1.6844e-13,0.054597,6.1577e-11,1.8683e-12,0.095404,1.8142e-13,1,1,1,0.91639,6.9788e-13,1,6.2743e-14,7.0698e-12,4.609e-14,1,1.4435e-11,1.7703e-12,0.77281,3.0864e-13
-0.97655,0.088278,-0.19638,0,0,0,12.534,-5.1654,101.33,3.0514,-0.19767,1.2254e-11,2.1453e-10,5.0344e-12,0.64894,0.96722,0.21757,0.05033,4.1675e-12,3.1573e-13,7.1264e-12,0.16037,0.77526,0.0091057,0.28005,1.0139e-10,0.3871,0.22543,1,0.40314,9.1367e-12,1,1,1,1.0814e-12,0.092787,6.6447e-13,0.92608,0.7747,0.88515,0.83332,0.99562
0.41757,-0.32622,-0.84807,0,0,0,2.5289,-37.999,148,-0.6632,-1.0123,3.492e-17,4.1289e-16,6.4949e-17,0.12567,5.8535e-16,3.2633e-14,2.1371e-15,2.0934e-16,1.8029e-17,4.0736e-16,9.0158e-17,8.8248e-17,0.14024,2.323e-14,8.2938e-16,5.243e-14,9.4962e-17,1,7.6837e-14,0.13637,1,0.63199,1,2.1381e-17,3.7213e-15,1.4732e-17,1,0.33318,9.2847e-16,0.29474,1.6214e-16
0.55448,0.6496,-0.52017,0,0,0,4.0458,49.517,121.34,0.86423,-0.54705,2.675e-17,3.1634e-16,4.9753e-17,0.098834,4.5183e-16,3.0313e-14,1.6435e-15,1.6039e-16,1.3812e-17,3.121e-16,6.9083e-17,6.7486e-17,0.10032,1.7881e-14,6.3548e-16,3.5418e-14,7.2615e-17,1,7.3595e-14,0.21336,1,0.49941,1,1.6381e-17,2.8625e-15,1.1287e-17,1,0.27452,7.1115e-16,0.1181,1.2421e-16
-0.50671,0.41916,-0.75336,0,0,0,3.1377,-39.598,138.88,2.4505,-0.85316,5.9585e-16,5.5323e-15,1.2595e-16,0.25733,0.49914,0.40148,0.15122,1.0472e-16,8.0464e-18,1.8081e-16,0.084284,0.043189,0.12412,0.46876,2.5957e-15,0.51605,0.044343,1,0.50819,2.7056e-16,1,1,1,2.6567e-17,0.22887,1.6652e-17,0.77972,0.61197,0.17882,0.090907,0.13428
0.6955,-0.3415,-0.63218,0,0,0,3.0064,-26.152,129.21,-0.45643,-0.68437,3.8745e-17,4.5841e-16,7.209e-17,0.051246,6.5244e-16,3.875e-14,2.3662e-15,2.33e-16,2.007e-17,4.5351e-16,1.0002e-16,9.7592e-17,0.082534,2.4786e-14,9.2099e-16,6.1774e-14,1.0499e-16,1,1.4047e-13,0.39433,1,0.18187,1,2.3744e-17,4.1169e-15,1.6358e-17,1,0.23715,1.0304e-15,0.46483,1.7982e-16
0.74189,-0.4232,-0.52009,0,0,0,3.3686,-29.702,121.34,-0.5184,-0.54696,3.5613e-17,4.7336e-16,7.3252e-17,0.021173,5.1109e-16,2.9201e-14,1.864e-15,6.6248e-16,6.5784e-17,1.6422e-15,9.2118e-17,7.8002e-17,0.057971,1.7138e-14,9.8504e-16,5.175e-14,8.3976e-17,1,1.3377e-13,0.54956,0.96723,3.243e-16,1,2.7703e-17,3.2242e-15,1.9026e-17,1,0.18912,8.167e-16,0.55557,1.4255e-16
-0.22375,-0.9605,-0.16547,0,0,0,13.33,76.887,99.524,-1.7997,-0.16623,2.0698e-10,0.19572,1.5611e-10,0.1998,1.3712e-09,9.071e-08,6.1643e-09,3.2922e-10,2.3333e-11,5.5302e-10,2.2379e-09,2.1058e-10,0.27528,4.3538e-08,1.6577e-08,6.3051e-07,2.2565e-10,1,1.9153e-07,4.3117e-10,1,0.98097,1,4.8958e-11,8.6245e-09,2.6682e-11,1,0.51855,1.9547e-09,0.93102,3.6522e-10
-0.3198,-0.29408,-0.90069,0,0,0,2.59,42.601,154.25,-2.3981,-1.1214,1.8916e-10,3.2375e-09,7.9844e-11,0.21275,0.13097,0.35853,0.11304,6.6837e-11,5.0575e-12,1.1423e-10,0.075622,0.012577,0.09355,0.44578,1.6341e-09,0.52149,0.014659,1,0.51189,1.4149e-10,1,1,1,1.7279e-11,0.17472,1.0594e-11,0.83157,0.59797,0.11748,0.14109,0.029642
-0.32785,0.49376,0.80543,0,0,0,5.9907,-56.416,36.348,2.1569,0.9364,0.010855,0.16656,0.0097246,0.06951,1,1.489e-16,5.7055e-16,0.35905,0.68456,0.49897,0.12521,1.6189e-16,0.61032,1,0.30367,1,2.1687e-16,0.39917,1,0.87899,0.83903,0.21119,0.30429,0.010451,8.9355e-16,0.085571,1,7.4574e-17,0.19855,0.063003,0.18079
0.42038,-0.1787,0.88957,0,0,0,4.2128,-23.03,27.18,-0.40195,1.0964,0.003906,0.062065,0.00601,0.028636,1,3.3373e-17,1.2055e-16,0.16522,0.63195,0.47223,0.0047526,3.3924e-17,0.34842,1,0.12775,1,4.9645e-17,0.75432,1,0.95085,0.93059,0.14052,0.5909,0.0030604,1.8769e-16,0.0044748,1,1.6539e-17,0.17607,0.25674,0.027303
0.70799,0.70598,-0.018272,0,0,0,7.0064,44.919,91.047,0.78398,-0.018273,2.6494e-14,3.1139e-13,6.0339e-14,4.2863e-14,0.054173,3.0978e-12,3.1511e-13,1.2783e-12,0.15232,1,7.0242e-14,5.9035e-14,1.387e-13,4.4271e-12,7.0046e-13,0.27435,6.0856e-14,1,1,1,0.8804,0.025602,1,2.679e-14,5.4772e-13,1.9742e-14,1,8.1801e-12,1.1037e-12,0.087175,1.9246e-13
-0.12166,-0.99234,-0.021495,0,0,0,16.77,83.011,91.232,-1.6928,-0.021496,1.8602e-17,2.1847e-16,4.2377e-17,0.13559,1.1791e-16,0.33863,0.18848,9.0082e-16,0.087583,1,2.1314e-17,1.5067e-17,9.7389e-17,0.51077,4.9131e-16,0.56388,1.6981e-17,1,0.53704,1,0.64652,0.47316,1,1.0671e-17,0.24976,5.4074e-18,0.75189,0.3004,1,1,5.4108e-17
-0.57276,-0.75273,-0.32456,0,0,0,7.1193,52.732,108.94,-2.2212,-0.33055,4.6436e-16,4.9064e-15,2.2564e-16,0.29632,0.57873,0.16623,0.27649,1.8253e-16,1.3918e-17,3.1333e-16,0.09186,0.044174,0.11779,0.49496,4.5233e-15,0.47442,0.060694,1,0.45779,4.2438e-16,1,1,1,5.1961e-17,0.36159,3.0246e-17,0.68125,0.78715,0.42751,0.44214,0.22779
0.29934,-0.51983,0.80011,0,0,0,4.775,-60.065,36.86,-1.0483,0.92747,0.0039471,0.056065,0.0071332,0.027218,1,1.4901e-12,5.4065e-12,0.1772,0.63591,0.47686,0.0046022,1.5236e-12,0.35521,1,0.12817,1,2.2351e-12,0.76122,1,0.95521,0.92822,0.13487,0.57431,0.0032135,8.415e-12,0.003306,1,7.3841e-13,0.14602,0.37068,0.018678
-0.7747,0.57573,-0.26151,0,0,0,9.4244,-36.618,105.16,2.5025,-0.26458,1.0309e-09,2.1485e-08,4.5878e-10,0.50079,0.79053,0.14353,0.19482,3.868e-10,2.9339e-11,6.6178e-10,0.13159,0.27688,0.055235,0.50974,9.1729e-09,0.49149,0.24826,1,0.4684,8.4868e-10,1,1,1,9.9748e-11,0.30102,6.1463e-11,0.73543,0.87301,0.54184,0.10328,0.95331
-0.00070239,-0.62877,-0.77759,0,0,0,2.9383,89.936,141.04,-1.5719,-0.89083,1.1584e-12,0.095221,1.1489e-12,0.17569,1.0841e-11,5.2677e-10,4.0202e-11,2.0805e-12,1.4528e-13,3.4404e-12,5.9077e-12,1.6528e-12,0.19091,4.449e-10,3.765e-11,2.1371e-09,1.7794e-12,1,1.3177e-10,1.8251e-12,1,0.92635,1,3.447e-13,6.9913e-11,1.9776e-13,1,0.40887,1.7336e-11,0.25064,3.0237e-12
0.42255,-0.71224,0.5605,0,0,0,6.0127,-59.321,55.909,-1.0353,0.59499,3.4498e-15,3.6449e-14,7.8693e-15,4.4524e-15,0.50852,2.05e-14,6.0573e-14,1.2114e-13,0.6222,4.3057e-12,8.6526e-15,1.0791e-14,0.17143,1,8.5682e-14,1,1.3552e-14,1,1,1,1,0.078019,0.62783,3.6146e-15,9.6033e-14,3.1741e-15,1,1.0215e-14,2.5696e-13,0.51197,4.47e-14
-0.42889,0.87603,-0.22052,0,0,0,11.304,-63.914,102.74,2.0261,-0.22235,3.478e-15,6.918e-14,7.4111e-16,0.44568,0.85717,0.34792,0.079357,6.735e-16,5.1146e-17,1.1537e-15,0.12088,0.39968,0.10315,0.26393,1.6036e-14,0.35782,0.10672,1,0.424,1.5261e-15,1,1,1,1.7012e-16,0.13497,1.0741e-16,0.87615,0.56554,0.058194,0.016534,0.71627
-0.81047,-0.27613,-0.51662,0,0,0,4.5567,18.814,121.11,-2.8132,-0.5429,1.0636e-12,2.0341e-11,4.3293e-13,0.3146,0.68144,0.45428,0.2402,3.611e-13,2.7294e-14,6.1666e-13,0.095412,0.087244,0.0927,0.32364,9.0238e-12,0.3716,0.10138,1,0.43149,7.5639e-13,1,1,1,9.36e-14,0.32481,5.7266e-14,0.72682,0.53538,0.38228,0.28744,0.23349
0.97293,-0.12832,-0.19218,0,0,0,3.6319,-7.5135,101.08,-0.13114,-0.19338,5.2062e-18,6.1192e-17,1.1857e-17,0.008418,8.1543e-17,3.1997e-15,3.0154e-16,2.5124e-16,0.057856,1,1.2776e-17,1.242e-17,0.021269,3.8779e-15,1.3766e-16,6.8179e-14,1.3374e-17,1,0.36864,1,0.79916,5.1403e-17,1,4.6226e-18,5.243e-16,3.3956e-18,1,9.3581e-15,1.3042e-16,0.47033,2.2737e-17
-0.56232,-0.18001,-0.80709,0,0,0,2.9032,17.751,143.81,-2.8318,-0.93921,4.7606e-10,8.963e-09,1.9055e-10,0.24434,0.43305,0.39495,0.15925,1.5906e-10,1.2028e-11,2.7172e-10,0.081761,0.03153,0.11185,0.47126,3.9857e-09,0.51587,0.037082,1,0.50732,3.3502e-10,1,1,1,4.1202e-11,0.23657,2.5226e-11,0.77233,0.61344,0.19983,0.17399,0.072441
-0.32769,0.59232,-0.73605,0,0,0,3.2138,-61.048,137.4,2.0761,-0.82722,1.144e-13,1.8554e-12,4.8348e-14,0.24217,0.53884,0.40976,0.13572,4.0443e-14,3.0608e-15,6.9127e-14,0.081338,0.040566,0.12902,0.45732,9.882e-13,0.512,0.039818,1,0.50714,8.5631e-14,1,1,1,1.0461e-14,0.20841,6.4144e-15,0.80129,0.58635,0.13217,0.076049,0.046604
-0.3417,-0.31875,0.8841,0,0,0,5.3496,43.01,27.859,-2.3909,1.0846,0.011965,0.2244,0.0058759,0.090744,1,1.6146e-16,6.4661e-16,0.37783,0.7103,0.48571,0.1057,1.7212e-16,0.56321,1,0.35529,1,2.5331e-16,0.41015,1,0.83272,0.80886,0.37194,0.36685,0.0069399,1.0931e-15,0.018194,1,7.4798e-17,0.30819,0.1281,0.20963
-0.26234,0.31455,0.91227,0,0,0,5.0794,-50.171,24.179,2.2659,1.1488,0.0091664,0.17234,0.0095749,0.063688,1,5.1405e-13,1.8296e-12,0.3502,0.68063,0.48727,0.12707,5.2756e-13,0.55996,1,0.31201,1,7.7099e-13,0.41907,1,0.87075,0.83406,0.21014,0.34527,0.0058009,2.8534e-12,0.049993,1,2.5486e-13,0.19616,0.091316,0.18305
0.040424,-0.9878,0.15042,0,0,0,13.449,-87.657,81.349,-1.5299,0.15099,2.7502e-17,2.8886e-16,6.5634e-17,0.006421,2.8358e-16,0.11178,0.089851,9.5332e-16,0.45409,1.1831e-14,4.5219e-17,4.055e-17,4.5839e-16,0.87157,6.722e-16,0.86869,4.527e-17,1,0.7852,1,1,1.2269e-15,0.83301,2.0285e-17,0.13795,1.2595e-17,0.87982,0.11475,0.28134,1,1.1028e-16
-0.40645,0.24418,-0.88044,0,0,0,2.6708,-30.996,151.7,2.6006,-1.0768,1.1535e-10,3.0336e-09,7.5618e-11,0.23345,0.3784,0.3723,0.13457,6.547e-11,4.9495e-12,1.1183e-10,0.079644,0.027349,0.11337,0.47067,1.5604e-09,0.5275,0.030555,1,0.51495,1.3351e-10,1,1,1,1.6815e-11,0.20569,1.0309e-11,0.79991,0.61334,0.15125,0.10284,0.054851
-0.84674,0.040757,-0.53044,0,0,0,4.4707,-2.7558,122.04,3.0935,-0.55912,3.061e-14,6.3153e-13,1.3073e-14,0.32943,0.54836,0.49795,0.25408,1.104e-14,8.3467e-16,1.8859e-14,0.098293,0.07248,0.11215,0.2999,2.8762e-13,0.35059,0.074771,1,0.41978,2.2969e-14,1,1,1,2.8431e-15,0.34762,1.7402e-15,0.7148,0.51607,0.331,0.13855,0.4671
-0.32525,-0.89887,-0.29368,0,0,0,7.7552,70.108,107.08,-1.918,-0.29808,2.5308e-10,4.0948e-09,1.0693e-10,0.22612,0.16588,0.20329,0.15872,8.951e-11,6.7735e-12,1.5299e-10,0.07822,0.013272,0.10728,0.48273,2.1878e-09,0.49394,0.014876,1,0.47756,1.8936e-10,1,1,1,2.3143e-11,0.24069,1.4189e-11,0.78097,0.72421,0.19347,0.51163,0.029404
0.75516,-0.13065,0.64239,0,0,0,4.7699,-9.8158,50.03,-0.17132,0.69761,9.2271e-14,8.8281e-13,2.3458e-13,3.126e-13,0.27153,2.3121e-13,4.6224e-13,3.2266e-12,0.59832,1.137e-10,3.1228e-13,4.7039e-14,0.087874,1,2.1411e-12,1,6.9713e-14,1,1,1,1,0.1474,0.70005,1.0291e-13,7.595e-13,5.8021e-14,1,1.194e-13,4.2313e-12,0.22612,9.667e-13
-0.1156,0.21749,-0.96919,0,0,0,2.4169,-62.008,165.74,2.0593,-1.3219,2.7384e-12,4.3717e-11,1.1509e-12,0.20268,0.058597,0.40751,0.087584,9.6466e-13,7.301e-14,1.649e-12,0.073666,0.0086235,0.094795,0.40641,2.3483e-11,0.50525,0.0092795,1,0.51808,2.0491e-12,1,1,1,2.4923e-13,0.13811,1.5294e-13,0.872,0.54217,0.086866,0.057918,0.019119
0.2127,-0.34562,-0.91395,0,0,0,2.4738,-58.391,156.06,-1.0191,-1.1529,2.5621e-17,3.0052e-16,4.799e-17,0.16165,4.3091e-16,2.2605e-14,1.5881e-15,1.5657e-16,1.3573e-17,3.0623e-16,6.5873e-17,6.5257e-17,0.16883,1.7035e-14,6.0743e-16,3.2864e-14,7.0246e-17,1,4.736e-14,0.012242,1,0.84854,1,1.5819e-17,2.7612e-15,1.0937e-17,1,0.38048,6.8596e-16,0.22111,1.1968e-16
-0.05142,-0.74772,-0.66202,0,0,0,3.4402,86.066,131.45,-1.6395,-0.72351,1.78e-12,0.092561,1.7809e-12,0.17638,1.6755e-11,8.5655e-10,6.2509e-11,3.2674e-12,2.2914e-13,5.4206e-12,9.1906e-12,2.5568e-12,0.19523,6.9045e-10,5.8278e-11,2.8982e-09,2.7529e-12,1,2.2404e-10,2.9543e-12,1,0.9244,1,5.3553e-13,1.088e-10,3.0846e-13,1,0.41464,2.6864e-11,0.29831,4.6791e-12
0.9152,-0.27105,0.29823,0,0,0,4.0727,-16.497,72.649,-0.28793,0.30284,2.1665e-17,2.2756e-16,5.1706e-17,5.7115e-17,5.3655e-16,1.5459e-14,1.7902e-15,7.5256e-16,0.38335,1.1728e-14,5.3545e-17,7.8927e-17,0.028111,0.010929,5.3044e-16,1,8.5437e-17,1,1,1,1,0.078654,0.97738,2.1157e-17,3.098e-15,1.6583e-17,1,3.2117e-14,8.4583e-16,0.37229,1.4746e-16
0.86836,0.17655,0.46344,0,0,0,4.8076,11.492,62.39,0.20058,0.48188,3.5901e-12,3.7713e-11,8.5659e-12,9.5001e-12,1.9667e-10,1.1854e-09,8.4193e-10,1.2465e-10,0.50786,1.8816e-09,8.8829e-12,1.0395e-11,0.011985,0.64275,8.7819e-11,1,1.1027e-11,1,1,1,1,0.16785,0.84329,3.5068e-12,1.4686e-09,2.7448e-12,1,3.5167e-09,1.3926e-10,0.1347,2.4411e-11
-0.59436,0.74794,0.29549,0,0,0,29.005,-51.527,72.813,2.2423,0.29997,0.0050961,0.033058,0.011868,0.32927,8.1205e-13,1.0378e-14,1.2414e-12,0.086134,0.88504,0.31807,0.025506,3.2679e-14,1,1,0.081709,1,0.24859,0.018166,1,0.98357,0.98776,0.8663,0.040666,0.0064743,2.2067e-13,0.90381,9.774e-14,5.0786e-15,0.067345,0.015265,0.10065
-0.51916,-0.84903,-0.098153,0,0,0,22.656,58.555,95.633,-2.1196,-0.098311,7.4085e-15,3.4043e-14,4.1383e-16,0.47015,0.99973,0.66826,0.93893,4.0415e-16,3.0237e-17,6.9061e-16,0.12564,0.019736,0.0066726,0.56021,8.1494e-15,0.38904,0.081845,1,0.41479,7.398e-16,1,1,1,9.3322e-17,0.90588,5.9752e-17,0.098772,0.75155,0.99029,0.99588,0.99704
-0.19577,0.97613,0.094018,0,0,0,34.029,-78.659,84.605,1.7687,0.094157,1.8123e-15,1.8887e-14,4.3209e-15,0.34518,1,3.7346e-13,1.7904e-14,6.1993e-14,0.40923,6.8644e-13,2.587e-14,1,3.0063e-14,0.74059,4.384e-14,1,0.086861,1,1,1,1,1.3123e-14,0.23119,2.7876e-15,3.1238e-14,0.42805,1,1.4789e-13,1.8188e-14,5.2989e-15,1.5325e-14
0.11228,0.90634,-0.40736,0,0,0,5.8151,82.938,114.04,1.4475,-0.41956,7.437e-11,1.6554e-09,9.1131e-11,0.20637,0.89024,1.2557e-08,9.7445e-10,1.7044e-10,1.2585e-11,2.9255e-10,0.047262,5.2695e-10,0.38753,1.08e-08,1.8869e-09,4.5307e-08,4.2625e-10,1,7.5373e-08,2.2428e-10,1,0.94684,1,3.1425e-11,1.6944e-09,2.2328e-11,1,0.44691,7.3019e-10,2.5785e-10,3.461e-10
-0.21088,-0.84619,0.48939,0,0,0,9.6138,76.006,60.7,-1.815,0.51139,0.011562,0.18458,0.025958,0.088664,1,1.6315e-11,5.9057e-11,0.35748,0.73199,0.485,0.0035713,1.6603e-11,0.52219,1,0.3297,1,2.4321e-11,0.41961,1,0.86485,0.83083,0.45831,0.56415,0.0096244,9.1859e-11,0.010718,1,8.0857e-12,0.38161,0.45557,0.048497
-0.55511,-0.55214,-0.62209,0,0,0,3.7448,44.846,128.47,-2.3589,-0.67141,7.5998e-16,4.011e-15,1.7561e-16,0.24858,0.43287,0.35042,0.1952,1.2373e-16,9.448e-18,2.1287e-16,0.082584,0.02417,0.10635,0.4759,5.465e-15,0.50254,0.033305,1,0.49496,2.5705e-16,1,1,1,3.2156e-17,0.28116,1.9688e-17,0.73887,0.64403,0.2748,0.23167,0.087796
-0.7813,-0.50003,0.37355,0,0,0,23.671,32.619,68.065,-2.5723,0.38283,0.029087,0.12951,0.17362,0.29606,5.3204e-09,2.0131e-10,4.7419e-09,0.71363,0.98806,0.73427,0.041219,5.945e-10,1,1,0.28473,1,0.061921,0.029507,1,0.97025,0.95657,0.8974,0.050044,0.041379,4.8791e-09,0.47365,1.3184e-09,9.7865e-11,0.60359,0.83046,0.50453
-0.41302,-0.65479,-0.63298,0,0,0,3.666,57.758,129.27,-2.1335,-0.68539,6.4673e-16,1.0706e-14,2.5789e-16,0.22509,0.23402,0.34929,0.15694,2.1226e-16,1.6093e-17,3.6311e-16,0.078021,0.015122,0.091085,0.45519,5.0725e-15,0.4972,0.018645,1,0.49368,4.8079e-16,1,1,1,5.5152e-17,0.2368,3.4008e-17,0.78,0.61541,0.18542,0.23454,0.039485
0.92204,0.284,-0.26303,0,0,0,4.1691,17.12,105.25,0.29879,-0.26616,2.4152e-15,2.8324e-14,5.497e-15,0.010532,4.4236e-14,4.1837e-12,1.3349e-13,1.1247e-13,1.8488e-13,0.98827,5.9496e-15,5.8506e-15,0.011363,4.4862e-13,6.3309e-14,1.3105e-12,6.3212e-15,1,3.0842e-11,1,0.74361,2.4251e-14,1,2.1477e-15,2.3661e-13,1.5788e-15,1,0.009747,6.0327e-14,0.3858,1.0614e-14
-0.56294,0.78739,0.25124,0,0,0,36.059,-54.437,75.449,2.1915,0.25396,7.422e-11,5.7971e-10,2.1706e-10,0.45113,0.23068,2.2833e-11,2.3931e-10,1.4399e-09,0.93626,2.4593e-08,5.0681e-09,7.6227e-11,1,1,1.5618e-09,1,0.52013,3.2499e-10,1,1,1,0.83509,2.745e-10,1.4541e-10,3.1034e-10,1,1.9894e-10,1.1152e-11,6.4914e-10,1.4267e-10,0.42636
-0.78978,0.24928,0.56045,0,0,0,12.51,-17.517,55.913,2.8359,0.59493,0.024845,0.23957,0.019952,0.2244,1,6.2053e-17,2.2666e-16,0.3866,0.90045,0.49372,0.15311,6.4824e-17,1,1,0.38212,1,1.0127e-16,0.12362,1,0.89631,0.93152,0.67969,0.23441,0.008208,3.4978e-16,0.31184,0.57762,3.0484e-17,0.3994,0.11673,0.44818
0.031188,0.54516,-0.83775,0,0,0,2.8057,86.726,146.9,1.5137,-0.99315,6.898e-16,1.1749e-14,2.8371e-16,0.19708,0.067115,0.29808,0.051357,2.5923e-16,1.9501e-17,4.417e-16,0.072578,0.0070969,0.13041,0.3201,6.4946e-15,0.49299,0.0078314,1,0.49983,5.2522e-16,1,1,1,6.5299e-17,0.083445,3.9903e-17,0.92104,0.56,0.033634,0.028604,0.010632
-0.11163,-0.50005,0.85877,0,0,0,5.0902,77.416,30.821,-1.7904,1.0329,0.009368,0.18057,0.007928,0.070586,1,1.1898e-10,4.3146e-10,0.35382,0.67176,0.49062,0.032712,1.218e-10,0.47828,1,0.31015,1,1.7875e-10,0.52192,1,0.85606,0.80508,0.33293,0.42797,0.0051844,6.7151e-10,0.0076444,1,5.8961e-11,0.30142,0.18739,0.11166
0.51618,-0.65535,0.55143,0,0,0,5.7373,-51.774,56.535,-0.90363,0.58407,1.7973e-15,1.8952e-14,4.2809e-15,4.2908e-15,0.11603,6.3743e-15,1.9541e-14,6.3266e-14,0.60771,1.2963e-12,4.4444e-15,3.3064e-15,0.069815,1,4.4454e-14,1,4.0914e-15,1,1,1,1,0.16344,0.69493,1.754e-15,3.0926e-14,1.3864e-15,1,3.175e-15,7.3272e-14,0.38717,1.2358e-14
-0.19661,0.98013,-0.026417,0,0,0,39.78,-78.657,91.514,1.7688,-0.02642,4.5506e-15,4.7022e-14,1.007e-14,0.39787,1,7.4494e-13,3.1831e-14,5.3755e-14,6.2837e-15,1.33e-13,0.56501,1,3.544e-14,2.7486e-13,1.0602e-13,6.0858e-13,0.16391,0.44932,5.8854e-12,1,1,4.2095e-14,1,6.1666e-15,5.5499e-14,0.32642,1,0.17366,4.1168e-14,1.0689e-14,5.0857e-14
-0.1178,-0.98472,-0.12828,0,0,0,13.806,83.178,97.37,-1.6899,-0.12864,2.6447e-18,3.2977e-17,5.2223e-18,0.08689,2.8397e-17,0.69674,0.16835,3.5474e-17,3.9056e-18,7.0085e-17,4.5427e-18,3.8096e-18,3.1932e-16,0.24822,6.5258e-17,0.30045,4.2324e-18,1,0.38706,0.41079,1,0.13775,1,1.5599e-18,0.24562,9.1745e-19,0.8033,0.19269,0.80517,1,9.4253e-18
0.64451,0.75715,-0.10643,0,0,0,7.8066,49.595,96.11,0.86559,-0.10663,5.6062e-12,6.6394e-11,1.341e-11,0.0035104,0.079424,4.5431e-10,4.0291e-11,2.6993e-10,0.046697,1,1.3748e-11,7.4747e-12,1.8004e-11,4.857e-10,1.4894e-10,7.1499e-10,7.763e-12,1,0.6088,1,0.7893,5.5299e-11,1,5.1353e-12,6.9976e-11,3.7191e-12,1,1.3136e-09,1.397e-10,0.078771,2.4624e-11
0.47787,-0.78844,-0.3873,0,0,0,4.3418,-58.78,112.79,-1.0259,-0.3977,3.2386e-11,4.3071e-10,6.6616e-11,0.023469,4.6533e-10,2.4034e-08,1.7054e-09,5.9971e-10,5.9498e-11,1.4767e-09,8.376e-11,7.0679e-11,0.067319,1.8487e-08,8.9667e-10,8.5908e-08,7.6081e-11,1,2.2913e-08,0.60581,0.93079,2.9372e-10,1,2.5186e-11,2.9656e-09,1.7296e-11,1,0.19308,7.4274e-10,0.68621,1.2952e-10
0.64408,0.76477,0.017017,0,0,0,8.1657,49.897,89.025,0.87086,0.017018,4.8639e-11,5.7105e-10,1.1079e-10,6.4914e-11,0.13574,1.0331e-08,1.485e-09,2.3365e-09,0.19486,1,1.8779e-10,6.8261e-10,0.01273,2.8911e-08,1.284e-09,0.48655,5.813e-10,1,1,1,0.9166,0.036796,1,6.0056e-11,2.5724e-09,5.7697e-11,1,5.5762e-08,1.1931e-09,4.4055e-10,5.432e-10
-0.85011,-0.52617,0.021543,0,0,0,63.402,31.755,88.766,-2.5874,0.021545,1,1.4837e-09,1,0.8875,9.285e-09,1,1,1.3889e-09,0.18098,4.9974e-09,2.7155e-10,1,0.14215,0.53377,4.4823e-09,4.9703e-08,1,1.5988e-10,1.1598e-07,1,1,1,1.4838e-10,0.22129,1,0.017459,1.7735e-09,1,1,1,1
-0.51493,0.57558,0.63526,0,0,0,8.7381,-48.184,50.561,2.3006,0.68834,0.014049,0.1835,0.020563,0.10082,1,9.2583e-17,2.3766e-16,0.41454,0.72347,0.52955,0.12481,9.8504e-17,0.78439,1,0.32428,1,1.791e-16,0.28422,1,0.88246,0.8489,0.27435,0.21162,0.0074841,3.2128e-16,0.19203,1,4.6258e-17,0.23654,0.060703,0.2137
0.28197,-0.75683,0.58966,0,0,0,6.2726,-69.567,53.867,-1.2142,0.63064,0.00091227,0.011454,0.0019733,0.00786,1,2.8496e-11,1.0298e-10,0.043952,0.63529,0.33974,0.0017763,2.7952e-11,0.31542,1,0.028943,1,3.9494e-11,0.92441,1,0.99122,0.9891,0.017874,0.56909,0.00078422,1.6035e-10,0.00087481,1,1.4149e-11,0.034528,0.61982,0.0027657
-0.95717,-0.022742,0.28864,0,0,0,33.657,1.3611,73.224,-3.1178,0.2928,7.8822e-11,3.1039e-10,0.2904,0.70008,3.3324e-09,0.035366,1,0.11707,1,1,8.1127e-11,3.4635e-09,0.30827,1,9.4354e-10,1,1,7.5389e-11,1,1,1,1,5.5276e-11,1.1873e-10,1,0.8541,1.8408e-09,3.032e-07,1,1,1
-0.96801,0.063379,-0.24278,0,0,0,10.018,-3.746,104.05,3.0762,-0.24523,8.8315e-10,1.6491e-08,3.8976e-10,0.55132,0.85338,0.14961,0.18645,3.2605e-10,2.4708e-11,5.5757e-10,0.14141,0.38288,0.033372,0.40312,7.8736e-09,0.4016,0.29574,1,0.40717,7.0555e-10,1,1,1,8.4298e-11,0.27609,5.1786e-11,0.78088,0.84581,0.65275,0.53445,0.95291
0.5601,-0.54586,0.62316,0,0,0,5.2369,-44.262,51.453,-0.77253,0.67278,1.3812e-13,1.4652e-12,3.1802e-13,6.7564e-14,0.44358,6.7771e-13,1.6962e-12,4.9263e-12,0.61375,1.1697e-10,3.2256e-13,2.9959e-13,0.14574,1,3.4459e-12,1,3.6018e-13,1,1,1,1,0.099275,0.65161,1.3313e-13,2.7291e-12,1.1194e-13,1,3.4001e-13,6.6934e-12,0.40713,1.1408e-12
