-0.62778,-0.60496,-0.48981,0,0,0,4.3224,43.94,119.33,-2.3747,-0.51187,1.9356e-16,3.0721e-15,6.7697e-17,0.27563,0.56402,0.35143,0.24919,5.7172e-17,4.3482e-18,9.8038e-17,0.08784,0.041106,0.10381,0.37981,1.4342e-15,0.41482,0.053665,1,0.452,1.2896e-16,1,1,1,1.4633e-17,0.33464,9.0389e-18,0.7093,0.60579,0.35573,0.30023,0.14587
-0.59257,0.80543,0.011914,0,0,0,56.731,-53.657,89.317,2.2051,0.011914,0.37859,2.5612e-10,2.4009e-10,0.99041,1,0.10491,5.2984e-10,4.7524e-11,4.2185e-12,8.828e-11,1,1,0.92275,4.203e-09,5.8701e-10,1.1453e-08,1,3.6155e-11,1.9785e-08,1,1,1,0.15137,2.8082e-11,9.2495e-10,0.79017,1,1,1.5701e-09,6.6912e-11,1
-0.91414,-0.076278,0.39815,0,0,0,21.286,4.7698,66.537,-3.0583,0.4095,0.015399,0.070502,0.091583,0.41392,4.4114e-13,3.0291e-14,1.7816e-13,0.58396,0.99822,0.7796,0.023956,8.2125e-14,1,1,0.17211,1,0.30706,0.015618,1,0.98347,0.97882,0.95194,0.03132,0.0047762,1.2078e-13,0.68331,2.9108e-13,2.5198e-14,0.62509,0.80129,0.64848
-0.50857,0.36074,0.78181,0,0,0,6.0607,-35.349,38.574,2.5246,0.89756,0.013524,0.20448,0.01049,0.097409,1,1.4061e-16,5.7312e-16,0.36949,0.72776,0.48918,0.14706,1.8341e-16,0.69399,1,0.3405,1,2.2692e-16,0.32598,1,0.86078,0.84354,0.30829,0.27674,0.010738,8.7598e-16,0.1084,1,7.3119e-17,0.25624,0.071554,0.23743
0.35105,0.18157,0.91858,0,0,0,3.8095,27.348,23.28,0.47731,1.1645,0.0070746,0.10983,0.0063557,0.042514,1,4.4467e-15,1.6139e-14,0.25973,0.62988,0.4712,0.0039807,4.5487e-15,0.37954,1,0.22049,1,6.6747e-15,0.66065,1,0.90771,0.8658,0.22614,0.53262,0.005876,2.5122e-14,0.0031051,1,2.2034e-15,0.22014,0.07686,0.049239
0.063033,0.99353,0.094431,0,0,0,16.281,86.37,84.581,1.5074,0.094572,5.5211e-16,5.7978e-15,1.3168e-15,0.15721,1,2.1796e-14,4.7623e-15,1.9081e-14,0.39091,2.9008e-13,7.2546e-15,0.5153,7.4536e-15,0.38599,1.3484e-14,1,9.7496e-15,1,1,1,1,4.0093e-15,0.75529,8.5226e-16,8.2368e-15,0.11675,1,9.3302e-15,5.5617e-15,1.5629e-15,4.7049e-15
0.49382,0.4835,-0.72275,0,0,0,2.7608,44.395,136.28,0.77484,-0.80777,1.2815e-10,1.515e-09,2.3836e-10,0.13158,2.1506e-09,1.2659e-07,7.8132e-09,7.6823e-10,6.6164e-11,1.495e-09,3.3096e-10,3.2399e-10,0.13247,8.4437e-08,3.0437e-09,1.4286e-07,3.4863e-10,1,8.9878e-08,0.10555,1,0.68691,1,7.8472e-11,1.3605e-08,5.4078e-11,1,0.32528,3.4063e-09,0.12754,5.9517e-10
0.28755,0.65218,-0.70141,0,0,0,3.0126,66.207,134.54,1.1555,-0.77738,3.7181e-14,0.06146,3.5443e-14,0.17165,7.5155e-13,7.3938e-12,5.731e-13,6.0249e-14,4.2355e-15,9.9862e-14,0.0132,8.6195e-14,0.16771,6.3605e-12,1.1424e-12,5.3036e-11,8.6405e-14,1,1.0257e-10,5.5939e-14,1,0.93232,1,1.1207e-14,9.9643e-13,6.8547e-15,1,0.37742,3.6986e-13,1.9736e-13,1.1246e-13
0.055172,0.87278,-0.48498,0,0,0,4.4619,86.383,119.01,1.5077,-0.50634,2.8199e-11,4.5705e-10,1.1914e-11,0.21214,0.6641,0.13604,0.012782,9.9646e-12,7.5414e-13,1.7032e-11,0.075503,0.0012245,0.32469,0.11151,2.4355e-10,0.41756,0.0053136,1,0.46513,2.1104e-11,1,1,1,2.5775e-12,0.021389,1.5805e-12,0.98038,0.59258,0.01021,0.0034856,0.0065044
-0.6352,0.36355,0.68143,0,0,0,7.6967,-29.784,47.044,2.6218,0.74972,0.01577,0.23068,0.012431,0.13959,1,1.47e-16,5.1508e-16,0.35941,0.7911,0.47299,0.17371,1.5201e-16,0.82254,1,0.36888,1,2.2199e-16,0.24323,1,0.86081,0.88185,0.44493,0.27467,0.010443,7.9003e-16,0.16496,1,7.2908e-17,0.30677,0.060872,0.31331
0.82887,0.26733,-0.49144,0,0,0,3.3471,17.876,119.43,0.31199,-0.51374,5.1814e-13,6.8908e-12,1.0656e-12,0.01814,7.4479e-12,3.7019e-10,2.7308e-11,9.5993e-12,9.5344e-13,2.3683e-11,1.3402e-12,1.1309e-12,0.044754,3.0075e-10,1.4346e-11,2.565e-09,1.2173e-12,1,1.0725e-09,0.51158,0.99203,4.7065e-12,1,4.0284e-13,4.7504e-11,2.7665e-13,1,0.17734,1.1884e-11,0.39886,2.0724e-12
0.63693,-0.44635,0.62857,0,0,0,4.5679,-35.022,51.055,-0.61125,0.67971,6.9584e-12,7.2363e-11,1.6781e-11,1.3714e-11,0.28571,3.7188e-11,9.5024e-11,2.5287e-10,0.60609,1.0603e-08,1.8111e-11,1.5884e-11,0.10217,1,1.7772e-10,1,1.9091e-11,1,1,1,1,0.13579,0.68245,7.3222e-12,1.532e-10,5.092e-12,1,1.9024e-11,3.4932e-10,0.33139,6.0648e-11
0.80728,-0.29186,-0.51295,0,0,0,3.025,-19.877,120.86,-0.34691,-0.53862,4.9575e-13,6.5939e-12,1.0197e-12,0.020069,7.1145e-12,3.6034e-10,2.625e-11,9.1815e-12,9.1075e-13,2.2611e-11,1.2822e-12,1.0827e-12,0.051535,2.8641e-10,1.3729e-11,2.4648e-09,1.1655e-12,1,1.8551e-09,0.60311,0.93297,4.4941e-12,1,3.8553e-13,4.5664e-11,2.6476e-13,1,0.17267,1.1369e-11,0.52782,1.9824e-12
-0.51192,0.029418,0.85853,0,0,0,5.3851,-3.2889,30.848,3.0842,1.0324,0.013688,0.21565,0.013232,0.096423,1,2.5554e-16,9.7772e-16,0.36045,0.73502,0.47753,0.15158,2.5016e-16,0.65333,1,0.35088,1,3.358e-16,0.34191,1,0.84956,0.8437,0.32956,0.31483,0.011859,1.47e-15,0.06443,1,1.3121e-16,0.26249,0.12053,0.25122
-0.95175,0.064368,-0.30003,0,0,0,7.307,-3.8691,107.46,3.0741,-0.30473,1e-15,1.7633e-14,4.4888e-16,0.47478,0.75921,0.38895,0.24138,3.7686e-16,2.86e-17,6.4499e-16,0.12654,0.17565,0.10615,0.54625,8.7833e-15,0.52824,0.23556,1,0.48907,8.3296e-16,1,1,1,9.7302e-17,0.32381,5.9928e-17,0.69864,0.81585,0.56711,0.29298,0.92603
-0.41624,0.67715,-0.60681,0,0,0,3.5649,-58.421,127.36,2.122,-0.65204,4.1542e-12,5.6548e-11,2.0424e-12,0.26951,0.63769,0.41474,0.14589,1.727e-12,1.3075e-13,2.9524e-12,0.086651,0.070799,0.12121,0.46916,4.059e-11,0.51311,0.062503,1,0.50572,3.6838e-12,1,1,1,4.4546e-13,0.22649,2.7391e-13,0.78523,0.60011,0.17868,0.070194,0.11347
0.70181,-0.50953,-0.49783,0,0,0,3.16,-35.981,119.86,-0.62798,-0.5211,6.7768e-17,8.9868e-16,1.3942e-16,0.021481,9.777e-16,5.4749e-14,3.2877e-15,1.2454e-15,1.2387e-16,3.0608e-15,1.7527e-16,1.4856e-16,0.058932,2.7358e-14,1.8704e-15,6.1051e-14,1.5985e-16,1,3.2871e-13,0.5694,0.95444,6.2389e-16,1,5.2708e-17,5.6279e-15,3.6218e-17,1,0.18744,1.5586e-15,0.57847,2.7216e-16
-0.66249,0.71221,0.23209,0,0,0,37.779,-47.071,76.58,2.32,0.23423,1.2111e-16,6.7868e-16,6.342e-16,0.77069,0.97777,0.0038125,0.023138,1.0475e-11,1,1,2.142e-16,0.25381,0.86843,0.99493,1.9272e-15,0.99373,0.9817,2.2355e-16,0.98627,1,1,1,1.5756e-16,1.905e-16,0.034111,0.97665,0.17334,0.0024553,0.93199,0.21081,0.98925
0.76458,0.64231,-0.053422,0,0,0,5.5966,40.033,93.062,0.69871,-0.053448,7.5273e-12,8.8332e-11,1.7135e-11,3.3272e-11,0.032804,8.745e-10,9.1094e-11,3.6016e-10,0.12031,1,1.9725e-11,1.7147e-11,4.0268e-11,1.365e-09,1.9844e-10,0.10278,1.7671e-11,1,1,1,0.8566,0.0072377,1,7.5014e-12,1.5841e-10,5.5294e-12,1,1.468e-09,3.2286e-10,0.16524,5.6208e-11
