0.69282,0.22601,-0.68477,0,0,0,2.6832,18.067,133.22,0.31533,-0.75429,4.2943e-17,5.0801e-16,7.9879e-17,0.081328,7.1481e-16,3.7351e-14,2.6222e-15,2.578e-16,2.2202e-17,5.017e-16,1.1088e-16,1.0897e-16,0.097118,2.5685e-14,1.0206e-15,6.6088e-14,1.1731e-16,1,1.3881e-13,0.28273,1,0.3774,1,2.6302e-17,4.5512e-15,1.8122e-17,1,0.26498,1.1416e-15,0.28727,1.993e-16
0.20787,0.26638,0.94119,0,0,0,3.8783,52.033,19.748,0.90815,1.2261,0.0091479,0.12852,0.0078375,0.041739,1,3.0013e-17,1.089e-16,0.29924,0.63634,0.4762,0.028404,3.0681e-17,0.4188,1,0.25876,1,4.5011e-17,0.58081,1,0.89456,0.85272,0.18866,0.48083,0.010589,1.6949e-16,0.0078269,1,1.4873e-17,0.17565,0.065836,0.093424
-0.052346,-0.40156,0.91433,0,0,0,4.2658,82.573,23.889,-1.7004,1.1539,0.010363,0.16501,0.0087713,0.064173,1,1.8645e-10,6.7647e-10,0.32333,0.66845,0.47789,0.016932,1.9012e-10,0.46381,1,0.29307,1,2.7868e-10,0.54148,1,0.86655,0.83245,0.30397,0.46481,0.010063,1.0532e-09,0.010173,1,9.2356e-11,0.27709,0.16961,0.095512
-0.99338,0.11106,-0.029249,0,0,0,39.398,-6.3793,91.676,3.0303,-0.029253,1,3.8421e-15,0.34219,0.88517,1,1,0.23658,5.2904e-16,4.7592e-17,9.7227e-16,1,1,0.53657,3.052e-15,8.5457e-15,3.7799e-15,1,3.9651e-16,7.4683e-15,1,1,1,0.1009,3.9208e-16,1,0.0052917,1,1,1,9.535e-16,1
-0.4202,0.68027,0.60056,0,0,0,8.1078,-58.297,53.09,2.1241,0.6442,0.011162,0.16659,0.010912,0.087552,1,9.1893e-17,2.4343e-16,0.39775,0.70149,0.52424,0.12104,1.4549e-16,0.74647,1,0.31028,1,2.9391e-16,0.31718,1,0.88945,0.85216,0.21983,0.22598,0.0048707,3.343e-16,0.19022,1,4.7218e-17,0.2063,0.04024,0.18749
0.057957,0.69546,-0.71623,0,0,0,2.9933,85.236,135.74,1.4877,-0.79838,3.6523e-10,1.5483e-09,2.6427e-10,0.19929,0.1663,0.25492,0.035225,9.8927e-11,7.4563e-12,1.6949e-10,0.073007,0.0084462,0.16949,0.25587,5.2226e-09,0.47617,0.0085062,1,0.49226,2.8865e-10,1,1,1,4.7155e-11,0.057908,2.0692e-11,0.9456,0.56142,0.023129,0.015639,0.008296
-0.94098,0.30011,-0.15648,0,0,0,14.702,-17.689,99.002,2.8329,-0.15712,7.1652e-15,1.0354e-13,3.0415e-15,0.72832,1,1.2567e-11,4.4024e-13,2.5246e-15,1.9151e-16,4.3179e-15,0.41011,1,1.6541e-13,2.3037e-12,6.0209e-14,7.0649e-11,0.28595,0.76565,8.3401e-11,5.4888e-15,1,1,1,6.5617e-16,7.842e-13,4.0392e-16,1,0.69233,1,0.93866,1
0.2192,0.5105,0.83147,0,0,0,4.3583,66.762,33.75,1.1652,0.98175,0.0070593,0.1217,0.0060726,0.036806,1,2.6969e-11,1.0012e-10,0.30782,0.62678,0.48287,0.059338,2.7454e-11,0.41953,1,0.25812,1,4.0254e-11,0.57665,1,0.90126,0.84721,0.15392,0.45211,0.0071029,1.5475e-10,0.010767,1,1.3368e-11,0.14983,0.022912,0.10477
-0.365,0.72473,0.58441,0,0,0,8.1327,-63.268,54.238,2.0374,0.62416,0.0099682,0.15448,0.008229,0.078184,1,7.1048e-17,2.4229e-16,0.39211,0.68734,0.5244,0.11622,1.4765e-16,0.72009,1,0.3006,1,2.5199e-16,0.33951,1,0.89509,0.85413,0.18422,0.23674,0.0038466,3.6331e-16,0.18572,1,3.6743e-17,0.18609,0.033074,0.16904
-0.034569,0.39277,0.91898,0,0,0,4.2673,-84.97,23.222,1.6586,1.1655,0.0092099,0.15109,0.0063988,0.052814,1,9.6293e-11,3.4788e-10,0.32516,0.65874,0.47926,0.094033,9.7419e-11,0.48958,1,0.28976,1,1.4302e-10,0.49104,1,0.88107,0.84235,0.2039,0.40683,0.010885,5.4212e-10,0.024094,1,4.7555e-11,0.19123,0.042182,0.1383
0.45819,-0.83249,0.31148,0,0,0,5.4947,-61.172,71.851,-1.0677,0.31675,1.1763e-15,1.2356e-14,2.8074e-15,3.0968e-15,2.9268e-14,3.4996e-13,9.4961e-14,4.085e-14,0.45533,6.3667e-13,2.9068e-15,4.2911e-15,0.052907,0.26771,2.88e-14,1,4.6419e-15,1,1,1,1,0.089763,0.87812,1.1487e-15,1.6334e-13,8.9942e-16,1,5.3102e-13,4.5912e-14,0.57296,8.006e-15
-0.12273,-0.35026,-0.92858,0,0,0,2.2778,70.69,158.21,-1.9078,-1.1906,9.4803e-11,1.5394e-09,3.9972e-11,0.1926,0.0099409,0.19981,0.026311,3.3499e-11,2.5341e-12,5.7245e-11,0.071707,0.0013744,0.16919,0.20996,8.2015e-10,0.45314,0.0015316,1,0.4819,7.0791e-11,1,1,1,8.6535e-12,0.04423,5.3035e-12,0.95862,0.57981,0.013987,0.18674,0.0027446
-0.35872,0.61948,0.69826,0,0,0,6.5257,-59.927,45.713,2.0957,0.77296,0.010704,0.17044,0.0064546,0.077327,1,1.8087e-16,6.4413e-16,0.37081,0.69048,0.50478,0.1268,1.8531e-16,0.66047,1,0.30997,1,2.703e-16,0.3654,1,0.88023,0.8421,0.21907,0.27417,0.0091902,1.0037e-15,0.12392,1,8.9679e-17,0.20751,0.031866,0.18639
-0.43481,-0.23987,0.86799,0,0,0,5.1406,28.884,29.775,-2.6375,1.0511,0.011828,0.23427,0.0080905,0.099757,1,2.136e-16,7.6872e-16,0.3687,0.73173,0.47583,0.13409,2.1334e-16,0.60513,1,0.36579,1,3.0276e-16,0.37159,1,0.83071,0.82778,0.38441,0.3555,0.0084726,1.1725e-15,0.03048,1,1.0576e-16,0.30427,0.12543,0.24651
-0.21995,0.90765,0.35747,0,0,0,13.522,-76.378,69.055,1.8085,0.36556,0.0046309,0.039095,0.0097363,0.057118,1,3.6859e-12,1.4267e-11,0.18876,0.65545,0.50424,0.05469,4.1624e-12,0.77869,1,0.13107,1,5.4767e-12,0.47155,1,0.96654,0.95145,0.031136,0.21676,0.0039655,2.165e-11,0.3367,1,1.9114e-12,0.033203,0.012407,0.026227
-0.075122,0.8536,0.51548,0,0,0,7.9729,-84.971,58.97,1.6586,0.54157,0.0028995,0.034084,0.013895,0.03026,1,8.7555e-15,4.3964e-14,0.20818,0.63374,0.49939,0.076366,2.8055e-14,0.56713,1,0.12353,1,1.8401e-14,0.60676,1,0.97536,0.95414,0.0070162,0.36312,0.006597,6.3577e-14,0.16656,1,4.5269e-15,0.0034475,0.12272,0.047211
-0.054326,0.87212,0.48626,0,0,0,8.3833,-86.436,60.905,1.633,0.50781,0.0030282,0.034346,0.012236,0.031873,1,7.8768e-15,4.0428e-14,0.19614,0.63019,0.4978,0.068167,2.8221e-14,0.56198,1,0.11457,1,1.613e-14,0.62933,1,0.97491,0.95587,0.020079,0.36373,0.006106,5.7889e-14,0.1698,1,4.1348e-15,0.015948,0.088308,0.040624
-0.43191,-0.87578,-0.21555,0,0,0,9.5772,63.749,102.45,-2.029,-0.21725,5.3862e-14,9.8024e-13,2.2795e-14,0.28313,0.53219,0.15037,0.29482,1.9153e-14,1.4527e-15,3.2783e-14,0.089297,0.028281,0.12057,0.46711,4.6306e-13,0.44668,0.052363,1,0.43873,4.2028e-14,1,1,1,4.9376e-15,0.37689,3.0377e-15,0.67901,0.78838,0.46609,0.65103,0.14496
-0.94306,-0.11809,0.31096,0,0,0,28.662,7.1376,71.883,-3.017,0.3162,1.9835e-16,7.5993e-16,0.17897,0.61048,1.4691e-14,2.837e-14,1,0.2747,1,1,2.0385e-16,2.0269e-15,0.55268,1,2.3026e-15,1,0.60917,1.8102e-16,1,1,1,1,1.368e-16,2.8216e-16,1,0.85282,4.472e-15,1.2995e-14,1,1,1
0.66743,0.34939,-0.65763,0,0,0,2.823,27.631,131.12,0.48226,-0.71766,1.153e-12,1.3635e-11,2.1443e-12,0.086063,1.9545e-11,1.0144e-09,6.8829e-11,6.9112e-12,5.952e-13,1.3445e-11,2.9775e-12,2.9006e-12,0.098593,7.1346e-10,2.738e-11,3.9333e-09,3.1212e-12,1,1.5231e-09,0.26448,1,0.40945,1,7.0597e-13,1.198e-10,4.864e-13,1,0.26833,3.0641e-11,0.24911,5.3535e-12
0.85562,0.31319,0.41209,0,0,0,4.629,20.104,65.664,0.35089,0.42475,1.2167e-15,1.2781e-14,2.9039e-15,3.1933e-15,3.9129e-14,4.6543e-13,8.079e-14,4.2249e-14,0.49385,6.5504e-13,3.0084e-15,3.6532e-15,0.0072842,0.59236,2.9785e-14,1,3.8692e-15,1,1,1,1,0.16554,0.86253,1.1886e-15,1.423e-13,9.3093e-16,1,4.2351e-13,4.7456e-14,0.09689,8.2881e-15
-0.019246,0.35058,-0.93633,0,0,0,2.2761,-86.858,159.44,1.6256,-1.212,1.6637e-15,2.62e-14,6.7187e-16,0.19693,0.046092,0.35015,0.061156,5.6751e-16,4.2881e-17,9.6925e-16,0.072549,0.0053048,0.11817,0.36993,1.3891e-14,0.49853,0.0058965,1,0.50161,1.1802e-15,1,1,1,1.46e-16,0.10032,8.9394e-17,0.90533,0.55368,0.042805,0.053648,0.011116
-0.83196,0.32983,-0.44615,0,0,0,4.8822,-21.626,116.5,2.7641,-0.46246,9.6954e-14,1.5803e-12,4.0989e-14,0.36722,0.71219,0.60721,0.21605,3.4397e-14,2.6072e-15,5.8847e-14,0.10564,0.20319,0.060522,0.074926,8.3513e-13,0.17146,0.11924,1,0.33319,7.4754e-14,1,1,1,8.8768e-15,0.3063,5.4567e-15,0.77632,0.31113,0.36639,0.22572,0.3893
-0.089727,0.41001,-0.90766,0,0,0,2.3518,-77.656,155.18,1.7862,-1.1377,1.0367e-15,2.3506e-15,4.9101e-16,0.20517,0.081883,0.34482,0.074665,4.1509e-16,3.1407e-17,7.0941e-16,0.07415,0.013023,0.10613,0.38309,1.0095e-14,0.50473,0.014475,1,0.50512,8.71e-16,1,1,1,1.0702e-16,0.11971,6.5562e-17,0.88607,0.56437,0.067941,0.047624,0.024731
-0.25632,-0.53394,-0.80574,0,0,0,2.6211,64.356,143.68,-2.0184,-0.93692,6.4905e-16,1.0515e-14,2.7419e-16,0.20329,0.060322,0.34918,0.082858,2.2933e-16,1.7356e-17,3.9199e-16,0.073785,0.0063447,0.1154,0.40031,5.6044e-15,0.50542,0.0073215,1,0.50389,4.857e-16,1,1,1,5.9318e-17,0.13203,3.6373e-17,0.87479,0.58502,0.065875,0.19666,0.014853
0.72461,-0.23756,0.64692,0,0,0,4.3524,-18.151,49.691,-0.3168,0.70353,1.4706e-13,1.5011e-12,3.5755e-13,2.4845e-13,0.28307,4.6116e-13,1.0298e-12,5.1829e-12,0.601,2.204e-10,4.0562e-13,1.138e-13,0.094173,1,3.6032e-12,1,1.4591e-13,1,1,1,1,0.14224,0.69335,1.5523e-13,1.6721e-12,1.0558e-13,1,2.3501e-13,7.1651e-12,0.26118,1.3725e-12
0.13809,-0.91055,0.38966,0,0,0,8.6539,-81.376,67.067,-1.4203,0.40026,4.8801e-12,5.0447e-11,1.1591e-11,9.3146e-11,0.73155,2.9178e-11,9.7118e-11,1.8335e-10,0.64894,6.04e-09,1.4912e-11,1.9128e-11,0.25632,1,1.2207e-10,1,2.4829e-11,1,1,1,1,0.0077066,0.55094,6.0583e-12,1.521e-10,3.2131e-12,1,1.46e-11,5.4443e-10,0.84026,9.685e-11
-0.61047,-0.70251,-0.3658,0,0,0,5.7634,49.01,111.46,-2.2862,-0.37449,3.4061e-16,3.7034e-15,1.5811e-16,0.29583,0.5873,0.21871,0.23685,1.3108e-16,9.9817e-18,2.2461e-16,0.091765,0.063279,0.11977,0.59359,3.1039e-15,0.56474,0.054276,1,0.50776,2.9469e-16,1,1,1,3.3737e-17,0.32722,2.0832e-17,0.68303,0.81825,0.41178,0.41087,0.21307
0.0097874,-0.43486,0.90044,0,0,0,4.2486,-88.711,25.783,-1.5483,1.1208,0.0086591,0.15191,0.0086111,0.058513,1,2.1982e-10,8.0247e-10,0.31057,0.65951,0.47794,0.0043205,2.2362e-10,0.44455,1,0.27647,1,3.2895e-10,0.57265,1,0.87576,0.8365,0.28321,0.47948,0.0076629,1.2484e-09,0.010825,1,1.0909e-10,0.2644,0.19892,0.076804
-0.0072951,-0.36467,-0.93111,0,0,0,2.2624,88.854,158.61,-1.5908,-1.1974,4.7569e-17,0.19982,4.6986e-17,0.18454,4.4345e-16,2.1696e-14,1.6471e-15,8.4878e-17,5.9211e-18,1.4026e-16,2.4377e-16,6.7609e-17,0.19898,1.8309e-14,1.5495e-15,1.541e-13,7.279e-17,1,3.7817e-13,7.4044e-17,1,0.98939,1,1.409e-17,2.8652e-15,8.075e-18,1,0.41763,7.094e-16,0.15986,1.2369e-16
-0.85097,-0.51073,-0.12251,0,0,0,17.597,30.971,97.037,-2.601,-0.12282,3.223e-12,4.959e-11,1.2373e-12,0.59183,1,0.4665,0.79786,1.0099e-12,7.6472e-14,1.7259e-12,0.6404,1.7514e-11,1.3709e-10,0.31239,2.524e-11,0.29445,0.60173,0.50878,0.34753,2.1642e-12,1,1,1,2.6328e-13,0.71925,1.6081e-13,0.35701,0.89454,1,1,1
0.14025,-0.96136,-0.23688,0,0,0,6.672,-81.7,103.7,-1.4259,-0.23916,2.7295e-15,3.6312e-14,5.6148e-15,0.029402,3.9121e-14,1.9924e-12,1.4521e-13,5.0689e-14,5.0342e-15,1.2504e-13,7.059e-15,5.9628e-15,0.097349,1.5883e-12,7.561e-14,1.3683e-11,6.4195e-15,1,4.7687e-11,0.50742,0.99322,2.4717e-14,1,2.1231e-15,2.5263e-13,1.4579e-15,1,0.2473,6.2591e-14,0.91778,1.0911e-14
-0.66126,0.52985,0.53103,0,0,0,11.29,-38.704,57.925,2.4661,0.55982,0.017179,0.20648,0.010096,0.18486,1,1.8188e-14,6.6148e-14,0.34554,0.84455,0.47762,0.15364,1.8637e-14,1,1,0.35129,1,2.7354e-14,0.14681,1,0.89842,0.92746,0.54037,0.23929,0.014346,1.0291e-13,0.31176,0.88766,9.013e-15,0.30775,0.048368,0.34827
-0.63684,-0.49585,0.5904,0,0,0,9.1753,37.904,53.815,-2.48,0.63155,0.030791,0.28165,0.065036,0.15929,1,2.6704e-15,8.904e-15,0.40999,0.84406,0.49323,0.15718,2.5987e-15,0.82043,1,0.40114,1,3.7312e-15,0.23003,1,0.83537,0.85479,0.59836,0.28798,0.019519,1.3933e-14,0.073524,1,1.3299e-15,0.41522,0.23245,0.36262
0.012574,0.77952,-0.62625,0,0,0,3.4362,89.076,128.77,1.5547,-0.67674,1.6349e-16,2.8136e-15,7.5699e-17,0.20979,0.33969,0.26379,0.041226,7.1874e-17,5.4095e-18,1.2271e-16,0.075046,0.015852,0.19795,0.25283,1.6041e-15,0.46822,0.014052,1,0.48782,1.3686e-16,1,1,1,1.773e-17,0.066848,1.1041e-17,0.93762,0.56423,0.035346,0.012827,0.013519
-0.24987,0.96806,-0.020471,0,0,0,42.056,-75.527,91.173,1.8234,-0.020473,3.9095e-11,4.0313e-10,8.6497e-11,0.47325,1,3.4879e-09,2.7444e-10,4.6037e-10,5.4054e-11,1.1372e-09,0.83873,1,3.1988e-10,3.0865e-09,9.079e-10,2.4001e-08,0.41634,0.097733,3.4457e-08,1,1,3.6157e-10,1,5.2933e-11,4.7726e-10,0.383,1,0.2709,3.5322e-10,9.1694e-11,4.3597e-10
0.98674,0.12045,-0.10883,0,0,0,3.5417,6.9597,96.248,0.12147,-0.10904,6.3153e-18,7.4227e-17,1.4383e-17,0.0038632,9.8926e-17,3.9897e-15,3.6563e-16,3.0476e-16,0.10087,1,1.5498e-17,1.5064e-17,0.014264,4.8878e-15,1.6698e-16,2.1413e-13,1.6222e-17,1,0.82808,1,0.84029,6.2356e-17,1,5.6073e-18,6.3571e-16,4.119e-18,1,1.312e-14,1.582e-16,0.39354,2.7581e-17
-0.5489,0.78299,0.29263,0,0,0,25.715,-54.969,72.985,2.1822,0.29697,0.0039678,0.023943,0.0088986,0.2548,6.4169e-15,1.9918e-16,1.5493e-14,0.052594,0.8376,0.30622,0.014232,6.1485e-16,1,1,0.05616,1,0.15344,0.016614,1,0.98967,0.98665,0.59656,0.015224,0.0038119,9.4641e-15,0.89204,2.2826e-15,9.7399e-17,0.044046,0.012406,0.055545
0.57092,0.7062,0.41873,0,0,0,6.8003,51.046,65.246,0.89093,0.43205,0.00072725,0.0078521,0.0013421,0.000779,1,1.1195e-11,4.063e-11,0.047919,0.58293,0.33396,0.00090428,1.1473e-11,0.24382,1,0.027636,1,1.684e-11,0.92552,1,0.99475,0.98809,0.025762,0.65186,0.0010758,6.3244e-11,0.00037729,1,5.5473e-12,0.01515,0.0077403,0.0067743
-0.731,0.45408,0.50937,0,0,0,12.778,-31.848,59.378,2.5857,0.53446,0.018387,0.20768,0.0065278,0.2282,1,1.6109e-12,5.9238e-12,0.34897,0.8948,0.48143,0.1421,1.6654e-12,1,1,0.35633,1,2.4571e-12,0.10888,1,0.91214,0.94569,0.65871,0.22256,0.0059345,9.2103e-12,0.38502,0.3631,7.9805e-13,0.34638,0.063504,0.40965
0.51147,0.73331,-0.44795,0,0,0,4.302,55.105,116.61,0.96176,-0.46447,4.4374e-17,5.2488e-16,8.2522e-17,0.10003,7.3993e-16,4.8202e-14,2.7429e-15,2.6584e-16,2.2887e-17,5.1734e-16,1.1458e-16,1.1261e-16,0.096694,2.7927e-14,1.0548e-15,2.3138e-13,1.2121e-16,1,8.9593e-14,0.20541,1,0.5137,1,2.7161e-17,4.7759e-15,1.8714e-17,1,0.27034,1.1807e-15,0.058767,2.0605e-16
0.44446,-0.82054,0.35941,0,0,0,5.6265,-61.557,68.936,-1.0744,0.36763,6.6835e-15,7.0196e-14,1.5939e-14,1.7962e-14,1.6658e-13,7.6066e-13,4.6191e-13,2.3205e-13,0.49596,3.4387e-12,1.651e-14,2.4122e-14,0.052259,0.45919,1.6319e-13,1,2.6047e-14,1,1,1,1,0.1134,0.83143,6.517e-15,7.8005e-13,5.0988e-15,1,4.2457e-13,2.5738e-13,0.54115,4.5092e-14
-0.064464,-0.94848,0.3102,0,0,0,12.69,86.112,71.929,-1.6387,0.3154,0.0019974,0.023371,0.0047496,0.036505,1,1.0446e-16,3.3411e-16,0.076321,0.70999,0.43886,0.004073,1.6546e-16,0.41006,1,0.054655,1,3.0351e-16,0.77185,1,0.98447,0.97892,0.095777,0.61003,0.0018981,5.2626e-16,0.0010484,1,5.1728e-17,0.45928,0.99803,0.0045414
0.60014,0.42955,-0.67478,0,0,0,2.8342,35.593,132.44,0.62122,-0.74066,3.8751e-17,4.5825e-16,7.2071e-17,0.10397,6.5188e-16,3.8273e-14,2.3768e-15,2.3231e-16,2.0006e-17,4.5204e-16,1.0008e-16,9.7798e-17,0.11137,2.6177e-14,9.2047e-16,6.1231e-14,1.0523e-16,1,1.1295e-13,0.20147,1,0.51951,1,2.3728e-17,4.1403e-15,1.635e-17,1,0.29004,1.03e-15,0.19429,1.7993e-16
0.27805,-0.58484,-0.762,0,0,0,2.5666,-64.572,139.64,-1.127,-0.8664,2.592e-17,3.0648e-16,4.8212e-17,0.13119,4.3381e-16,2.4675e-14,1.5877e-15,1.5542e-16,1.3385e-17,3.0244e-16,6.6913e-17,6.5564e-17,0.14908,1.7317e-14,6.1567e-16,3.4117e-14,7.0561e-17,1,3.6992e-14,0.12107,1,0.65828,1,1.5871e-17,2.7639e-15,1.0935e-17,1,0.34604,6.8934e-16,0.33889,1.2034e-16
0.14332,0.98967,-0.0032719,0,0,0,15.75,81.76,90.187,1.427,-0.0032719,7.554e-17,7.8839e-16,1.5622e-16,0.14313,1,5.3929e-15,6.2038e-16,3.5588e-15,0.15737,1,1.649e-15,0.42314,7.702e-16,6.0009e-15,1.8376e-15,0.36779,8.3539e-16,1,1,1,0.95679,3.6133e-16,1,1.0146e-16,1.0557e-15,0.073614,1,8.4459e-15,6.5959e-16,1.8385e-16,4.698e-16
0.30766,0.24472,0.91949,0,0,0,3.8546,38.499,23.149,0.67193,1.1668,0.0075913,0.12022,0.006956,0.040567,1,1.5039e-10,5.4268e-10,0.29423,0.62685,0.47653,0.0036257,1.5361e-10,0.39214,1,0.25125,1,2.2905e-10,0.61661,1,0.89956,0.84993,0.20421,0.51184,0.0072272,8.45e-10,0.0057224,1,7.4556e-11,0.19996,0.062083,0.066073
-0.49376,-0.80889,-0.31923,0,0,0,6.551,58.599,108.62,-2.1188,-0.32492,5.4613e-14,1.1022e-12,2.1524e-14,0.27341,0.52865,0.14014,0.26039,1.7948e-14,1.3565e-15,3.0649e-14,0.087409,0.033312,0.11364,0.49103,4.5627e-13,0.47374,0.045287,1,0.45924,3.7673e-14,1,1,1,4.6532e-15,0.34952,2.8461e-15,0.69187,0.78143,0.41148,0.45449,0.128
0.94549,-0.27742,0.17054,0,0,0,3.5388,-16.353,80.181,-0.28541,0.17137,2.1734e-13,2.5545e-12,4.9498e-13,3.5112e-13,5.6676e-12,2.0646e-10,2.09e-11,1.0488e-11,0.26429,1,5.7624e-13,8.6268e-13,0.024615,2.8444e-10,5.7465e-12,0.63102,9.2905e-13,1,1,1,0.98116,0.039254,1,2.198e-13,3.633e-11,1.6197e-13,1,5.0669e-10,9.0623e-12,0.41826,1.5799e-12
0.32897,-0.76594,-0.55238,0,0,0,3.275,-66.757,123.53,-1.1651,-0.58521,3.5503e-17,4.1991e-16,6.6037e-17,0.086048,5.95e-16,3.6711e-14,2.1759e-15,2.13e-16,1.8344e-17,4.145e-16,9.1643e-17,8.9712e-17,0.11942,2.3253e-14,8.4357e-16,4.2289e-14,9.6542e-17,1,8.6963e-14,0.282,1,0.37696,1,2.1741e-17,3.7882e-15,1.4978e-17,1,0.29451,9.4441e-16,0.5086,1.648e-16
-0.61801,-0.60459,0.50253,0,0,0,11.374,44.371,59.832,-2.3672,0.52653,0.037733,0.27746,0.091895,0.17168,1,1.2623e-14,4.5233e-14,0.43997,0.87643,0.51426,0.14652,1.2802e-14,0.87991,1,0.40041,1,1.8762e-14,0.18588,1,0.85628,0.86108,0.64337,0.28324,0.031465,7.0312e-14,0.078034,1,6.2584e-15,0.44182,0.3381,0.3765
-0.41167,0.76851,-0.48981,0,0,0,4.4466,-61.823,119.33,2.0626,-0.51187,2.7772e-10,3.691e-09,1.8072e-10,0.29233,0.76122,0.52703,0.11527,1.5951e-10,1.2063e-11,2.7225e-10,0.091085,0.15416,0.091833,0.35211,3.1779e-09,0.41419,0.085468,1,0.45008,3.2703e-10,1,1,1,4.0746e-11,0.21018,2.5093e-11,0.81822,0.46094,0.15734,0.1284,0.066615
-0.1711,0.98518,0.011914,0,0,0,34.48,-80.148,89.317,1.7428,0.011914,9.1904e-14,9.6536e-13,2.1936e-13,0.37995,1,9.8354e-12,9.6941e-13,3.1913e-12,0.092642,4.9772e-11,1.2127e-12,1,3.03e-12,1.3639e-11,2.2502e-12,0.033353,0.097759,1,1,1,1,6.67e-13,0.65909,1.4202e-13,1.6851e-12,0.45249,1,3.765e-11,9.2584e-13,2.5979e-13,7.8407e-13
