-0.35267,0.20829,0.91227,0,0,0,4.752,-30.566,24.179,2.6081,1.1488,0.011369,0.18247,0.010672,0.07051,1,1.2585e-13,4.3998e-13,0.3437,0.69908,0.47906,0.13696,1.2902e-13,0.58735,1,0.32073,1,1.8748e-13,0.38779,1,0.86614,0.84548,0.22943,0.34129,0.014111,6.8773e-13,0.049349,1,6.243e-14,0.20459,0.10311,0.2022
0.41678,0.89647,0.15042,0,0,0,9.6815,65.066,81.349,1.1356,0.15099,1.2347e-15,1.2999e-14,2.942e-15,0.04713,1,2.8943e-14,1.6497e-14,4.2934e-14,0.43301,6.2948e-13,8.8575e-15,0.15743,0.10649,0.36719,3.019e-14,1,3.0133e-14,1,1,1,1,9.9054e-15,0.87216,1.6857e-15,2.8484e-14,4.6741e-15,1,3.0091e-14,1.4095e-14,4.2884e-15,9.2384e-15
-0.016045,0.47388,-0.88044,0,0,0,2.4251,-88.061,151.7,1.6046,-1.0768,7.7191e-11,1.2505e-09,3.2573e-11,0.19979,0.084794,0.34113,0.063698,2.7253e-11,2.0625e-12,4.6582e-11,0.073105,0.0083676,0.1205,0.3648,6.6625e-10,0.50035,0.0088952,1,0.50274,5.7686e-11,1,1,1,7.0484e-12,0.10312,4.3218e-12,0.90221,0.5572,0.042386,0.040247,0.013168
0.84068,0.10908,-0.53044,0,0,0,3.1124,7.3929,122.04,0.12903,-0.55912,2.5393e-12,3.0513e-11,4.7956e-12,0.019321,4.0917e-11,1.9262e-09,1.3695e-10,2.0039e-11,2.1347e-12,5.6953e-11,6.5579e-12,6.1369e-12,0.04972,1.4553e-09,6.1406e-11,1.0086e-08,6.6017e-12,1,2.2938e-08,0.49822,1,0.0013116,1,1.5806e-12,2.3803e-10,1.0891e-12,1,0.18582,6.4489e-11,0.43747,1.1255e-11
0.84808,-0.44104,-0.29368,0,0,0,3.3595,-27.477,107.08,-0.47956,-0.29808,2.2858e-17,2.6908e-16,5.1986e-17,0.014632,3.5743e-16,2.7278e-14,1.3348e-15,1.0803e-15,2.4003e-15,0.93286,5.6132e-17,5.4541e-17,0.029697,1.3602e-14,6.0473e-16,3.4998e-13,5.8705e-17,1,3.1415e-13,1,0.73946,2.2544e-16,1,2.0259e-17,2.3239e-15,1.4866e-17,1,0.036775,5.7193e-16,0.56828,9.9712e-17
-0.43593,-0.63032,0.64239,0,0,0,7.2853,55.332,50.03,-2.1759,0.69761,0.018129,0.26397,0.028781,0.12157,1,1.3643e-16,4.8745e-16,0.38648,0.77259,0.48063,0.11331,1.3946e-16,0.6385,1,0.38623,1,2.0345e-16,0.33999,1,0.81458,0.82502,0.51081,0.38334,0.0094378,7.5416e-16,0.016166,1,6.7649e-17,0.38943,0.22394,0.25779
0.22455,-0.1012,-0.96919,0,0,0,2.1456,-24.259,165.74,-0.4234,-1.3219,9.0229e-13,0.04113,8.963e-13,0.16835,8.4566e-12,4.0562e-10,3.1377e-11,1.6244e-12,1.1344e-13,2.6865e-12,4.6066e-12,1.2892e-12,0.17321,3.5025e-10,2.9305e-11,2.2518e-09,1.388e-12,1,6.7185e-10,1.4264e-12,1,0.8948,1,2.6895e-13,5.4574e-11,1.5434e-13,1,0.38646,1.3524e-11,0.162,2.3586e-12
0.20984,0.34736,-0.91395,0,0,0,2.3117,58.864,156.06,1.0274,-1.1529,3.5326e-16,0.15651,3.4896e-16,0.17801,3.2935e-15,1.6579e-13,1.2232e-14,6.3017e-16,4.3965e-17,1.0414e-15,1.8101e-15,5.0215e-16,0.18155,1.3503e-13,1.1503e-14,1.1447e-12,5.4063e-16,1,1.1502e-12,5.5005e-16,1,0.96438,1,1.0464e-16,2.1278e-14,5.9973e-17,1,0.39539,5.2683e-15,0.056343,9.1866e-16
0.65925,-0.35653,-0.66202,0,0,0,2.6584,-28.405,131.45,-0.49576,-0.72351,6.6264e-12,7.8374e-11,1.2328e-11,0.062215,1.1174e-10,5.9393e-09,3.9666e-10,3.9819e-11,3.4301e-12,7.7482e-11,1.7108e-11,1.6659e-11,0.091286,4.2807e-09,1.5739e-10,2.4315e-08,1.7918e-11,1,4.5693e-09,0.35651,1,0.24783,1,4.0606e-12,6.9122e-10,2.7975e-12,1,0.25161,1.7609e-10,0.44284,3.0757e-11
0.26432,-0.91716,0.29823,0,0,0,7.4395,-73.923,72.649,-1.2902,0.30284,1.3698e-15,1.4385e-14,3.2688e-15,3.6476e-15,3.4307e-14,1.6509e-13,1.0227e-13,4.7506e-14,0.51701,7.2062e-13,3.3837e-15,4.9197e-15,0.068137,0.50687,3.3502e-14,1,5.3086e-15,1,1,1,1,0.10642,0.7969,1.3364e-15,1.7712e-13,1.0463e-15,1,5.4277e-14,5.3132e-14,0.68529,9.2809e-15
-0.7834,-0.41412,0.46344,0,0,0,15.288,27.862,62.39,-2.6553,0.48188,0.032512,0.22495,0.13262,0.24341,1,8.6545e-13,3.5254e-12,0.55387,0.96169,0.60039,0.09999,9.4897e-13,1,1,0.37476,1,1.5894e-12,0.080849,1,0.92559,0.92273,0.75792,0.16213,0.021797,5.35e-12,0.30199,0.077326,4.2902e-13,0.48779,0.4902,0.43876
-0.88834,0.35149,0.29549,0,0,0,30.161,-21.587,72.813,2.7648,0.29997,1.9742e-13,1.0528e-12,8.6901e-13,0.70286,0.70972,0.023259,0.41304,1.1757e-08,1,1,3.3372e-13,0.12875,0.86444,0.96241,2.974e-12,0.95197,0.81264,3.6956e-13,0.89666,1,1,1,2.5534e-13,2.7663e-13,0.3823,0.96859,0.17827,0.0076746,0.89351,0.97901,0.90058
-0.047589,0.99403,-0.098153,0,0,0,19.669,-87.259,95.633,1.6186,-0.098311,1.2933e-15,1.414e-14,2.2426e-15,0.27207,1,1.8998e-13,8.4025e-15,5.1342e-15,4.3284e-16,9.6633e-15,0.57436,0.62921,7.5988e-15,9.3703e-14,2.7808e-14,7.9669e-13,1.6888e-14,1,2.8134e-12,0.86433,1,0.35172,1,9.3629e-16,1.4628e-14,1.1188e-15,1,0.2232,1.2408e-14,3.2772e-15,1.3823e-14
0.012175,-0.9955,0.094018,0,0,0,12.521,-89.299,84.605,-1.5586,0.094157,2.9075e-13,2.9859e-12,6.9975e-13,0.024138,3.172e-12,0.16716,0.094886,9.5507e-12,0.37267,5.8864e-11,4.8471e-13,4.4146e-13,5.8838e-12,0.67761,6.9464e-12,0.70724,4.9179e-13,1,0.62228,1,1,1.8154e-11,0.95567,2.1314e-13,0.14821,1.3732e-13,0.84257,0.10792,0.6139,1,1.2046e-12
0.12203,0.90508,-0.40736,0,0,0,5.2769,82.321,114.04,1.4368,-0.41956,1.5465e-10,3.1539e-09,1.9509e-10,0.20429,0.88338,2.5694e-08,2.022e-09,3.679e-10,2.7226e-11,6.3224e-10,0.041839,1.157e-09,0.38289,2.2079e-08,3.8685e-09,1.6091e-07,9.39e-10,1,3.5583e-08,4.979e-10,1,0.93701,1,6.7714e-11,3.5156e-09,4.8462e-11,1,0.44304,1.534e-09,5.304e-10,7.4689e-10
0.8021,0.34225,0.48939,0,0,0,5.002,23.107,60.7,0.4033,0.51139,4.556e-12,4.7852e-11,1.0874e-11,1.194e-11,1.1927e-10,1.5694e-09,3.5169e-10,1.5818e-10,0.56521,2.4586e-09,1.1287e-11,1.67e-11,0.003647,0.93666,1.1153e-10,1,1.7993e-11,1,1,1,1,0.21002,0.7821,4.4558e-12,6.0793e-10,3.495e-12,1,1.2285e-09,1.7708e-10,0.016247,3.1102e-11
0.085082,-0.77831,-0.62209,0,0,0,3.1988,-83.761,128.47,-1.4619,-0.67141,9.0931e-15,1.0756e-13,1.691e-14,0.14733,1.5133e-13,7.7947e-12,5.6234e-13,5.4468e-14,4.6891e-15,1.06e-13,2.3472e-14,2.3076e-14,0.16772,6.0908e-12,2.1615e-13,5.1297e-11,2.4843e-14,1,6.8308e-11,0.07027,1,0.74636,1,5.5647e-15,9.782e-13,3.8337e-15,1,0.37457,2.4208e-13,0.37835,4.2213e-14
-0.44073,-0.81622,0.37355,0,0,0,14.734,61.633,68.065,-2.0659,0.38283,0.036741,0.26004,0.10457,0.15763,1,3.0596e-15,1.0693e-14,0.46587,0.87625,0.53391,0.11122,3.0669e-15,0.79646,1,0.39099,1,4.4536e-15,0.18078,1,0.87839,0.84297,0.66293,0.42193,0.0314,1.6681e-14,0.018925,1,1.5176e-15,0.47821,0.56804,0.28876
-0.16787,-0.75575,-0.63298,0,0,0,3.3128,77.477,129.27,-1.7894,-0.68539,9.1164e-16,0.10903,4.7807e-16,0.19047,1.3013e-14,8.1483e-13,4.9058e-14,4.6679e-16,3.4509e-17,7.8839e-16,0.035977,1.9477e-15,0.21842,5.6015e-13,1.275e-14,3.4384e-12,2.0873e-15,1,9.5904e-13,7.2514e-16,1,1,1,1.1301e-16,8.5596e-14,6.7015e-17,1,0.44115,2.0249e-14,0.30308,3.5458e-15
-0.6053,-0.75128,-0.26303,0,0,0,7.9773,51.142,105.25,-2.249,-0.26616,2.043e-16,3.0988e-15,8.9131e-17,0.33211,0.6241,0.13115,0.32298,7.4708e-17,5.6637e-18,1.2779e-16,0.098814,0.068539,0.10937,0.46694,1.7915e-15,0.44281,0.085724,1,0.43471,1.6098e-16,1,1,1,1.9385e-17,0.39632,1.1873e-17,0.66293,0.81487,0.48988,0.53757,0.3501
-0.8454,0.47137,0.25124,0,0,0,35.334,-29.143,75.449,2.633,0.25396,3.8257e-17,2.1469e-16,3.6949e-14,0.87323,1,4.9119e-16,0.77347,1.0637e-15,1,0.9759,7.0667e-17,0.50879,0.48977,1,5.9031e-16,1,1,8.8035e-17,1,1,1,1,5.8018e-17,5.5435e-17,4.4818e-14,0.99026,3.0814e-15,2.425e-16,1,1,1
-0.64065,0.52484,0.56045,0,0,0,10.238,-39.326,55.913,2.4552,0.59493,0.016688,0.21153,0.0098343,0.16727,1,1.7064e-12,6.2224e-12,0.34989,0.82379,0.4763,0.16163,1.7531e-12,0.95971,1,0.35648,1,2.5801e-12,0.17453,1,0.88828,0.91545,0.49702,0.2509,0.014312,9.6775e-12,0.26708,1,8.4557e-13,0.30068,0.046725,0.33116
0.22045,-0.49958,-0.83775,0,0,0,2.4066,-66.19,146.9,-1.1552,-0.99315,7.1219e-11,8.4116e-10,1.3259e-10,0.15027,1.1913e-09,6.5957e-08,4.339e-09,4.2808e-10,3.6902e-11,8.3369e-10,1.8378e-10,1.8041e-10,0.16237,4.9404e-08,1.6911e-09,6.1619e-09,1.9419e-10,1,1.2935e-07,0.053664,1,0.77604,1,4.3654e-11,7.5448e-09,3.0093e-11,1,0.36878,1.8953e-09,0.27658,3.3095e-10
-0.21063,0.46706,0.85877,0,0,0,4.8565,-65.726,30.821,1.9945,1.0329,0.0086092,0.15482,0.0093068,0.056627,1,1.2202e-11,4.3614e-11,0.33248,0.67234,0.48404,0.12469,1.2542e-11,0.55457,1,0.29363,1,1.8354e-11,0.43378,1,0.88328,0.8462,0.17297,0.35019,0.0071039,6.7984e-11,0.059417,1,6.049e-12,0.17038,0.080657,0.16563
0.3291,-0.76657,0.55143,0,0,0,5.8697,-66.766,56.535,-1.1653,0.58407,4.0329e-12,4.2479e-11,9.3504e-12,2.5382e-11,0.84791,2.2433e-11,7.0209e-11,1.6735e-10,0.63571,1.0554e-09,9.9385e-12,1.1959e-11,0.26073,1,9.5989e-11,1,1.5061e-11,1,1,1,1,0.0030093,0.56777,3.9881e-12,1.116e-10,3.4566e-12,1,1.2116e-11,3.3886e-10,0.63343,5.9882e-11
0.24296,-0.96968,-0.026417,0,0,0,7.042,-75.934,91.514,-1.3253,-0.02642,3.2422e-13,3.803e-12,7.3843e-13,0.013312,5.2102e-12,1.9304e-10,1.7656e-11,1.5508e-11,0.12297,1,7.9508e-13,7.616e-13,0.066597,2.2314e-10,8.5421e-12,6.7272e-10,8.2206e-13,1,0.53322,1,0.85986,3.2485e-12,1,2.8805e-13,3.0668e-11,2.1156e-13,1,1.1394e-10,8.152e-12,0.90083,1.4213e-12
0.59428,-0.79396,-0.12828,0,0,0,4.2059,-53.185,97.37,-0.92825,-0.12864,1.4739e-17,1.7324e-16,3.3569e-17,0.012028,2.3087e-16,9.0524e-15,8.536e-16,7.1129e-16,0.069219,1,3.6171e-17,3.5161e-17,0.042253,1.0978e-14,3.8972e-16,1.4675e-13,3.7863e-17,1,0.27327,1,0.80939,1.4553e-16,1,1.3087e-17,1.4842e-15,9.6136e-18,1,2.6673e-14,3.6924e-16,0.67325,6.4373e-17
-0.9937,-0.035207,-0.10643,0,0,0,21.431,2.0292,96.11,-3.1062,-0.10663,0.1373,2.5573e-09,6.6144e-11,0.75566,1,0.72696,0.43825,3.4233e-11,2.7102e-12,5.9619e-11,0.93161,0.31494,1.3947e-10,0.24622,6.37e-10,0.25415,1,1.1873e-10,0.32156,1.7592e-10,1,1,1,9.8116e-12,0.45792,6.1157e-12,0.6725,0.91016,1,1,1
-0.60682,-0.6941,-0.3873,0,0,0,5.4462,48.838,112.79,-2.2892,-0.3977,4.081e-14,1.0703e-12,3.1379e-14,0.2895,0.44158,0.20161,0.22686,2.7816e-14,2.1233e-15,4.7813e-14,0.090535,0.042363,0.12323,0.59465,3.4843e-13,0.56709,0.03967,1,0.50973,6.6703e-14,1,1,1,7.0014e-15,0.3209,4.3883e-15,0.689,0.82752,0.35476,0.35025,0.28674
0.95264,-0.30362,0.017017,0,0,0,3.4054,-17.678,89.025,-0.30854,0.017018,1.6205e-17,1.9047e-16,3.6907e-17,0.00066742,2.5388e-16,9.7759e-15,9.3734e-16,7.82e-16,0.17283,1,3.9768e-17,3.8654e-17,0.023351,1.2763e-14,4.2847e-16,0.20406,4.1626e-17,1,1,1,0.9085,1.6005e-16,1,1.4389e-17,1.6296e-15,1.057e-17,1,2.5073e-14,4.0599e-16,0.46993,7.0781e-17
-0.93844,0.34477,0.021543,0,0,0,48.313,-20.173,88.766,2.7895,0.021545,0.69843,3.8404e-11,1,0.9818,1,0.97708,0.50146,1.0853e-11,1.0598e-12,2.1163e-11,0.27224,1,1,0.026684,1.0079e-10,0.031837,1,5.5264e-12,0.060269,1,1,1,1.2876e-11,6.2683e-12,0.70827,0.6425,0.83953,0.96074,1,3.1462e-11,1
0.71803,0.28439,0.63526,0,0,0,4.6173,21.607,50.561,0.37711,0.68834,1.6376e-15,1.7217e-14,3.865e-15,5.1725e-15,0.87653,6.108e-15,1.8128e-14,5.5827e-14,0.60764,7.2209e-13,3.9445e-15,2.9666e-15,0.22544,1,3.9622e-14,1,3.6818e-15,1,1,1,1,0.031035,0.62387,1.59e-15,2.8716e-14,1.2405e-15,1,3.1352e-15,6.156e-14,0.23762,1.1057e-14
0.54074,-0.59992,0.58966,0,0,0,4.9581,-47.97,53.867,-0.83724,0.63064,7.2339e-12,7.6906e-11,1.858e-11,1.6193e-11,0.28949,4.611e-11,1.2411e-10,2.6885e-10,0.61086,1.2384e-08,1.9348e-11,2.0294e-11,0.10995,1,1.9326e-10,1,2.3999e-11,1,1,1,1,0.12952,0.67209,8.0682e-12,1.9933e-10,5.2103e-12,1,2.3613e-11,3.8217e-10,0.39706,7.375e-11
-0.65018,-0.70282,0.28864,0,0,0,29.189,47.228,73.224,-2.3173,0.2928,0.0013341,0.0084061,0.75791,0.23929,2.2112e-10,1.1899e-13,5.431e-11,0.99936,0.99983,0.99667,0.0011933,2.9377e-12,1,1,0.026305,1,0.11623,0.0041542,1,0.99769,0.9297,0.97301,0.0013914,0.012969,7.0741e-11,0.39848,3.9386e-12,2.0871e-14,0.97829,0.99696,0.01359
-0.59492,0.76624,-0.24278,0,0,0,9.2886,-52.173,104.05,2.231,-0.24523,4.8527e-16,9.917e-15,2.1766e-16,0.47469,0.83468,0.21898,0.1208,1.8493e-16,1.4021e-17,3.1635e-16,0.12652,0.34076,0.086245,0.54303,4.0665e-15,0.56496,0.17995,1,0.51792,4.0113e-16,1,1,1,4.7647e-17,0.19209,2.9378e-17,0.81284,0.8332,0.25193,0.070494,0.84488
0.78196,-0.014725,0.62316,0,0,0,4.3902,-1.0788,51.453,-0.018829,0.67278,7.7538e-13,5.0589e-12,2.5258e-12,1.0288e-11,0.21698,1.8525e-12,3.5535e-12,3.1142e-11,0.59413,1.7687e-09,5.2068e-12,7.4257e-13,0.070566,1,1.567e-11,1,1.6181e-12,1,1,1,1,0.16183,0.71392,1.0139e-12,6.2139e-12,1.556e-13,1,1.065e-12,2.5201e-11,0.17859,1.3499e-11
0.16123,0.98473,0.065651,0,0,0,14.403,80.702,86.236,1.4085,0.065698,1.0335e-11,1.0865e-10,2.4656e-11,0.12852,1,6.8138e-10,8.9295e-11,3.5944e-10,0.34407,5.4551e-09,1.3628e-10,0.41694,1.8437e-10,0.10546,2.5313e-10,1,1.8902e-10,1,1,1,1,7.4843e-11,0.90903,1.5956e-11,1.5453e-10,0.063806,1,7.2753e-10,1.0409e-10,2.9238e-11,8.799e-11
-0.54902,-0.78067,-0.29855,0,0,0,7.0174,54.882,107.37,-2.1837,-0.30317,4.9247e-16,5.1175e-15,2.3931e-16,0.29695,0.56542,0.16181,0.28485,1.9705e-16,1.504e-17,3.3849e-16,0.091983,0.042667,0.11686,0.48636,4.6569e-15,0.46697,0.059302,1,0.45382,4.601e-16,1,1,1,5.5014e-17,0.36807,3.2245e-17,0.67695,0.78835,0.43328,0.47619,0.23245
-0.37823,-0.29335,0.878,0,0,0,4.9666,37.797,28.598,-2.4819,1.0717,0.0088912,0.23502,0.0071834,0.096516,1,2.2477e-16,8.2455e-16,0.3708,0.72268,0.47599,0.1228,2.2443e-16,0.57881,1,0.36771,1,3.0053e-16,0.38831,1,0.82621,0.82007,0.38532,0.37377,0.0053359,1.3849e-15,0.021597,1,1.0277e-16,0.31146,0.12744,0.2325
-0.50065,0.42898,0.75189,0,0,0,6.3454,-40.592,41.246,2.4331,0.85092,0.013424,0.20138,0.010298,0.097682,1,1.3023e-16,4.9266e-16,0.37503,0.72531,0.49448,0.14417,1.8589e-16,0.70532,1,0.33814,1,2.3709e-16,0.32181,1,0.86411,0.84306,0.30245,0.26623,0.010312,7.4071e-16,0.12088,1,6.7397e-17,0.25361,0.059563,0.23355
0.62361,0.77527,0.10031,0,0,0,7.6722,51.187,84.243,0.89339,0.10048,2.9131e-16,3.2019e-15,6.8217e-16,4.6736e-16,0.41038,1.1577e-13,8.9408e-15,1.1696e-14,0.3388,0.12405,1.0837e-15,4.3783e-15,0.078699,5.996e-13,7.3582e-15,0.91821,3.6976e-15,1,1,1,1,0.02287,1,3.5522e-16,1.5507e-14,3.6737e-16,1,3.6416e-12,6.8636e-15,2.4461e-15,3.1925e-15
0.95747,0.15248,0.24495,0,0,0,3.9425,9.0486,75.821,0.15793,0.24747,2.3031e-17,2.6697e-16,5.2746e-17,3.9152e-17,5.9571e-16,2.2191e-14,2.1996e-15,1.0659e-15,0.3658,0.05863,6.0541e-17,9.0722e-17,0.016077,2.9634e-14,6.0325e-16,0.97454,9.7688e-17,1,1,1,1,0.083992,1,2.3193e-17,3.8243e-15,1.7217e-17,1,6.0189e-14,9.5273e-16,0.26651,1.661e-16
-0.86622,0.46836,0.17409,0,0,0,42.791,-28.4,79.974,2.6459,0.17498,1.8057e-16,5.9215e-16,0.7178,1,0.94493,0.19626,0.84286,9.2078e-16,0.79947,3.9711e-15,1.9953e-16,0.99627,0.33607,0.76366,1.7341e-15,0.71737,0.98362,1.2944e-16,0.62608,1,1,1,1.1697e-16,1.6816e-16,0.71326,1,0.22421,0.082377,0.94209,0.81852,0.98739
0.32644,0.74282,-0.58452,0,0,0,3.5864,66.276,125.77,1.1567,-0.62428,7.0174e-11,6.899e-10,1.4286e-10,0.16483,0.14308,1.8467e-08,1.4733e-09,4.426e-10,4.0736e-11,8.9432e-10,2.7171e-10,7.4334e-10,0.18349,1.6332e-08,1.528e-09,9.8285e-08,6.1239e-10,1,1.107e-07,0.0024559,1,0.86548,1,5.4433e-11,2.5578e-09,5.1042e-11,1,0.36549,1.1017e-09,3.9261e-10,5.1315e-10
-0.13913,-0.90699,-0.39751,0,0,0,5.1475,81.279,113.42,-1.723,-0.4088,8.0117e-11,0.080055,7.9295e-11,0.17855,7.4793e-10,4.2346e-08,2.7846e-09,1.4342e-10,1.0009e-11,2.3707e-10,4.1024e-10,1.1408e-10,0.21011,3.0141e-08,2.6115e-09,2.6013e-07,1.2281e-10,1,9.981e-07,1.2537e-10,1,0.91563,1,2.3786e-11,4.8459e-09,1.3638e-11,1,0.43452,1.1969e-09,0.4678,2.0865e-10
-0.68505,0.72618,-0.058153,0,0,0,35.401,-46.669,93.334,2.3271,-0.058186,0.46652,7.7785e-09,1.4127e-09,0.87006,1,0.064913,3.5742e-09,6.4486e-10,5.2221e-11,1.1405e-09,1,1,0.10569,2.7484e-08,1.2213e-08,8.5863e-08,1,1.0284e-09,1.3583e-07,0.83418,1,1,1,3.9058e-10,6.2388e-09,0.089046,1,1,4.4635e-09,5.8784e-10,1
0.45827,-0.70671,-0.53902,0,0,0,3.2195,-57.038,122.62,-0.99551,-0.56928,3.886e-13,4.5969e-12,7.2271e-13,0.059994,6.4691e-12,3.2867e-10,2.3978e-11,2.3288e-12,2.005e-13,4.5321e-12,1.0031e-12,9.8586e-13,0.097449,2.64e-10,9.2377e-12,2.2004e-09,1.0613e-12,1,3.0129e-09,0.37082,1,0.22214,1,2.3786e-13,4.1708e-11,1.6386e-13,1,0.25866,1.0346e-11,0.54606,1.804e-12
-0.071733,-0.72157,0.68862,0,0,0,5.6952,84.323,46.479,-1.6699,0.75958,0.0079516,0.14791,0.011745,0.062925,1,2.7056e-17,9.8067e-17,0.34249,0.66661,0.49573,0.0074706,2.759e-17,0.45454,1,0.2832,1,4.0431e-17,0.57136,1,0.87975,0.81507,0.32494,0.463,0.0050503,1.5263e-16,0.0068018,1,1.3408e-17,0.31221,0.32095,0.045133
-0.71447,-0.34185,-0.61047,0,0,0,3.4914,25.569,127.62,-2.6953,-0.65666,1.8095e-15,2.9304e-14,7.4779e-16,0.27912,0.68164,0.40646,0.24714,6.3155e-16,4.7789e-17,1.0794e-15,0.088518,0.044504,0.10961,0.48795,1.5474e-14,0.5052,0.054904,1,0.49884,1.3424e-15,1,1,1,1.6266e-16,0.33278,9.9745e-17,0.68049,0.64128,0.33671,0.22521,0.14565
0.371,0.74959,-0.54816,0,0,0,3.7696,63.668,123.24,1.1112,-0.58016,5.8866e-11,6.6763e-10,1.0552e-10,0.15206,0.091358,1.4116e-08,1.1014e-09,2.7923e-10,2.3729e-11,5.322e-10,3.0863e-10,5.5475e-10,0.16063,1.2221e-08,1.3255e-09,7.3506e-08,4.5753e-10,1,1.1128e-07,0.039091,1,0.80239,1,3.904e-11,1.9148e-09,3.3485e-11,1,0.34517,8.2422e-10,2.9387e-10,3.8393e-10
0.72569,-0.1991,-0.65858,0,0,0,2.6548,-15.342,131.19,-0.26776,-0.71894,1.2143e-11,1.4365e-10,2.2599e-11,0.056374,2.0629e-10,1.2935e-08,7.3375e-10,7.3179e-11,6.3063e-12,1.4243e-10,3.1351e-11,3.0406e-11,0.084171,8.0983e-09,2.8848e-10,1.7496e-07,3.2694e-11,1,4.3834e-08,0.37459,1,0.21652,1,7.4481e-12,1.2798e-09,5.1314e-12,1,0.24083,3.2251e-10,0.424,5.6348e-11
-0.080613,0.83477,-0.54467,0,0,0,3.9705,-84.484,123,1.6671,-0.576,2.3094e-12,5.9924e-11,8.2826e-13,0.23008,0.57439,0.33021,0.07014,7.0072e-13,5.298e-14,1.1972e-12,0.07899,0.034838,0.20226,0.3211,1.7189e-11,0.47129,0.029993,1,0.48807,1.3966e-12,1,1,1,1.8067e-13,0.11082,1.1079e-13,0.89591,0.56561,0.049823,0.020137,0.02581
0.88242,-0.45255,-0.1286,0,0,0,3.3834,-27.151,97.389,-0.47387,-0.12896,3.9141e-13,4.5964e-12,8.9133e-13,0.0077223,6.2541e-12,1.7031e-10,1.8728e-11,1.8784e-11,0.089514,1,9.6147e-13,9.3148e-13,0.028717,2.4254e-10,1.0329e-11,1.0496e-09,1.002e-12,1,0.58713,1,0.82908,3.9209e-12,1,3.4807e-13,3.2124e-11,2.5577e-13,1,1.5101e-10,9.8405e-12,0.53702,1.7188e-12
0.1519,0.91334,-0.3778,0,0,0,5.6525,80.557,112.2,1.406,-0.38741,3.0725e-15,4.8117e-14,4.577e-15,0.19944,1,4.3829e-13,3.5059e-14,9.7808e-15,7.8622e-16,1.7823e-14,0.01526,0.0017636,0.39446,3.8706e-13,7.1021e-14,2.1235e-12,4.1586e-13,1,1.6141e-12,1.0717e-13,1,0.88676,1,1.7933e-15,6.0781e-14,1.7366e-15,1,0.43376,2.8816e-14,8.6669e-15,2.3839e-14
-0.37275,0.37954,0.84676,0,0,0,5.2225,-45.517,32.139,2.3472,1.0099,0.010281,0.17374,0.012644,0.070126,1,3.0246e-14,1.0113e-13,0.34643,0.69612,0.48475,0.13981,3.1114e-14,0.61484,1,0.31319,1,4.459e-14,0.37821,1,0.87373,0.84561,0.20856,0.31488,0.0079004,1.589e-13,0.079517,1,1.5026e-14,0.19275,0.10388,0.19562
0.84429,0.51739,-0.13959,0,0,0,4.6488,31.5,98.024,0.54978,-0.14004,4.6631e-14,5.4803e-13,1.062e-13,0.0039319,7.6854e-13,2.7462e-11,2.5773e-12,2.249e-12,0.059846,1,1.1445e-13,1.1154e-13,0.00066108,3.3124e-11,1.2327e-12,7.4142e-11,1.2019e-13,1,0.58242,1,0.80163,4.6086e-13,1,4.1412e-14,4.4795e-12,3.0421e-14,1,7.434e-11,1.169e-12,0.2685,2.0377e-13
-0.49439,-0.59851,-0.63037,0,0,0,3.3539,50.442,129.08,-2.2612,-0.68203,1.2691e-15,1.016e-14,3.6082e-16,0.23806,0.35385,0.362,0.17085,2.8572e-16,2.2073e-17,4.9547e-16,0.08054,0.02185,0.10259,0.48031,8.2803e-15,0.51773,0.028946,1,0.50531,7.968e-16,1,1,1,7.0334e-17,0.25012,4.384e-17,0.761,0.63653,0.22189,0.24317,0.059766
0.24777,0.53188,0.80976,0,0,0,4.4287,65.022,35.927,1.1348,0.94375,0.0070002,0.11547,0.0054908,0.035159,1,2.4059e-11,8.8224e-11,0.30278,0.62322,0.48378,0.05436,2.4489e-11,0.41106,1,0.2495,1,3.5982e-11,0.59236,1,0.90641,0.85189,0.14898,0.4608,0.0073548,1.3662e-10,0.010249,1,1.1918e-11,0.14388,0.019622,0.099179
0.27051,0.078684,0.9595,0,0,0,3.7359,16.218,16.363,0.28306,1.2852,0.0088297,0.11711,0.0054758,0.049316,1,4.694e-17,1.6936e-16,0.2704,0.64097,0.46986,0.0025913,4.9553e-17,0.39814,1,0.23317,1,7.598e-17,0.63836,1,0.90218,0.8666,0.25403,0.53321,0.0081082,2.6355e-16,0.0061333,1,2.3272e-17,0.25608,0.082649,0.054976
-0.1665,-0.97843,-0.12226,0,0,0,14.002,80.342,97.023,-1.7394,-0.12257,9.8297e-14,1.2539e-12,1.9548e-13,0.12782,9.9914e-13,0.45453,0.2118,8.9924e-13,7.4039e-14,1.9599e-12,1.5895e-13,1.14e-13,1.2538e-12,0.46284,2.8083e-12,0.50971,1.2532e-13,1,0.51915,0.27686,1,0.37058,1,5.5675e-14,0.27503,3.2105e-14,0.73525,0.50976,0.76885,1,3.4588e-13
-0.36122,0.5144,-0.77776,0,0,0,2.7608,-54.922,141.06,2.183,-0.8911,7.2033e-12,1.2858e-10,3.1629e-12,0.24108,0.48966,0.39843,0.13411,2.701e-12,2.0403e-13,4.6122e-12,0.081127,0.038625,0.12381,0.45916,6.5799e-11,0.51613,0.038673,1,0.50941,5.5466e-12,1,1,1,6.9277e-13,0.20588,4.2427e-13,0.80212,0.59432,0.15245,0.0818,0.051653
