0.2921,0.16984,0.94119,0,0,0,3.7501,30.176,19.748,0.52667,1.2261,0.00312,0.039058,0.0070932,0.00834,1,7.4051e-17,2.4367e-16,0.20708,0.52254,0.42427,0.0056648,9.7279e-17,0.085594,1,0.099405,1,1.9563e-16,0.83534,1,0.96966,0.9369,0.0083427,0.27532,0.0035481,3.3008e-16,2.2009e-05,3.3652e-15,3.7588e-17,0.0022988,0.079691,0.009143
0.053337,0.40143,0.91433,0,0,0,3.7244,82.432,23.889,1.4387,1.1539,0.0073148,0.063424,0.01726,0.065123,1,5.5993e-11,6.0054e-10,0.16622,0.55496,0.3534,0.020013,5.1516e-11,0.15524,1,0.1441,1,7.515e-11,0.78545,1,0.94708,0.96682,0.18574,0.48927,0.0088843,3.4471e-10,0.0033344,1.7676e-09,2.8181e-11,0.094075,0.032604,0.033451
0.85501,-0.51778,-0.029249,0,0,0,1.8306,-31.199,91.676,-0.54452,-0.029253,6.388e-16,6.9434e-15,1.5895e-15,0.075973,3.4993e-15,0.23209,0.064977,4.1696e-14,0.12023,1.2061e-12,8.6254e-16,6.2024e-16,5.9043e-15,0.42464,1.6843e-14,0.545,6.7898e-16,1,0.50443,1,0.81711,1.7651e-15,1,4.0554e-16,0.10438,1.9844e-16,0.89054,0.18702,6.9888e-15,0.57845,1.2069e-15
0.46026,0.65382,0.60056,0,0,0,5.125,54.856,53.09,0.95742,0.6442,5.4706e-15,5.5539e-14,1.4672e-14,7.9728e-14,1,4.6191e-15,1.7475e-14,3.7481e-13,0.52231,2.0807e-12,1.3777e-13,3.5575e-15,0.083951,1,1.4658e-13,1,5.9909e-15,1,1,1,1,0.013978,0.35623,1.6899e-14,2.1941e-14,0.0012934,0.25571,2.3321e-15,4.9519e-14,1.3675e-14,2.1479e-13
0.32001,-0.62017,-0.71623,0,0,0,1.8221,-62.706,135.74,-1.0944,-0.79838,1.1239e-17,1.3727e-16,2.1613e-17,0.10441,5.1583e-17,0.21719,0.10533,7.1146e-16,7.9944e-17,2.5339e-15,1.3466e-17,9.4881e-18,7.916e-17,0.48392,2.8431e-16,0.55074,1.0378e-17,1,0.51227,0.4844,0.95751,2.6848e-17,1,5.4089e-18,0.19464,2.5991e-18,0.80425,0.43484,1.0198e-16,0.62483,1.7952e-17
-0.95916,-0.23565,-0.15648,0,0,0,24.103,13.803,99.002,-2.9007,-0.15712,1,1,1.349e-16,0.42335,2.5663e-15,0.4337,0.055677,1.464e-16,1.101e-17,2.478e-16,0.010885,0.65484,1,0.3207,3.3237e-15,0.40143,7.4238e-15,1.2095e-13,0.43926,3.165e-16,1,0.82646,1,3.7375e-17,0.11321,2.1623e-17,0.89199,0.52829,1.1532e-15,4.1028e-16,5.3815e-16
0.5554,-0.013491,0.83147,0,0,0,4.0411,-1.3915,33.75,-0.024286,0.98175,6.9018e-11,7.4417e-10,1.8688e-10,7.382e-11,0.27716,1.7564e-10,3.3197e-10,5.3993e-09,0.53777,6.8247e-08,1.2925e-10,4.6989e-11,3.952e-10,1,2.0998e-09,1,6.6984e-11,1,1,1,1,0.10395,0.40119,6.6553e-11,5.5082e-10,3.5216e-11,0.66369,9.2572e-11,2.2047e-09,0.10207,3.7388e-10
0.71552,0.38274,0.58441,0,0,0,4.1488,28.143,54.238,0.49119,0.62416,8.5335e-12,8.5883e-11,2.2981e-11,1.1714e-11,2.3143e-10,0.0062069,0.00060358,5.4697e-10,0.44387,3.0925e-09,1.6992e-11,2.2038e-11,9.8409e-10,0.60381,2.2146e-10,0.9842,2.5125e-11,1,0.9675,1,1,0.13118,0.61402,8.0837e-12,0.001048,4.7639e-12,0.99843,0.0022524,2.3955e-10,0.06622,4.1581e-11
-0.36899,0.13896,0.91898,0,0,0,3.8795,-20.636,23.222,2.7814,1.1655,0.0088217,0.15316,0.014078,0.096623,1,5.4717e-15,4.5728e-14,0.39022,0.53339,0.47404,0.03791,4.4587e-15,0.25873,1,0.29453,1,1.1414e-14,0.57836,1,0.87772,0.80026,0.24451,0.39532,0.0071882,3.9441e-14,0.013545,1.0149e-13,2.8815e-15,0.19966,0.05514,0.062105
0.74476,0.59018,0.31148,0,0,0,4.3921,38.395,71.851,0.67012,0.31675,2.4148e-17,2.4556e-16,6.5262e-17,3.629e-17,3.6121e-16,0.039779,0.0062863,1.5478e-15,0.32579,7.4215e-15,4.4452e-17,7.6485e-17,1.1305e-15,0.18239,6.2754e-16,0.91634,9.6926e-17,1,0.78996,1,1,0.047706,0.78367,2.1767e-17,0.013518,1.2067e-17,0.99369,0.012642,6.4911e-16,0.12397,1.0991e-16
0.36056,-0.088005,-0.92858,0,0,0,1.613,-13.717,158.21,-0.2394,-1.1906,3.657e-17,3.9465e-16,6.5434e-17,0.088861,1.9199e-16,0.2851,0.11708,1.5626e-16,1.2877e-17,2.7857e-16,4.4999e-17,2.9866e-17,2.3937e-16,0.48023,7.9731e-16,0.55099,3.2304e-17,0.81742,0.51655,0.24616,1,1.0933e-16,1,1.5602e-17,0.1976,7.7763e-18,0.79944,0.40667,3.4511e-16,0.49036,6.1239e-17
0.71554,0.020841,0.69826,0,0,0,3.6022,1.6683,45.713,0.029118,0.77296,4.1174e-18,4.1414e-17,1.1087e-17,5.7602e-18,7.7692e-17,0.036597,0.0039223,2.6123e-16,0.44136,1.4428e-15,8.1403e-18,9.6614e-18,2.1081e-17,0.76102,1.0639e-16,0.91052,1.0426e-17,1,0.8241,1,1,0.078982,0.57566,3.8687e-18,0.010133,2.2707e-18,0.98157,0.011097,1.1373e-16,0.17414,1.9616e-17
0.077408,-0.49052,0.86799,0,0,0,4.5825,-81.032,29.775,-1.4143,1.0511,0.0014009,0.017322,0.0036772,0.032824,1,1.7268e-16,1.4978e-15,0.11337,0.56901,0.38037,0.0013978,2.9803e-16,0.11012,1,0.046064,1,8.4263e-16,0.93824,1,0.98627,0.96977,0.0069863,0.22189,0.00085442,1.1684e-15,0.00051296,2.201e-14,8.6649e-17,0.01937,0.30879,0.0021596
0.38327,-0.85166,0.35747,0,0,0,3.4119,-65.771,69.055,-1.1479,0.36556,1.4012e-13,1.4081e-12,3.7544e-13,0.058713,9.2454e-13,0.15867,0.054177,8.5285e-12,0.28698,4.9393e-11,1.9883e-13,1.5087e-13,3.2784e-12,0.53705,3.5891e-12,0.67583,1.6608e-13,1,0.58042,1,1,4.9362e-13,0.90703,9.4962e-14,0.10915,4.821e-14,0.88804,0.11672,1.6944e-12,0.58985,2.9712e-13
0.58145,-0.62944,0.51548,0,0,0,3.0591,-47.27,58.97,-0.82502,0.54157,8.598e-18,8.647e-17,2.3134e-17,0.034139,5.2465e-17,0.11767,0.04042,5.437e-16,0.32699,2.5074e-15,1.2214e-17,9.5199e-18,7.9687e-17,0.53559,2.2203e-16,0.70096,1.0463e-17,1,0.59209,1,1,3.0777e-17,0.79065,5.8535e-18,0.070727,2.9698e-18,0.91416,0.056069,1.0651e-16,0.46103,1.84e-17
0.7537,0.44214,0.48626,0,0,0,4.0312,30.397,60.905,0.53053,0.50781,1.7861e-17,1.8076e-16,4.8081e-17,2.5821e-17,3.8207e-16,0.019345,0.0060252,1.0944e-15,0.38978,5.1966e-15,3.9415e-17,7.6647e-17,2.4704e-15,0.49268,4.6369e-16,0.90541,9.1647e-17,1,0.7949,1,1,0.084215,0.68446,1.7436e-17,0.0065433,1.0775e-17,0.9998,0.006563,3.3878e-16,0.11114,8.7115e-17
-0.78922,0.57505,-0.21555,0,0,0,17.622,-36.078,102.45,2.5119,-0.21725,0.34412,1,3.068e-11,0.38967,5.1564e-08,1.1571e-08,5.267e-10,3.453e-11,2.5989e-12,5.8502e-11,0.88997,0.28368,1,6.3561e-09,7.0248e-10,1.4275e-08,6.2686e-10,0.33796,2.0778e-08,7.4409e-11,1,1,1,8.6157e-12,1.1151e-09,5.232e-12,1,0.26686,2.4872e-10,8.2334e-11,1.3456e-10
-0.058905,0.9486,0.31096,0,0,0,7.977,-86.447,71.883,1.6328,0.3162,0.0017798,0.022356,0.0048938,0.072936,1,3.5668e-13,2.6747e-12,0.16648,0.43501,0.40232,0.01898,3.6431e-13,0.25703,1,0.08318,1,5.8609e-13,0.88777,1,0.98314,0.93973,0.1188,0.49136,0.0033362,1.8196e-12,0.11192,4.8156e-11,1.8709e-13,0.029704,0.0054481,0.021054
0.2331,-0.71637,-0.65763,0,0,0,1.9821,-71.975,131.12,-1.2562,-0.71766,1.3703e-17,1.4906e-16,2.6708e-17,0.10749,6.6227e-17,0.19854,0.10989,7.4138e-16,8.5313e-17,2.8514e-15,1.6653e-17,1.2023e-17,1.4418e-16,0.49502,3.1114e-16,0.55984,1.3246e-17,1,0.51539,0.4709,0.96323,3.468e-17,1,6.6402e-18,0.20117,3.2341e-18,0.79685,0.45661,1.269e-16,0.64488,2.2746e-17
-0.82784,0.38061,0.41209,0,0,0,7.8423,-24.691,65.664,2.7107,0.42475,0.016764,0.26909,0.062744,0.24628,1,3.1724e-13,1.7923e-12,0.46237,0.51569,0.49506,0.17261,2.4012e-13,0.62974,1,0.39644,1,3.5072e-13,0.49793,1,0.77696,0.69014,0.49597,0.41446,0.0099891,1.871e-12,0.084435,8.8966e-12,1.6039e-13,0.32495,0.12848,0.26719
0.29721,-0.18693,-0.93633,0,0,0,1.6076,-32.167,159.44,-0.56142,-1.212,3.1653e-15,3.5852e-14,7.7854e-15,0.089707,1.5736e-14,0.25635,0.12122,2.8095e-14,2.3055e-15,5.0521e-14,4.1836e-15,3.3632e-15,4.8602e-14,0.4959,8.9359e-14,0.56119,3.9495e-15,0.79147,0.52147,0.21702,1,8.3005e-15,1,1.9079e-15,0.20246,9.4246e-16,0.7893,0.43326,3.6629e-14,0.49352,6.1974e-15
0.37163,0.81415,-0.44615,0,0,0,3.8961,65.465,116.5,1.1426,-0.46246,1.1585e-14,1.242e-13,3.3892e-15,0.046789,2.3923e-14,0.31548,0.096612,6.7142e-14,6.7551e-15,1.3354e-13,7.3936e-15,4.5649e-15,4.7308e-14,0.42433,8.563e-14,0.51837,4.8781e-15,0.57616,0.49935,0.050679,1,2.0882e-14,1,9.8251e-16,0.16359,6.9534e-16,0.83632,0.32234,4.5846e-14,0.17595,8.4034e-15
-0.036354,0.41813,-0.90766,0,0,0,1.9287,-85.031,155.18,1.6575,-1.1377,1.0102e-10,0.51819,2.4841e-12,0.055981,4.0723e-12,0.35388,0.16309,4.3077e-12,3.3123e-13,7.4041e-12,4.7244e-13,9.0975e-13,1.898e-11,0.49905,5.1988e-11,0.54442,1.151e-12,0.37765,0.51751,1.2958e-11,1,6.0099e-12,1,5.3756e-13,0.25898,2.6023e-13,0.73544,0.38657,1.5901e-11,0.20974,1.8526e-12
0.36142,0.46922,-0.80574,0,0,0,2.0091,52.394,143.68,0.91445,-0.93692,3.754e-18,2.0734e-16,3.5895e-17,0.072489,7.8771e-17,0.31421,0.10313,3.2845e-16,2.2054e-17,7.7603e-16,1.8946e-17,1.285e-17,4.3333e-16,0.50328,3.6829e-16,0.56141,1.4599e-17,0.65483,0.52534,0.09634,1,3.994e-17,1,9.9681e-18,0.20343,4.6584e-18,0.78539,0.39372,1.6267e-16,0.36094,2.3197e-17
0.50044,0.57538,0.64692,0,0,0,4.8191,48.985,49.691,0.85494,0.70353,1.3688e-15,1.3432e-14,3.6547e-15,2.9479e-15,0.84056,2.1047e-14,4.4178e-14,7.3641e-14,0.52514,7.2588e-13,3.1694e-15,9.3385e-15,0.050702,1,3.2556e-14,1,1.0743e-14,1,1,1,1,0.042735,0.37583,1.3508e-15,6.5202e-14,9.887e-16,0.29941,1.069e-14,2.7449e-14,1.974e-14,6.6217e-15
0.62745,-0.67415,0.38966,0,0,0,2.6612,-47.055,67.067,-0.82126,0.40026,3.0283e-12,3.2312e-11,7.606e-12,0.051443,1.9021e-11,0.14673,0.043531,1.9491e-10,0.27144,8.8048e-10,4.1437e-12,2.7402e-12,2.9983e-11,0.47776,7.6662e-11,0.66989,2.9444e-12,1,0.57214,1,1,7.787e-12,0.92804,1.8982e-12,0.094282,9.3333e-13,0.90174,0.11051,3.2246e-11,0.52417,5.6703e-12
-0.8164,-0.44685,-0.3658,0,0,0,5.6704,28.694,111.46,-2.6408,-0.37449,0.30633,0.23526,1.8712e-14,0.029876,1.2382e-13,0.29604,0.1508,2.1921e-14,1.6452e-15,3.7166e-14,4.2347e-14,2.6521e-14,0.3056,0.4794,4.6761e-13,0.54164,2.8504e-14,2.2405e-12,0.50591,4.5277e-14,1,2.1065e-13,1,4.5887e-15,0.2262,2.3716e-15,0.7736,0.57158,1.5413e-13,1.2333e-13,3.8468e-14
-0.4138,-0.13405,0.90044,0,0,0,4.1483,17.95,25.783,-2.8283,1.1208,0.010691,0.17004,0.018866,0.093807,1,9.786e-16,9.7324e-15,0.40452,0.54661,0.47748,0.034839,4.1208e-16,0.26831,1,0.31425,1,9.1907e-16,0.52757,1,0.86631,0.79207,0.22667,0.37046,0.00818,8.1942e-15,0.0092447,5.8509e-14,5.1624e-16,0.22809,0.086798,0.057874
0.22364,0.28814,-0.93111,0,0,0,1.7726,52.184,158.61,0.91078,-1.1974,7.5544e-13,0.01712,6.1493e-15,0.073782,2.383e-14,0.31694,0.12637,8.8454e-15,6.7758e-16,1.5155e-14,7.8374e-15,4.3568e-15,4.0111e-14,0.51215,1.3185e-13,0.56477,4.7948e-15,0.56148,0.5272,3.0809e-14,1,2.0237e-14,1,1.3864e-15,0.22061,6.8246e-16,0.77238,0.41026,4.9967e-14,0.35993,8.3131e-15
0.59854,-0.79167,-0.12251,0,0,0,2.0418,-52.909,97.037,-0.92343,-0.12282,8.5241e-18,9.4015e-17,2.112e-17,0.089938,4.5406e-17,0.10189,0.065636,6.2279e-16,0.083535,3.5418e-15,1.1449e-17,8.2535e-18,6.7834e-17,0.54278,2.2897e-16,0.63807,9.0721e-18,1,0.54214,1,0.75305,2.2941e-17,1,5.3808e-18,0.12469,2.6236e-18,0.85669,0.36214,9.2556e-17,0.6508,1.5932e-17
-0.69957,-0.67415,-0.23688,0,0,0,8.3414,43.94,103.7,-2.3747,-0.23916,0.35354,0.084702,6.4626e-17,0.043136,4.469e-16,0.30014,0.49052,7.0452e-17,5.3142e-18,1.193e-16,1.4888e-16,9.7485e-17,0.079074,0.46416,1.3973e-15,0.47379,1.0562e-16,1.3151e-15,0.47057,1.6731e-16,1,6.5031e-16,1,1.5646e-17,0.50499,8.2322e-18,0.52369,0.56086,5.7256e-16,4.2843e-16,1.4098e-16
-0.50215,0.68253,0.53103,0,0,0,5.7578,-53.657,57.925,2.2051,0.55982,0.009501,0.16026,0.0054971,0.16163,1,4.2848e-17,1.7527e-16,0.39636,0.49621,0.48025,0.10983,4.382e-17,0.3904,1,0.29307,1,8.0132e-17,0.63249,1,0.86507,0.77131,0.36513,0.45328,0.0047157,2.447e-16,0.053826,6.761e-16,1.8983e-17,0.19373,0.033474,0.1579
-0.80432,-0.067114,0.5904,0,0,0,6.3396,4.7698,53.815,-3.0583,0.63155,0.018371,0.26697,0.049318,0.20893,1,3.5215e-13,2.7433e-12,0.47075,0.56265,0.50007,0.12699,2.3971e-13,0.50248,1,0.39585,1,5.2318e-13,0.47304,1,0.78534,0.69753,0.4629,0.37587,0.010865,2.6474e-12,0.026326,1.7332e-11,1.7421e-13,0.33345,0.14214,0.21497
-0.63589,0.45105,-0.62625,0,0,0,3.3345,-35.349,128.77,2.5246,-0.67674,0.12228,1,2.22e-14,0.019207,4.2412e-13,0.079812,0.0015502,2.8247e-14,2.1066e-15,4.7959e-14,2.037e-13,9.238e-14,0.37961,0.040918,6.3623e-13,0.15913,7.7863e-14,0.0013602,0.24711,3.93e-14,1,2.5992e-13,1,5.1187e-15,0.0035513,2.624e-15,0.99714,0.36475,1.5736e-13,5.1755e-13,6.1229e-14
0.88805,0.4593,-0.020471,0,0,0,2.7169,27.348,91.173,0.47731,-0.020473,2.2636e-17,2.4963e-16,5.6085e-17,0.049929,1.238e-16,0.18212,0.036687,1.6551e-15,0.13776,2.4938e-15,3.0463e-17,2.1919e-17,1.4122e-16,0.36029,6.0657e-16,0.56074,2.408e-17,1,0.50894,1,0.86661,6.1072e-17,1,1.4315e-17,0.064144,6.9843e-18,0.93671,0.14548,2.4567e-16,0.40667,4.2394e-17
0.06294,0.99207,-0.10883,0,0,0,20.621,86.37,96.248,1.5074,-0.10904,3.3947e-17,4.5237e-16,6.0864e-17,0.18193,1,8.3832e-16,2.1144e-16,2.7272e-16,7.2239e-18,3.442e-16,0.1461,0.5289,1.5198e-15,0.074803,8.8092e-16,1,3.7896e-16,1,1,0.97606,0.64213,1.2255e-16,1,3.5311e-17,4.2761e-16,4.9554e-17,1,3.6137e-16,2.5035e-16,7.4826e-17,1.6596e-16
0.68326,0.66898,0.29263,0,0,0,5.0824,44.395,72.985,0.77484,0.29697,2.0272e-17,2.0414e-16,5.4609e-17,2.7726e-17,2.8067e-16,0.012536,0.0016608,1.2981e-15,0.34728,7.389e-15,4.0265e-17,5.1255e-17,3.9562e-16,0.1288,5.2587e-16,0.97643,5.6371e-17,1,0.93117,1,1,0.09545,0.7799,1.9172e-17,0.0032597,1.1272e-17,0.99655,0.0040837,5.7259e-16,0.044578,9.8548e-17
0.36637,0.83093,0.41873,0,0,0,6.4955,66.207,65.246,1.1555,0.43205,3.2259e-16,3.422e-15,9.2783e-16,6.9614e-05,1,2.1085e-16,7.8672e-16,1.5873e-14,0.48785,1.0913e-13,4.5539e-15,1.7317e-16,0.20621,1,6.2033e-15,1,2.6447e-16,1,1,1,1,4.917e-16,0.39437,4.1744e-16,9.8766e-16,0.020062,0.69944,1.0626e-16,1.8309e-15,6.6382e-16,1.3584e-15
0.05429,0.85883,0.50937,0,0,0,5.6689,86.383,59.378,1.5077,0.53446,0.0022953,0.029234,0.0021285,0.059015,1,1.2278e-16,9.8702e-16,0.1695,0.48246,0.38975,0.024977,1.1747e-16,0.17869,1,0.087534,1,1.7287e-16,0.87544,1,0.97861,0.94354,0.12731,0.45273,0.0030804,5.5874e-16,0.052961,8.2342e-15,6.0741e-17,0.037771,0.0046243,0.033296
-0.77596,0.44411,-0.44795,0,0,0,5.2252,-29.784,116.61,2.6218,-0.46447,0.20528,1,4.6002e-12,0.062209,0.51676,8.679e-10,4.9607e-11,5.1725e-12,3.8936e-13,8.7628e-12,1.5759e-10,3.5882e-11,0.64323,5.2058e-10,1.0512e-10,1.345e-09,2.5037e-11,1.2809e-09,1.926e-09,1.1198e-11,1,0.067394,1,1.3183e-12,1.0375e-10,7.7991e-13,1,0.37588,3.7444e-11,1.2623e-11,1.9346e-11
0.88813,0.28644,0.35941,0,0,0,3.0137,17.876,68.936,0.31199,0.36763,1.8398e-18,1.837e-17,4.8731e-18,0.017145,9.7563e-18,0.16893,0.016114,9.9168e-17,0.28433,7.7525e-16,2.6407e-18,1.5248e-18,1.7832e-16,0.42359,4.5275e-17,0.73432,1.57e-18,1,0.61359,1,1,6.2885e-18,0.85259,1.2559e-18,0.033948,6.3702e-19,0.97266,0.03165,2.2185e-17,0.30115,3.9134e-18
0.77853,-0.54559,0.3102,0,0,0,2.2839,-35.022,71.929,-0.61125,0.3154,1.6522e-17,1.8268e-16,4.0963e-17,0.056206,8.7661e-17,0.17308,0.042297,1.2279e-15,0.23897,1.1812e-14,2.2204e-17,1.6071e-17,1.3609e-16,0.4763,4.4531e-16,0.62989,1.768e-17,1,0.55024,1,0.99957,4.4593e-17,1,1.0437e-17,0.089601,5.0902e-18,0.90701,0.12861,1.7951e-16,0.52436,3.0893e-17
0.69406,-0.25092,-0.67478,0,0,0,1.6284,-19.877,132.44,-0.34691,-0.74066,1.1746e-11,1.3658e-10,2.4428e-11,0.09531,5.9313e-11,0.17645,0.073032,2.9685e-10,3.5145e-11,4.768e-10,1.42e-11,8.179e-12,9.8882e-11,0.51039,2.5628e-10,0.59603,8.6915e-12,1,0.53271,0.73279,0.80579,2.287e-11,1,6.336e-12,0.15614,2.9286e-12,0.83496,0.42315,9.9573e-11,0.59317,1.84e-11
-0.6465,0.037152,-0.762,0,0,0,2.5089,-3.2889,139.64,3.0842,-0.8664,0.065439,1,5.5574e-15,0.03268,3.2807e-14,0.36085,0.23256,6.3264e-15,4.757e-16,1.072e-14,1.4573e-14,1.0064e-14,0.026992,0.53025,1.3134e-13,0.55318,1.0447e-14,0.1002,0.5232,1.3142e-14,1,2.0228e-14,1,1.2927e-15,0.3375,6.7357e-16,0.64975,0.43261,4.6297e-14,2.4885e-13,1.0176e-14
-0.99772,0.067476,-0.0032719,0,0,0,46.242,-3.8691,90.187,3.0741,-0.0032719,0.63245,0.45348,0.69801,0.84578,1.8103e-10,3.4235e-11,1,0.45748,0.18839,0.47109,0.37751,0.30565,1,1,0.49564,1,1,0.22024,1,0.73138,0.8141,0.53993,0.21829,0.42326,1,0.48538,1.0021e-10,1.4201e-11,0.48595,0.5202,0.39913
-0.20587,0.3349,0.91949,0,0,0,3.7519,-58.421,23.149,2.122,1.1668,0.0070455,0.11743,0.011114,0.080436,1,7.7141e-12,8.0068e-11,0.35687,0.52214,0.4664,0.0265,4.3025e-12,0.21993,1,0.25023,1,1.6162e-11,0.6457,1,0.90745,0.83202,0.20992,0.40542,0.0068714,6.3802e-11,0.016325,3.518e-10,4.5861e-12,0.15539,0.037884,0.043898
0.76688,-0.55677,-0.31923,0,0,0,1.7458,-35.981,108.62,-0.62798,-0.32492,1.3101e-15,1.4642e-14,3.1669e-15,0.091673,6.8382e-15,0.076336,0.089206,7.6949e-14,0.039932,3.8142e-12,1.7418e-15,1.2448e-15,1.1338e-14,0.1226,3.5097e-14,0.11609,1.3695e-15,1,0.30463,1,0.69144,3.4037e-15,1,8.0748e-16,0.20772,3.9215e-16,0.86492,0.14143,1.3897e-14,0.63154,2.3968e-15
-0.67111,0.72147,0.17054,0,0,0,13.193,-47.071,80.181,2.32,0.17137,0.028664,0.23824,0.06648,0.2777,1,5.8609e-11,3.0093e-10,0.43605,0.40781,0.48483,0.19837,5.7476e-11,0.85241,1,0.36944,1,1.0581e-10,0.54481,1,0.79568,0.71016,0.46648,0.45351,0.038684,3.3718e-10,0.21394,1.2038e-10,2.9648e-11,0.27629,0.096706,0.26174
0.63826,0.53619,-0.55238,0,0,0,2.4496,40.033,123.53,0.69871,-0.58521,4.9211e-11,6.2625e-10,9.7953e-11,0.078655,2.1609e-10,0.28045,0.066717,7.4093e-10,6.7199e-11,1.2717e-09,5.8981e-11,3.86e-11,3.194e-10,0.45739,1.2915e-09,0.54943,4.2435e-11,1,0.51575,0.563,0.93182,9.6259e-11,1,2.4899e-11,0.13538,1.1689e-11,0.85953,0.34414,4.3218e-10,0.45281,7.4586e-11
