0.84316,0.25182,-0.47504,0,0,0,1.6394,16.629,118.36,0.29023,-0.495,6.0402e-12,1.1525e-10,7.9356e-12,0.084569,1.69e-11,0.15494,0.061724,8.1515e-12,1.0401e-11,1.0766e-10,5.0215e-12,3.0582e-12,5.0321e-11,0.42474,1.6769e-10,0.55677,4.1163e-12,1,0.50923,0.93068,0.68832,6.7608e-12,1,1.9238e-12,0.11785,8.1688e-13,0.87735,0.35191,3.4838e-11,0.54319,6.3449e-12
0.26822,0.75208,0.60203,0,0,0,4.135,70.372,52.985,1.2282,0.64604,0.00074891,0.0077825,0.0020103,0.03124,1,3.2285e-11,3.6366e-10,0.067314,0.50755,0.26709,0.01371,2.7068e-11,0.096724,1,0.021922,1,4.9224e-11,0.96438,1,0.99375,0.98599,0.078144,0.40115,0.0021975,2.619e-10,0.024358,5.0459e-09,1.6174e-11,0.0070004,0.0024435,0.017645
-0.062774,-0.33095,-0.94156,0,0,0,1.4091,79.26,160.32,-1.7583,-1.2272,1.6336e-09,0.12116,3.4745e-11,0.082544,1.2345e-10,0.34248,0.14976,5.5195e-11,4.2602e-12,9.4973e-11,4.2911e-11,2.4321e-11,2.6877e-10,0.51975,8.0975e-10,0.56345,2.7036e-11,0.54083,0.52827,2.1062e-10,1,1.0488e-10,1,7.8505e-12,0.24523,3.8772e-12,0.74355,0.42068,2.7266e-10,0.4163,4.5339e-11
-0.09077,-0.50606,0.85771,0,0,0,3.8169,79.831,30.94,-1.7483,1.0308,0.0061218,0.076197,0.014487,0.034804,1,1.8559e-14,9.7496e-14,0.28455,0.56481,0.44242,0.0034062,1.7576e-14,0.16268,1,0.17361,1,3.1177e-14,0.6638,1,0.9418,0.90258,0.025325,0.29363,0.0046322,1.053e-13,0.0036982,5.0408e-13,9.3324e-15,0.10656,0.23592,0.0046782
0.63855,-0.61648,0.46066,0,0,0,2.27,-43.992,62.57,-0.76781,0.47874,8.618e-12,8.6178e-11,2.3149e-11,0.041964,6.1383e-11,0.016838,0.040613,5.2756e-10,0.29668,3.2665e-09,1.2035e-11,8.3683e-12,3.5035e-11,0.59028,2.1922e-10,0.79071,8.8261e-12,1,0.6146,1,1,3.0286e-11,0.86329,5.7977e-12,0.074418,2.9378e-12,0.91709,0.19359,1.0458e-10,0.48436,1.8108e-11
-0.86861,-0.49496,-0.022782,0,0,0,52.934,29.676,91.305,-2.6237,-0.022784,1,1,1,0.9088,4.852e-16,1,1,0.52232,1.4456e-16,8.213e-16,5.6868e-16,0.63257,1,1,1,1,1,1.2541e-15,1,2.5327e-15,1,0.5054,8.2503e-16,0.80156,1,6.5474e-17,6.463e-16,0.56798,1,1,2.0805e-15
0.89178,0.42433,0.15705,0,0,0,2.4223,25.446,80.964,0.44412,0.1577,3.3065e-16,5.0953e-15,6.0986e-16,0.033902,1.1461e-15,0.12798,0.021477,4.2469e-14,0.2206,1.1716e-13,3.7122e-16,2.0489e-16,1.6957e-15,0.39675,1.0237e-14,0.65722,2.25e-16,1,0.55515,1,0.9961,3.8271e-16,1,1.6253e-16,0.045248,6.9571e-17,0.95741,0.11926,2.3049e-15,0.35311,3.9744e-16
0.75255,-0.39698,-0.52543,0,0,0,1.3793,-27.812,121.7,-0.48541,-0.55322,1.2709e-15,2.0951e-14,2.2605e-15,0.096649,5.0904e-15,0.20751,0.066303,2.8891e-14,2.116e-15,1.7447e-13,1.4402e-15,9.3158e-16,2.5964e-14,0.47576,3.9612e-14,0.56716,1.0368e-15,1,0.51761,0.9368,0.67257,2.2456e-15,1,5.7683e-16,0.14366,2.6975e-16,0.85223,0.35992,1.0059e-14,0.62955,1.747e-15
0.31018,-0.94711,-0.082302,0,0,0,2.2471,-71.866,94.721,-1.2543,-0.082396,1.3408e-13,1.4825e-12,3.3148e-13,0.10091,7.1109e-13,0.10223,0.076967,9.6219e-12,0.079359,6.9498e-11,1.801e-13,1.3011e-13,1.117e-12,0.52526,3.607e-12,0.60598,1.4312e-13,1,0.52778,1,0.7366,3.5962e-13,1,8.4499e-14,0.15216,4.1198e-14,0.83134,0.3684,1.4526e-12,0.72548,2.5022e-13
-0.084447,0.36751,0.92618,0,0,0,3.0301,-77.059,22.153,1.7967,1.1841,0.0061501,0.087575,0.015932,0.067106,1,1.3719e-16,1.2154e-15,0.30969,0.52469,0.4468,0.029567,1.2076e-16,0.18923,1,0.21322,1,1.6668e-16,0.69882,1,0.93824,0.86486,0.18064,0.4082,0.0094144,7.7955e-16,0.0096047,5.339e-15,6.9419e-17,0.11801,0.032007,0.037449
-0.95838,-0.26973,0.093611,0,0,0,30.814,15.719,84.629,-2.8672,0.093749,0.21139,0.49293,0.93024,0.78747,5.7231e-14,2.0143e-16,1,0.52094,0.54314,0.5134,0.32104,3.9459e-16,1,1,0.51557,1,0.7526,0.40119,1,0.76855,0.75512,0.78981,0.35686,0.35577,3.3555e-15,0.24084,1.2183e-15,1.0012e-16,0.63501,0.7913,0.81143
0.99454,-0.095423,0.042272,0,0,0,1.5783,-5.4806,87.577,-0.095654,0.042284,5.4085e-16,5.8027e-15,1.3632e-15,0.062759,3.0298e-15,0.21252,0.049866,3.5918e-14,0.14792,1.4265e-12,7.3654e-16,5.3588e-16,4.3635e-15,0.4127,1.4209e-14,0.56956,5.8867e-16,1,0.51808,1,0.86806,1.5473e-15,1,3.4741e-16,0.087923,1.7114e-16,0.9127,0.1583,6.0358e-15,0.50489,1.0433e-15
-0.18054,-0.82416,-0.53681,0,0,0,2.2857,77.644,122.47,-1.7864,-0.56665,8.8568e-15,8.1124e-14,8.1182e-15,0.10653,2.4189e-14,0.27878,0.1637,5.4473e-14,5.0587e-15,1.0553e-13,6.3896e-15,3.5104e-15,1.8304e-14,0.48443,9.3342e-14,0.52646,3.9691e-15,0.66117,0.50245,0.051747,1,1.3077e-14,1,2.0183e-15,0.27139,1.0212e-15,0.7323,0.45509,4.2048e-14,0.59592,7.891e-15
0.53022,-0.84757,-0.022205,0,0,0,1.8438,-57.971,91.272,-1.0118,-0.022206,1.4147e-11,1.5608e-10,3.5095e-11,0.087306,7.5231e-11,0.24865,0.061916,1.0418e-09,0.11297,9.5171e-09,1.9022e-11,1.3754e-11,1.16e-10,0.49818,3.8055e-10,0.60165,1.5127e-11,1,0.56948,1,0.79606,3.8141e-11,1,8.9419e-12,0.12813,4.3618e-12,0.86105,0.24379,1.5377e-10,0.65345,2.6475e-11
-0.8848,0.39442,0.24812,0,0,0,9.8729,-24.026,75.634,2.7223,0.25074,0.017281,0.35021,0.14291,0.33407,1,5.2943e-17,2.6974e-16,0.47555,0.49503,0.49424,0.2523,6.6799e-17,0.93424,1,0.44242,1,1.7729e-16,0.4427,1,0.71101,0.66424,0.56838,0.3995,0.015828,4.9512e-16,0.16849,1.539e-14,2.6802e-17,0.41301,0.2397,0.38538
-0.91776,0.17134,0.35827,0,0,0,7.8906,-10.575,69.006,2.957,0.36642,0.025913,0.32137,0.11274,0.29165,1,1.2559e-12,4.9388e-12,0.47688,0.54082,0.49751,0.20085,1.1929e-12,0.77996,1,0.42822,1,2.1663e-12,0.44194,1,0.74047,0.67856,0.55084,0.38035,0.025139,6.0199e-12,0.099619,1.2667e-11,6.3398e-13,0.38962,0.21197,0.32648
-0.90763,-0.36407,-0.20897,0,0,0,10.637,21.857,102.06,-2.7601,-0.21052,0.55148,1,2.0781e-11,0.2502,0.020087,4.3579e-09,2.4804e-10,2.3388e-11,1.7603e-12,3.9625e-11,1.4657e-09,2.7776e-10,1,2.635e-09,4.7682e-10,7.0206e-09,1.5658e-10,0.37379,1.083e-08,5.0413e-11,1,0.79993,1,6.0018e-12,5.1928e-10,3.5743e-12,1,0.62809,1.6853e-10,5.5572e-11,9.1132e-11
-0.11539,0.95728,-0.26513,0,0,0,7.4543,-83.127,105.37,1.6908,-0.26834,0.031987,1,1.4081e-14,0.12918,1,2.7822e-12,1.4675e-13,1.594e-14,1.2004e-15,2.7012e-14,1.76e-13,1.312e-13,0.60245,1.5252e-12,3.204e-13,3.9962e-12,8.3418e-14,0.47254,6.1134e-12,3.4784e-14,1,0.23303,1,4.0696e-15,3.0652e-13,2.4272e-15,1,0.23057,1.1407e-13,3.7821e-14,6.1109e-14
-0.001344,-0.21793,0.97596,0,0,0,3.1563,89.647,12.588,-1.577,1.3511,0.0057956,0.081255,0.017063,0.031022,1,1.8027e-14,9.3201e-14,0.27813,0.54715,0.43144,0.005531,2.0645e-14,0.14783,1,0.1886,1,4.9954e-14,0.67006,1,0.94392,0.89459,0.049912,0.32771,0.0046273,9.8413e-14,0.0027746,1.2849e-12,9.089e-15,0.12554,0.12574,0.0062698
-0.38101,-0.0093091,-0.92452,0,0,0,1.5669,1.3996,157.6,-3.1172,-1.1798,8.0146e-10,0.83817,1.3492e-11,0.055664,5.7971e-11,0.28396,0.19678,1.7832e-11,1.3526e-12,3.0358e-11,1.846e-11,1.0391e-11,9.1733e-11,0.54023,2.843e-10,0.57524,1.117e-11,0.27579,0.53241,5.2137e-11,1,5.2486e-11,1,3.0226e-12,0.29694,1.4896e-12,0.68326,0.46294,1.1108e-10,0.19149,1.9127e-11
-0.38506,-0.50824,0.77034,0,0,0,4.3158,52.851,39.616,-2.2192,0.87937,0.012553,0.18759,0.0291,0.076589,1,1.3173e-14,7.9156e-14,0.41652,0.56834,0.47743,0.0065148,1.7191e-14,0.27047,1,0.34032,1,4.1072e-14,0.44597,1,0.86031,0.79569,0.16245,0.33483,0.0097792,7.5718e-14,0.011703,4.2141e-13,6.7608e-15,0.27107,0.17348,0.0056149
-0.19976,0.52619,0.82657,0,0,0,3.2852,-69.212,34.252,1.9336,0.97299,0.0080726,0.10539,0.011683,0.068471,1,1.4051e-11,9.0212e-11,0.32758,0.50672,0.45646,0.029211,1.4507e-11,0.22983,1,0.22211,1,3.8182e-11,0.67021,1,0.91474,0.85742,0.15016,0.3786,0.01041,8.855e-11,0.031003,1.0401e-09,7.0202e-12,0.13672,0.028974,0.050315
0.51851,0.61664,0.59237,0,0,0,4.1312,49.941,53.675,0.87163,0.63399,2.1684e-15,2.2252e-14,5.7864e-15,8.1355e-15,0.69751,3.3133e-14,8.7195e-14,1.4453e-13,0.51466,2.6309e-12,1.0613e-14,1.8781e-14,0.086996,1,5.6575e-14,1,2.3764e-14,1,1,1,1,0.072043,0.42143,3.4164e-15,1.2865e-13,3.9657e-15,0.63125,1.6864e-14,6.2929e-14,1.8501e-14,2.5426e-14
-0.58954,0.091199,-0.80258,0,0,0,1.9284,-8.7937,143.38,2.9881,-0.9316,0.050851,1,3.8258e-10,0.03409,1.2085e-09,0.36089,0.25351,4.3885e-10,3.3128e-11,7.418e-10,4.1684e-10,2.5044e-10,1.6164e-09,0.53345,8.2677e-09,0.55767,2.7167e-10,0.12269,0.52587,9.5382e-10,1,1.0198e-09,1,6.6386e-11,0.34121,2.9584e-11,0.64445,0.42512,3.2384e-09,0.0075385,3.9103e-10
-0.57089,0.66878,-0.47626,0,0,0,3.8661,-49.515,118.44,2.2774,-0.49639,0.14314,1,4.2147e-14,0.039806,0.45778,7.9792e-12,4.4869e-13,4.7671e-14,3.5872e-15,8.0767e-14,1.6053e-12,3.2981e-13,0.54538,4.7353e-12,9.7273e-13,1.2436e-11,2.2716e-13,0.0010043,1.9487e-11,1.0144e-13,1,5.963e-12,1,1.2133e-14,9.3573e-13,7.178e-15,1,0.33098,3.3923e-13,1.1462e-13,1.752e-13
0.22396,-0.91728,-0.32929,0,0,0,2.1218,-76.279,109.23,-1.3313,-0.33555,4.1979e-16,6.1347e-15,9.1459e-16,0.11468,2.1718e-15,0.12169,0.10888,1.7009e-14,1.1318e-15,6.4145e-14,5.2545e-16,3.7224e-16,5.9256e-15,0.36174,1.3626e-14,0.41629,4.2079e-16,1,0.4385,0.88005,0.69166,1.0649e-15,1,2.2735e-16,0.20512,1.1597e-16,0.81927,0.36184,4.2477e-15,0.74975,6.8692e-16
0.17656,-0.91631,0.35946,0,0,0,4.027,-79.094,68.933,-1.3804,0.36768,1.4712e-15,1.4896e-14,3.8986e-15,0.059184,9.0841e-15,0.070211,0.068525,8.8514e-14,0.33903,1.0876e-12,2.0773e-15,1.6045e-15,2.4293e-14,0.83649,3.7495e-14,0.84951,1.7653e-15,1,0.67726,1,1,4.9807e-15,0.8023,9.8959e-16,0.13649,5.0026e-16,0.93628,0.2272,1.7524e-14,0.64549,3.0716e-15
-0.33646,-0.59868,-0.72689,0,0,0,1.8509,60.664,136.63,-2.0828,-0.81379,2.2422e-11,0.4479,1.4319e-12,0.081595,5.4153e-12,0.41969,0.1799,2.6862e-12,2.1165e-13,4.6857e-12,3.4518e-12,1.1824e-12,2.0262e-11,0.47028,8.7848e-11,0.50127,1.3278e-12,0.43594,0.49591,1.606e-11,1,4.2952e-12,1,3.0672e-13,0.3083,1.486e-13,0.69949,0.36964,1.4792e-11,0.39327,2.0756e-12
0.59936,0.66709,0.44245,0,0,0,4.3036,48.061,63.739,0.83883,0.45833,6.6372e-13,6.667e-12,1.7849e-12,1.5405e-12,0.28524,6.9632e-11,9.8536e-12,4.1385e-11,0.4445,2.2206e-10,2.1054e-12,8.3957e-12,0.066121,0.6398,1.7067e-11,1,3.9121e-12,1,1,1,1,0.117,0.60095,8.0239e-13,1.9123e-11,6.84e-13,1,1.0585e-10,1.1481e-11,4.4819e-12,4.6255e-12
0.61196,0.083395,-0.78648,0,0,0,1.4155,7.7601,141.86,0.13544,-0.90508,4.4119e-16,5.5823e-15,8.7856e-16,0.091183,1.9663e-15,0.20782,0.079716,1.5077e-14,1.3182e-15,4.2192e-14,5.2744e-16,3.523e-16,2.7422e-15,0.52141,1.1559e-14,0.60164,3.8722e-16,1,0.54101,0.49422,0.96406,9.1322e-16,1,2.2386e-16,0.16412,1.0541e-16,0.82222,0.44365,3.8645e-15,0.53247,6.8328e-16
-0.88507,-0.3494,0.30751,0,0,0,12.038,21.543,72.09,-2.7656,0.31258,0.060708,0.35464,0.27766,0.34377,1,4.1632e-15,0.010365,0.54006,0.63332,0.53034,0.1792,5.53e-15,1,1,0.45085,1,7.8058e-14,0.35464,1,0.74913,0.66466,0.61956,0.27872,0.064537,3.8295e-14,0.094577,4.3172e-14,2.0793e-15,0.46149,0.44647,0.35608
-0.31389,0.94939,-0.011652,0,0,0,22.667,-71.705,90.668,1.8901,-0.011652,0.0086193,0.084297,0.022941,0.23282,1,1.9446e-12,9.9052e-14,0.278,0.11424,0.42797,0.057409,1.3751e-12,0.99558,1,0.18324,1,2.8635e-13,0.80877,1,0.92385,0.85466,0.13441,0.70911,0.016863,9.4842e-12,0.53718,4.1848e-11,5.2367e-13,0.087667,0.031559,0.073656
0.77036,-0.30832,0.5581,0,0,0,2.3075,-21.813,56.075,-0.3807,0.5921,3.3338e-16,3.3511e-15,8.949e-16,0.021255,2.1111e-15,0.10229,0.025981,2.0712e-14,0.32991,9.2672e-14,4.7937e-16,3.6775e-16,4.3829e-15,0.56019,8.5728e-15,0.72734,4.0191e-16,1,0.60703,1,1,1.2297e-15,0.76621,2.2938e-16,0.052729,1.1707e-16,0.94531,0.051028,4.2031e-15,0.37531,7.3075e-16
0.8963,-0.10806,0.43007,0,0,0,2.0553,-6.8747,64.528,-0.11999,0.44457,1.182e-12,1.1764e-11,3.1726e-12,0.031196,8.4857e-12,0.14294,0.031773,6.9492e-11,0.28058,4.0247e-10,1.6336e-12,1.1674e-12,4.7576e-11,0.39585,2.968e-11,0.65194,1.2729e-12,1,0.55327,1,1,3.9869e-12,0.88039,7.8327e-13,0.062132,3.9568e-13,0.93657,0.038837,1.357e-11,0.39406,2.4114e-12
-0.13455,0.5744,0.80744,0,0,0,3.3264,-76.817,36.153,1.8009,0.9398,0.0065796,0.094027,0.0098009,0.070356,1,1.2383e-10,8.659e-10,0.31242,0.50618,0.45287,0.022673,1.4864e-10,0.21431,1,0.20661,1,4.8532e-10,0.70372,1,0.92467,0.8643,0.16838,0.40313,0.0079253,8.1057e-10,0.030772,4.7906e-09,6.9367e-11,0.12376,0.027032,0.039606
0.19572,-0.59196,0.78185,0,0,0,4.1707,-71.705,38.57,-1.2515,0.89762,5.8838e-11,6.5502e-10,1.5751e-10,0.011392,0.64788,1.0767e-10,2.8007e-10,5.4483e-09,0.58674,4.2702e-08,8.2702e-11,4.4567e-11,9.7444e-11,1,1.8786e-09,1,5.4719e-11,1,1,1,1,7.7907e-10,0.23189,3.9648e-11,4.1157e-10,2.2495e-11,0.074939,5.4677e-11,1.0676e-09,0.29417,1.908e-10
0.74945,-0.57299,-0.33167,0,0,0,1.4358,-37.4,109.37,-0.65275,-0.33808,4.2608e-18,4.7109e-17,1.0547e-17,0.092829,2.2621e-17,0.11295,0.068308,3.2037e-16,0.035725,4.0164e-17,5.7351e-18,4.1312e-18,3.4568e-17,0.43733,1.1445e-16,0.53244,4.5432e-18,1,0.49541,1,0.68453,1.1439e-17,1,2.6884e-18,0.14322,1.311e-18,0.85789,0.34058,4.6219e-17,0.63668,7.956e-18
-0.75065,-0.52775,0.39749,0,0,0,9.5813,35.11,66.579,-2.5288,0.40878,0.045523,0.31748,0.17722,0.26588,1,2.8786e-11,1.6334e-10,0.57254,0.63358,0.55317,0.13038,2.7867e-11,0.70388,1,0.433,1,5.0595e-11,0.37821,1,0.77738,0.63053,0.54592,0.26414,0.018095,1.6251e-10,0.029526,8.3369e-11,1.4466e-11,0.42203,0.38013,0.24845
0.59434,-0.53055,-0.60438,0,0,0,1.3877,-41.754,127.18,-0.72874,-0.64899,5.0524e-14,8.3774e-13,1.4475e-13,0.10005,3.1251e-13,0.20082,0.083989,2.8705e-12,3.4295e-13,6.9232e-12,7.816e-14,5.5415e-14,1.7646e-12,0.46805,2.3408e-12,0.55389,6.0826e-14,1,0.51201,0.78247,0.76904,1.469e-13,1,3.6826e-14,0.16116,1.7943e-14,0.83602,0.38661,6.1745e-13,0.63331,1.0282e-13
0.32286,-0.11915,-0.93892,0,0,0,1.3152,-20.257,159.87,-0.35355,-1.2195,1.8114e-15,1.9187e-14,3.7746e-15,0.088561,9.5757e-15,0.3021,0.13548,1.2179e-14,1.0034e-15,2.1809e-14,2.3085e-15,1.6351e-15,1.6515e-14,0.49238,4.2656e-14,0.57066,1.7932e-15,0.79117,0.52873,0.21843,1,5.1e-15,1,9.2236e-16,0.19122,4.5663e-16,0.82012,0.40952,1.8582e-14,0.4856,3.2155e-15
-0.83146,-0.2653,0.48815,0,0,0,6.7505,17.697,60.781,-2.8327,0.50997,0.029158,0.29743,0.094832,0.23831,1,8.3928e-13,4.4434e-12,0.48755,0.58949,0.50609,0.135,7.7848e-13,0.60757,1,0.41587,1,1.4401e-12,0.43098,1,0.76807,0.6878,0.50415,0.34345,0.023346,4.8041e-12,0.03426,6.5219e-12,4.2496e-13,0.37516,0.22582,0.23468
-0.13538,-0.99079,4.4871e-05,0,0,0,5.835,82.219,89.997,-1.7066,4.4871e-05,1.8806e-10,2.0255e-09,4.5549e-10,0.15526,6.1516e-11,0.34382,0.15216,8.7073e-09,0.079834,6.6341e-08,1.6977e-11,8.9107e-12,3.5794e-11,0.50631,5.0802e-09,0.56295,9.9721e-12,1,0.53987,1,0.68421,4.1427e-11,1,1.1245e-11,0.24673,3.5664e-12,0.74272,0.30492,0.22856,1,2.6938e-11
-0.88522,-0.46343,-0.040156,0,0,0,51.38,27.633,92.301,-2.6593,-0.040167,1,1,1,1,6.8666e-14,1,1,1.5564e-13,1.0563e-14,2.3009e-13,0.079942,0.6157,1,1,1,1,1,9.1352e-14,1,1.8301e-13,1,0.8355,0.56731,0.72787,1,1.0326e-14,9.09e-14,0.6852,1,1,1.7947e-13
0.57946,0.094981,0.80944,0,0,0,3.3271,9.3087,35.958,0.16247,0.94321,3.8166e-17,3.9225e-16,1.0293e-16,4.9477e-17,0.28119,1.2003e-16,2.9978e-16,2.8034e-15,0.53338,2.3216e-14,8.0555e-17,3.9233e-17,2.6929e-16,1,1.0443e-15,1,5.6137e-17,1,1,1,1,0.11315,0.41773,3.8091e-17,3.5711e-16,2.311e-17,0.67547,6.6329e-17,1.4222e-15,0.076498,2.1973e-16
-0.92102,0.32161,0.21973,0,0,0,11.163,-19.249,77.307,2.8056,0.22154,0.032621,0.35347,0.17735,0.35883,1,1.2289e-10,0.12874,0.47513,0.49042,0.49355,0.2583,1.9792e-10,1,1,0.44402,1,1.2898e-09,0.42701,1,0.71319,0.67451,0.58408,0.38507,0.048282,1.4206e-09,0.19487,9.162e-10,6.1119e-11,0.41965,0.26152,0.39759
-0.58939,-0.77281,0.23533,0,0,0,25.051,52.669,76.389,-2.2224,0.23756,0.17952,0.28433,0.63377,0.37294,1,1.0382e-14,0.38219,0.28999,0.95141,0.46961,0.048569,1.6036e-14,1,1,0.42437,1,1.1978e-13,0.18248,1,0.84705,0.82013,0.75777,0.39175,0.052659,1.1163e-13,0.022037,8.0999e-14,5.1693e-15,0.62625,0.85135,0.21712
-0.68897,-0.092333,0.71888,0,0,0,4.2554,7.6331,44.038,-3.0084,0.8022,0.01332,0.23837,0.029492,0.16832,1,7.4881e-11,7.4194e-10,0.4361,0.56245,0.48366,0.091468,4.8794e-11,0.39758,1,0.37335,1,1.1578e-10,0.4947,1,0.80529,0.73525,0.39732,0.39383,0.0062733,6.1584e-10,0.013098,6.4108e-11,3.7339e-11,0.29652,0.11007,0.15457
-0.55025,0.56915,0.61098,0,0,0,4.2886,-45.967,52.34,2.3393,0.6573,0.010317,0.16741,0.005457,0.17116,1,1.4605e-16,1.1837e-15,0.40355,0.51789,0.48013,0.12433,1.48e-16,0.38123,1,0.30422,1,2.1925e-16,0.62406,1,0.85817,0.76471,0.40985,0.45801,0.0065268,7.9591e-16,0.029933,4.4636e-15,7.4583e-17,0.19862,0.033516,0.17771
0.91207,-0.38025,0.15344,0,0,0,1.6105,-22.632,81.173,-0.39499,0.15405,1.2911e-15,1.4261e-14,3.1984e-15,0.062724,6.8588e-15,0.19768,0.05515,9.4785e-14,0.1784,1.5854e-12,1.7361e-15,1.2597e-15,1.1564e-14,0.42415,3.473e-14,0.58564,1.3877e-15,1,0.52645,1,0.90996,3.472e-15,1,8.1552e-16,0.085857,3.9773e-16,0.90766,0.14912,1.4009e-14,0.52669,2.414e-15
0.3705,-0.67866,-0.63416,0,0,0,1.5128,-61.368,129.36,-1.0711,-0.68692,1.1169e-17,1.6377e-16,1.994e-17,0.10484,6.3693e-17,0.21764,0.10609,3.5912e-16,6.6508e-17,9.7856e-16,1.3268e-17,9.2652e-18,2.2343e-18,0.44029,2.912e-16,0.50897,1.0261e-17,1,0.494,0.61325,0.87377,2.4078e-17,1,4.9943e-18,0.18319,2.464e-18,0.81605,0.3914,9.8128e-17,0.6449,1.6467e-17
0.49804,-0.69384,-0.52014,0,0,0,1.5121,-54.329,121.34,-0.94822,-0.54701,4.5157e-18,7.2751e-18,1.5631e-17,0.1037,3.7492e-17,0.17638,0.078987,2.2003e-16,2.5476e-17,3.7744e-16,7.6912e-18,5.829e-18,4.953e-17,0.49242,7.0247e-18,0.57278,6.3647e-18,1,0.52039,0.82768,0.73624,1.7272e-17,1,3.9503e-18,0.1686,1.8586e-18,0.82593,0.40961,5.4147e-17,0.66512,1.2412e-17
-0.44157,0.45547,0.77302,0,0,0,3.545,-45.888,39.374,2.3407,0.88359,0.0081635,0.15531,0.011079,0.12439,1,1.5624e-11,9.9706e-11,0.38535,0.5186,0.47259,0.057503,1.3901e-11,0.30508,1,0.29096,1,2.6024e-11,0.61567,1,0.87041,0.79109,0.30719,0.42795,0.0079987,9.7441e-11,0.028553,5.8256e-11,7.8894e-12,0.18837,0.038898,0.096321
-0.27818,-0.18445,-0.94265,0,0,0,1.4799,33.546,160.5,-2.5561,-1.2305,1.5634e-15,0.54106,3.7199e-17,0.067751,1.0757e-16,0.31034,0.16844,5.3443e-17,4.0938e-18,9.1531e-17,3.9949e-17,2.6163e-17,2.9949e-16,0.51361,9.589e-16,0.54564,2.9958e-17,0.38695,0.51847,1.7099e-16,1,1.2845e-16,1,8.1682e-18,0.29293,3.9927e-18,0.69618,0.43357,3.1605e-16,0.29132,4.8013e-17
0.69601,-0.71775,-0.020197,0,0,0,1.6283,-45.881,91.157,-0.80078,-0.020199,6.8675e-16,7.4887e-15,1.7075e-15,0.081279,3.7883e-15,0.15051,0.060899,4.4848e-14,0.11845,7.0317e-13,9.2705e-16,6.6693e-16,6.0433e-15,0.51067,1.8101e-14,0.61712,7.3201e-16,1,0.53557,1,0.80947,1.8926e-15,1,4.3603e-16,0.11615,2.1349e-16,0.87403,0.28123,7.4951e-15,0.61473,1.2983e-15
0.68329,-0.30336,-0.66415,0,0,0,1.3332,-23.939,131.62,-0.41782,-0.72635,3.9425e-13,2.4638e-12,6.7519e-13,0.096112,1.6677e-12,0.13523,0.081545,4.4359e-12,6.5569e-13,5.5924e-12,4.5479e-13,2.822e-13,6.3264e-12,0.46108,7.7648e-12,0.5393,3.1775e-13,1,0.50773,0.74534,0.79689,6.3943e-13,1,1.6945e-13,0.1615,7.9646e-14,0.83635,0.41278,2.9616e-12,0.6005,5.1899e-13
-0.14161,-0.2518,0.95736,0,0,0,3.242,60.647,16.792,-2.0831,1.2777,0.0065267,0.12091,0.024173,0.038862,1,8.1573e-17,3.9123e-16,0.34606,0.54881,0.45047,0.0095232,9.1023e-17,0.18468,1,0.26861,1,2.0932e-16,0.53445,1,0.91698,0.85461,0.07527,0.36213,0.0079767,4.3899e-16,0.0043308,1.3139e-14,4.1203e-17,0.19361,0.093823,0.0082076
0.24277,0.87184,0.42539,0,0,0,5.273,74.44,64.825,1.2992,0.43939,3.3089e-17,3.2984e-16,9.5112e-17,0.013146,1,4.3409e-17,1.4777e-16,1.848e-15,0.48418,7.0045e-15,3.3788e-16,4.6854e-17,0.1484,1,7.6704e-16,1,8.0039e-17,1,1,1,1,1.3049e-15,0.38514,5.4872e-17,1.9315e-16,0.053176,0.20885,2.1926e-17,3.9997e-16,1.1974e-16,3.8068e-16
-0.56804,-0.823,0.00094325,0,0,0,46.874,55.386,89.946,-2.1749,0.00094325,0.9554,0.73067,0.95567,0.24638,4.6284e-12,1,1,0.27425,0.028514,0.31196,2.7621e-12,7.4606e-12,1,1,0.66888,3.7892e-10,0.0080976,0.081233,0.87588,0.52403,0.93198,6.8376e-12,0.2769,1.8844e-12,1,5.7683e-13,8.2176e-12,1,1,1,4.4262e-12
0.89776,0.43668,-0.057823,0,0,0,2.1211,25.939,93.315,0.45271,-0.057856,2.5901e-17,2.855e-16,6.4176e-17,0.054191,1.414e-16,0.19423,0.041018,1.8918e-15,0.12182,1.6906e-14,3.4855e-17,2.507e-17,1.8015e-16,0.35632,6.9397e-16,0.55227,2.7536e-17,1,0.50479,1,0.84055,6.9927e-17,1,1.6376e-17,0.069583,7.9907e-18,0.9314,0.15551,2.8115e-16,0.42533,4.8518e-17
-0.39454,0.26191,-0.88076,0,0,0,1.7091,-33.578,151.73,2.5555,-1.0775,0.010143,1,3.3463e-16,0.041936,1.3951e-15,0.36707,0.21103,3.8017e-16,2.8638e-17,6.4445e-16,4.5499e-16,2.5595e-16,2.1785e-15,0.52217,7.7219e-15,0.55084,2.8157e-16,0.19094,0.52237,8.3829e-16,1,1.1462e-15,1,7.4006e-17,0.31048,3.6073e-17,0.6788,0.40389,2.8588e-15,0.082079,4.9182e-16
-0.46437,-0.80741,0.36394,0,0,0,12.582,60.095,68.657,-2.0927,0.3725,0.028391,0.25293,0.099686,0.20547,1,2.0786e-11,1.0257e-10,0.49643,0.73186,0.51531,0.030008,2.275e-11,0.53304,1,0.40315,1,4.4596e-11,0.25496,1,0.85095,0.77671,0.36308,0.41051,0.0155,1.166e-10,0.013648,7.9717e-11,1.0437e-11,0.41834,0.76636,0.015203
