-0.58939,-0.77281,0.23533,0,0,0,30.618,52.669,76.389,-2.2224,0.23756,0.16538,0.28718,0.64925,0.37246,1,5.5781e-13,0.38219,0.30407,0.94453,0.47741,0.049185,8.3067e-13,1,1,0.42801,1,8.7317e-12,0.18141,1,0.84093,0.81051,0.7537,0.38413,0.061357,5.5357e-12,0.021562,4.5909e-12,2.7795e-13,0.62991,0.85777,0.20734
-0.68897,-0.092333,0.71888,0,0,0,5.201,7.6331,44.038,-3.0084,0.8022,0.014144,0.24427,0.017474,0.17553,1,1.2546e-11,7.2306e-11,0.45308,0.56351,0.49257,0.10664,1.4067e-11,0.39758,1,0.38002,1,3.732e-11,0.4902,1,0.80183,0.71813,0.41445,0.38505,0.0040025,7.9004e-11,0.004367,5.2363e-10,6.2427e-12,0.30741,0.099395,0.18287
-0.55025,0.56915,0.61098,0,0,0,5.2416,-45.967,52.34,2.3393,0.6573,0.010508,0.16933,0.0067033,0.16496,1,4.6895e-17,1.9076e-16,0.40306,0.51358,0.48155,0.11395,4.8636e-17,0.38123,1,0.30244,1,9.0408e-17,0.6189,1,0.85782,0.76578,0.38664,0.44626,0.0059563,2.7527e-16,0.036421,6.8322e-16,2.1016e-17,0.20528,0.039432,0.16588
0.91207,-0.38025,0.15344,0,0,0,1.9684,-22.632,81.173,-0.39499,0.15405,7.1975e-16,7.9332e-15,1.786e-15,0.062724,3.8379e-15,0.19483,0.054369,5.2672e-14,0.1784,1.4653e-12,9.691e-16,7.0593e-16,6.7344e-15,0.41565,1.9342e-14,0.58433,7.7826e-16,1,0.52542,1,0.90996,1.9487e-15,1,4.5536e-16,0.085736,2.2231e-16,0.90393,0.14831,7.8297e-15,0.52669,1.35e-15
0.3705,-0.67866,-0.63416,0,0,0,1.849,-61.368,129.36,-1.0711,-0.68692,1.3748e-11,1.7745e-10,2.732e-11,0.10484,5.9122e-11,0.17371,0.10053,2.5471e-10,2.395e-11,6.0571e-10,1.6408e-11,1.0734e-11,7.803e-11,0.4933,3.6901e-10,0.56674,1.1804e-11,1,0.51744,0.61325,0.87377,2.713e-11,1,6.9318e-12,0.18253,3.2545e-12,0.81445,0.44419,1.2084e-10,0.6449,2.082e-11
0.49804,-0.69384,-0.52014,0,0,0,1.8481,-54.329,121.34,-0.94822,-0.54701,3.3029e-17,3.0496e-16,7.0951e-17,0.1037,1.7442e-16,0.13982,0.085573,8.5806e-16,9.9807e-17,1.4738e-15,3.8407e-17,2.6337e-17,2.1743e-16,0.46736,5.4985e-16,0.54817,2.9425e-17,1,0.50641,0.82768,0.73624,7.3357e-17,1,1.8609e-17,0.17029,8.8001e-18,0.82944,0.41327,3.0679e-16,0.66512,5.4964e-17
-0.44157,0.45547,0.77302,0,0,0,4.3328,-45.888,39.374,2.3407,0.88359,0.0094873,0.14362,0.0058096,0.14406,1,3.6321e-15,2.7345e-14,0.38244,0.53085,0.476,0.091573,3.9645e-15,0.30508,1,0.27371,1,6.5599e-15,0.65939,1,0.87983,0.79347,0.3717,0.4507,0.0081142,2.1088e-14,0.0089845,1.649e-13,1.8508e-15,0.17129,0.027693,0.14046
-0.27818,-0.18445,-0.94265,0,0,0,1.8088,33.546,160.5,-2.5561,-1.2305,1.2697e-09,0.54106,1.3567e-10,0.067751,2.9787e-10,0.33921,0.18373,2.137e-10,1.6585e-11,3.6726e-10,5.7095e-11,4.9087e-11,6.8419e-10,0.50727,1.8055e-09,0.54937,5.105e-11,0.38695,0.51914,7.6093e-10,1,8.9692e-12,1,3.0689e-11,0.27819,1.5011e-11,0.71499,0.41816,6.4206e-10,0.29132,9.3445e-11
0.69601,-0.71775,-0.020197,0,0,0,1.9902,-45.881,91.157,-0.80078,-0.020199,4.7505e-16,5.223e-15,1.1783e-15,0.081279,2.5663e-15,0.1316,0.0608,3.3826e-14,0.11845,5.1819e-13,6.4028e-16,4.618e-16,4.0846e-15,0.53267,1.2692e-14,0.64108,5.076e-16,1,0.54609,1,0.80947,1.29e-15,1,3.0077e-16,0.11212,1.4694e-16,0.87415,0.30368,5.1609e-15,0.61473,8.9254e-16
0.68329,-0.30336,-0.66415,0,0,0,1.6294,-23.939,131.62,-0.41782,-0.72635,3.3197e-11,3.8592e-10,6.9554e-11,0.096112,1.6595e-10,0.15544,0.073563,8.1828e-10,9.1862e-11,1.3337e-09,4.0432e-11,2.4609e-11,3.7021e-10,0.51258,6.7579e-10,0.59923,2.6735e-11,1,0.53332,0.74534,0.79689,6.7037e-11,1,1.8093e-11,0.15714,8.3473e-12,0.83363,0.43439,2.793e-10,0.6005,5.3186e-11
-0.14161,-0.2518,0.95736,0,0,0,3.9625,60.647,16.792,-2.0831,1.2777,0.0082838,0.12049,0.017177,0.039269,1,3.9846e-13,2.1212e-12,0.36074,0.54206,0.46558,0.0040408,3.1076e-13,0.18468,1,0.25338,1,5.8223e-13,0.5579,1,0.90879,0.84543,0.075613,0.32857,0.0067807,2.2743e-12,0.0071606,1.1711e-11,2.0047e-13,0.18171,0.10293,0.0052267
0.24277,0.87184,0.42539,0,0,0,6.4448,74.44,64.825,1.2992,0.43939,9.7222e-11,9.7607e-10,2.7091e-10,0.013146,1,1.0363e-10,3.693e-10,5.1509e-09,0.48418,1.9919e-08,9.685e-10,1.1085e-10,0.1484,1,2.1873e-09,1,1.9229e-10,1,1,1,1,3.8992e-09,0.38514,1.6818e-10,4.7266e-10,0.053176,0.20885,5.2211e-11,1.2079e-09,3.3812e-10,1.2816e-09
-0.56804,-0.823,0.00094325,0,0,0,57.291,55.386,89.946,-2.1749,0.00094325,0.96309,0.74704,0.92858,0.24638,3.6245e-12,1,1,0.28442,0.032107,0.30986,2.1623e-12,6.537e-12,1,1,0.69012,2.9508e-10,0.0080976,0.07105,0.87588,0.52168,0.94607,5.3366e-12,0.27932,1.4718e-12,1,4.5176e-13,6.4894e-12,1,1,1,3.4596e-12
0.89776,0.43668,-0.057823,0,0,0,2.5925,25.939,93.315,0.45271,-0.057856,2.0762e-17,2.2883e-16,5.1479e-17,0.054191,1.1343e-16,0.19234,0.042451,1.5198e-15,0.12182,1.2845e-14,2.7951e-17,2.012e-17,1.3775e-16,0.35254,5.5662e-16,0.5546,2.2099e-17,1,0.50558,1,0.84055,5.6125e-17,1,1.3134e-17,0.068445,6.4104e-18,0.93245,0.15625,2.2558e-16,0.42533,3.8919e-17
-0.39454,0.26191,-0.88076,0,0,0,2.0889,-33.578,151.73,2.5555,-1.0775,0.010143,1,3.1501e-10,0.041936,1.298e-09,0.36583,0.21321,3.6183e-10,2.727e-11,6.1357e-10,4.1892e-10,2.3824e-10,2.0611e-09,0.52039,7.1257e-09,0.55,2.6209e-10,0.19094,0.52163,8.0413e-10,1,1.0542e-09,1,6.9743e-11,0.30903,3.4013e-11,0.6812,0.40368,2.6632e-09,0.082079,4.5756e-10
-0.46437,-0.80741,0.36394,0,0,0,15.378,60.095,68.657,-2.0927,0.3725,0.025378,0.24053,0.094799,0.22303,1,1.9373e-11,9.3446e-11,0.51053,0.74443,0.52515,0.026056,2.1154e-11,0.53304,1,0.40078,1,4.2609e-11,0.21282,1,0.87531,0.78101,0.42266,0.5397,0.016824,1.0749e-10,0.012179,7.6343e-11,9.722e-12,0.42776,0.78359,0.0055694
0.36869,-0.16306,-0.91514,0,0,0,1.6123,-23.859,156.23,-0.41641,-1.1558,4.941e-15,5.465e-14,8.8009e-15,0.091229,1.9605e-14,0.28655,0.11633,2.7858e-14,2.2636e-15,4.9866e-14,5.5093e-15,4.2269e-15,5.5693e-14,0.47414,1.1328e-13,0.55084,4.7962e-15,0.85299,0.51551,0.28076,1,1.1366e-14,1,2.1252e-15,0.19997,1.045e-15,0.80755,0.4034,4.6078e-14,0.51032,7.7051e-15
0.19249,-0.47782,-0.85711,0,0,0,1.7163,-68.058,148.99,-1.1878,-1.0296,1.9127e-13,2.189e-12,3.6744e-13,0.096086,8.4338e-13,0.22848,0.12273,1.1497e-12,9.3282e-14,2.0534e-12,2.2866e-13,1.7103e-13,2.1539e-12,0.47584,4.6834e-12,0.532,1.9403e-13,0.82232,0.50709,0.24051,1,4.5876e-13,1,8.8933e-14,0.22021,4.366e-14,0.7774,0.44029,1.8723e-12,0.5406,3.1503e-13
-0.99436,0.096843,0.0433,0,0,0,34.136,-5.5626,87.518,3.0445,0.043313,0.29838,0.43427,0.53645,0.68858,3.0146e-14,2.076e-16,1,0.47036,0.32011,0.48248,0.35724,3.8739e-16,1,1,0.48304,1,0.73105,0.30311,1,0.69039,0.73743,0.63277,0.29275,0.31561,3.1509e-15,0.42854,1.3264e-15,1.0305e-16,0.49418,0.49251,0.47693
0.025062,-0.59065,-0.80654,0,0,0,1.8765,-87.57,143.76,-1.5284,-0.93828,9.2325e-12,8.0315e-11,9.837e-12,0.095852,1.1953e-10,0.24559,0.1368,2.9806e-11,3.0346e-12,6.1356e-11,1.6754e-11,1.0852e-11,4.9171e-10,0.47442,1.495e-10,0.52348,8.078e-12,0.71817,0.50301,0.12906,1,2.2083e-10,1,1.7081e-12,0.24298,6.279e-13,0.75783,0.4418,4.7926e-11,0.52827,1.1029e-11
-0.66901,0.38412,0.6363,0,0,0,5.2721,-29.863,50.484,2.6204,0.68969,0.01225,0.20668,0.011016,0.18409,1,1.2027e-10,5.0301e-10,0.43214,0.53038,0.48769,0.12939,1.227e-10,0.41671,1,0.34548,1,2.3728e-10,0.56089,1,0.82707,0.73258,0.42958,0.4299,0.005198,6.476e-10,0.026783,2.0885e-09,5.9227e-11,0.2505,0.057081,0.19817
0.76033,-0.13622,0.63509,0,0,0,3.242,-10.157,50.573,-0.17727,0.68813,2.3881e-17,2.4037e-16,6.4315e-17,9.1282e-17,1.7789e-16,0.078571,0.014299,1.5225e-15,0.38194,8.4939e-15,3.3582e-17,4.5696e-17,5.2855e-16,0.62328,6.185e-16,0.84691,5.1383e-17,1,0.71243,1,1,0.0033924,0.63307,1.6056e-17,0.033674,8.443e-18,0.98792,0.022866,4.5096e-16,0.27427,7.5498e-17
0.89304,-0.067604,0.44488,0,0,0,2.5845,-4.3291,63.584,-0.075557,0.46104,8.9339e-18,8.9849e-17,2.3984e-17,0.027573,5.4371e-17,0.16755,0.028682,5.5902e-16,0.28807,2.6789e-15,1.2633e-17,9.6247e-18,7.6444e-17,0.43511,2.2975e-16,0.69553,1.0526e-17,1,0.58556,1,1,3.1316e-17,0.86002,6.0487e-18,0.054245,3.0624e-18,0.94924,0.036113,1.0961e-16,0.37668,1.8899e-17
0.46922,-0.53801,-0.70027,0,0,0,1.7071,-48.907,134.45,-0.85359,-0.77577,1.0923e-11,1.3575e-10,2.0813e-11,0.10141,4.7628e-11,0.1758,0.09357,4.529e-10,7.0387e-11,1.6279e-09,1.2887e-11,8.2883e-12,1.766e-11,0.49316,2.8299e-10,0.56942,9.056e-12,1,0.51957,0.60745,0.88087,2.2196e-11,1,5.2821e-12,0.17829,2.4861e-12,0.81737,0.43968,9.362e-11,0.61981,1.647e-11
-0.72595,0.60918,0.31921,0,0,0,8.9422,-40.002,71.385,2.4434,0.3249,0.011908,0.25044,0.057272,0.24721,1,1.518e-12,1.9545e-11,0.45162,0.47565,0.49078,0.17925,1.2506e-12,0.6523,1,0.3859,1,2.1145e-12,0.53001,1,0.78934,0.69229,0.47874,0.44606,0.0052124,1.332e-11,0.11956,4.8285e-11,7.4862e-13,0.29892,0.099657,0.26125
-0.95918,0.28035,0.03719,0,0,0,29.718,-16.293,87.869,2.8572,0.037198,0.18209,0.41973,0.38829,0.60506,4.3977e-10,2.0779e-12,1,0.46161,0.2606,0.47974,0.38343,3.8558e-12,1,1,0.47344,1,0.44277,0.36559,1,0.66596,0.70256,0.61123,0.36245,0.23456,3.1231e-11,0.47989,1.3414e-11,1.0312e-12,0.46821,0.38366,0.47866
0.0067501,0.32424,0.94595,0,0,0,3.6518,88.807,18.924,1.55,1.2405,0.0062279,0.093331,0.011237,0.048148,1,3.1254e-17,2.2565e-16,0.3243,0.51688,0.45671,0.0038648,2.8297e-17,0.16436,1,0.21439,1,4.2357e-17,0.68254,1,0.9286,0.86078,0.13357,0.37346,0.0070687,1.7289e-16,0.012351,1.0494e-15,1.5811e-17,0.12628,0.022485,0.012706
0.20486,-0.93233,0.29798,0,0,0,4.3697,-77.608,72.664,-1.3545,0.30258,1.3429e-17,1.3527e-16,3.6073e-17,0.070191,8.1347e-17,0.18124,0.073124,8.5436e-16,0.29195,3.72e-15,1.8965e-17,1.4696e-17,1.3183e-16,0.55701,3.4664e-16,0.65207,1.6147e-17,1,0.56187,1,1,4.7307e-17,0.91346,9.0901e-18,0.13309,4.6006e-18,0.87887,0.11579,1.6486e-16,0.67384,2.8433e-17
0.59248,-0.53682,0.60066,0,0,0,3.2997,-42.178,53.083,-0.73615,0.64433,2.2896e-17,2.2985e-16,6.1593e-17,0.018048,1.4094e-16,0.084629,0.031292,1.4343e-15,0.36944,6.7679e-15,3.2394e-17,2.4946e-17,2.0783e-16,0.61722,5.8839e-16,0.79076,2.736e-17,1,0.64677,1,1,8.0461e-17,0.68154,1.5527e-17,0.062747,7.8656e-18,0.94876,0.044034,2.8068e-16,0.39304,4.8489e-17
0.85293,-0.51378,-0.092405,0,0,0,1.791,-31.064,95.302,-0.54217,-0.092537,8.5722e-16,9.371e-15,2.1287e-15,0.07907,4.709e-15,0.15091,0.054215,5.7142e-14,0.10266,2.4444e-12,1.1566e-15,8.2483e-16,9.6238e-15,0.53265,2.265e-14,0.66054,9.0319e-16,1,0.57002,1,0.78993,2.3468e-15,1,5.4334e-16,0.10541,2.656e-16,0.88159,0.31156,9.3449e-15,0.58766,1.6155e-15
-0.92511,-0.3548,-0.13522,0,0,0,27.391,20.983,97.771,-2.7754,-0.13563,1,1,6.4923e-16,0.46407,0.13826,0.63514,0.40314,2.9601e-16,2.284e-17,4.9961e-16,0.2683,0.26617,0.95894,0.4273,2.0877e-14,0.41464,0.18665,1.3068e-15,0.45845,1.1368e-15,1,1,1,1.0471e-16,0.52167,6.1269e-17,0.50504,0.65153,0.074045,0.0057364,0.033362
-0.61752,-0.44198,0.65063,0,0,0,6.2923,35.593,49.411,-2.5204,0.70841,0.017802,0.24868,0.039093,0.15773,1,2.4025e-11,1.4366e-10,0.48245,0.58058,0.50885,0.069419,2.1595e-11,0.39728,1,0.38576,1,4.3301e-11,0.44603,1,0.80901,0.71422,0.35253,0.32889,0.0036583,1.4671e-10,0.0081167,5.1022e-11,1.2044e-11,0.33184,0.19708,0.12519
0.3283,0.44523,-0.83306,0,0,0,1.9606,53.596,146.41,0.93542,-0.98462,4.144e-17,1.3019e-15,1.216e-16,0.072173,3.6569e-16,0.312,0.10775,6.1514e-16,4.7998e-17,1.4709e-15,9.2831e-17,5.9415e-17,9.5113e-16,0.50699,1.725e-15,0.56389,6.5252e-17,0.62127,0.52669,0.060795,1,1.2405e-16,1,2.9835e-17,0.2088,1.5233e-17,0.77941,0.40039,7.1892e-16,0.35531,1.2074e-16
0.54902,-0.4004,-0.73366,0,0,0,1.6417,-36.103,137.19,-0.63012,-0.82369,4.1025e-11,5.5664e-10,7.0616e-11,0.09868,2.5585e-10,0.18456,0.092324,1.3264e-09,2.5578e-10,3.0956e-09,4.8212e-11,3.6164e-11,1.5134e-11,0.484,8.647e-10,0.56353,3.9768e-11,1,0.5172,0.61193,0.88064,8.8486e-11,1,1.9451e-11,0.17078,9.7575e-12,0.82515,0.42619,3.2888e-10,0.60109,6.205e-11
-0.72068,0.2322,-0.65322,0,0,0,3.1263,-17.858,130.79,2.8299,-0.71183,0.11861,1,4.8792e-11,0.02376,2.9682e-10,0.35313,0.037977,6.4833e-11,4.8237e-12,1.1009e-10,1.2677e-10,6.796e-11,0.2819,0.41013,1.4903e-09,0.49311,7.5609e-11,0.012919,0.48793,6.961e-11,1,3.3029e-10,1,1.3077e-11,0.11607,6.6387e-12,0.89124,0.43035,2.934e-10,2.2118e-10,9.0647e-11
0.26831,0.93831,-0.21812,0,0,0,9.2323,74.042,102.6,1.2923,-0.21989,1.769e-17,1.745e-16,2.5727e-17,0.036142,0.45043,1.0754e-14,1.9325e-16,5.6729e-17,4.5146e-18,9.9504e-17,7.1951e-17,1.4454e-16,0.24119,1.6061e-15,3.2743e-16,6.5874e-15,9.7501e-17,0.60571,1.3599e-14,0.098477,1,3.0927e-16,1,9.2436e-18,4.0563e-16,7.0298e-18,1,0.126,1.4654e-16,4.9715e-17,7.5096e-17
0.60485,-0.44148,0.66276,0,0,0,3.5373,-36.126,48.489,-0.63051,0.7245,8.7753e-13,8.5416e-12,2.3344e-12,0.0027711,3.0468e-12,0.063194,1.7357e-05,6.858e-11,0.40762,2.1513e-10,7.1631e-13,8.8734e-14,4.7659e-12,0.71097,2.3105e-11,0.83315,6.2508e-14,1,0.69372,1,1,2.2626e-13,0.58223,3.4965e-13,0.042542,1.3777e-13,0.92816,0.025995,2.9451e-12,0.32637,5.5197e-13
0.062794,-0.79242,0.60673,0,0,0,7.1285,-85.469,52.647,-1.4917,0.65194,1.3654e-11,1.3725e-10,3.6805e-11,0.016914,0.44717,1.1022e-11,4.1577e-11,8.6816e-10,0.60972,3.9226e-09,1.9348e-11,5.8205e-12,4.6064e-11,1,3.5326e-10,1,7.9346e-12,1,1,1,1,4.8807e-11,0.1933,9.2795e-12,5.2253e-11,4.7059e-12,0.20129,5.5653e-12,1.6889e-10,0.43951,2.9124e-11
0.35257,-0.32087,-0.87906,0,0,0,1.6387,-42.305,151.53,-0.73836,-1.0739,1.0324e-11,1.1774e-10,1.7726e-11,0.095541,3.9299e-11,0.22297,0.11498,5.8948e-11,4.7943e-12,1.0599e-10,1.1394e-11,8.6806e-12,1.0344e-10,0.48414,2.3678e-10,0.55229,9.9301e-12,0.90345,0.51594,0.32842,1,2.5076e-11,1,4.3109e-12,0.19343,2.1056e-12,0.79884,0.43994,9.209e-11,0.5452,1.5621e-11
-0.21337,0.95597,-0.20148,0,0,0,14.576,-77.418,101.62,1.7904,-0.20287,1.7367e-13,0.90778,1.3329e-14,0.30363,1,2.0982e-12,1.2395e-13,1.5856e-14,1.1968e-15,2.6922e-14,0.35615,3.6742e-13,0.79288,1.3263e-12,2.9103e-13,3.4911e-12,1.0993e-13,1,4.9353e-12,3.5939e-14,1,0.82609,1,4.0139e-15,2.5947e-13,2.4894e-15,1,0.18306,1.0353e-13,3.2891e-14,6.1916e-14
-0.46322,-0.88461,0.053752,0,0,0,35.94,62.361,86.919,-2.0532,0.053778,0.12266,0.55697,0.85724,0.21803,6.6311e-13,1,1,0.46519,0.17492,0.47628,2.8204e-13,2.122e-13,0.050149,1,0.52067,1,2.687e-13,0.35952,1,0.20275,0.81083,6.7412e-13,0.37874,1.6783e-13,1,5.8695e-14,2.2967e-12,0.48469,1,1,4.4565e-13
-0.50578,-0.84646,-0.1664,0,0,0,9.6225,59.141,99.579,-2.1094,-0.16718,0.095805,1,1.321e-14,0.11261,4.4918e-14,0.10596,0.47074,1.6368e-14,1.2309e-15,2.779e-14,1.4958e-14,7.7119e-15,4.9211e-14,0.54892,3.4764e-13,0.57517,8.4424e-15,0.16992,0.5125,3.1494e-14,1,2.012e-14,1,2.9316e-15,0.48246,1.3902e-15,0.51137,0.71433,9.3887e-14,0.53795,1.5606e-14
0.68056,0.66213,0.31372,0,0,0,5.0828,44.213,71.716,0.77167,0.31911,8.613e-14,8.6731e-13,2.3201e-13,1.1784e-13,1.3046e-12,0.004466,0.001092,5.5145e-12,0.35987,3.1395e-11,1.7109e-13,2.1709e-13,1.0673e-12,0.16251,2.2342e-12,0.98406,2.3806e-13,1,0.95908,1,1,0.10673,0.76379,8.1459e-14,0.0022281,4.7896e-14,0.99781,0.0027783,2.4322e-12,0.033379,4.187e-13
-0.80736,0.53166,0.25595,0,0,0,10.991,-33.365,75.17,2.5593,0.25883,0.030164,0.27418,0.083961,0.28293,1,2.9615e-15,2.2055e-14,0.45677,0.47064,0.49089,0.19865,4.1081e-15,0.82003,1,0.40009,1,1.0328e-14,0.48861,1,0.77334,0.69601,0.51333,0.41613,0.049702,2.3871e-14,0.15114,4.1347e-13,1.5264e-15,0.32947,0.11616,0.29486
-0.14387,0.8979,-0.41603,0,0,0,5.1292,-80.897,114.58,1.7297,-0.42908,0.047331,1,4.9718e-11,0.032436,0.31914,1.1533e-08,5.6919e-10,5.6118e-11,4.2244e-12,9.5064e-11,5.4731e-09,3.7602e-10,0.39471,5.7489e-09,1.1369e-09,1.3261e-08,2.3504e-10,0.12531,2.555e-08,1.2046e-10,1,9.2842e-09,1,1.4104e-11,1.1733e-09,8.2613e-12,1,0.25944,4.0153e-10,1.4401e-10,1.9065e-10
-0.20594,-0.96897,-0.1367,0,0,0,6.781,78.001,97.857,-1.7802,-0.13713,5.2345e-14,8.1565e-13,1.0614e-13,0.16499,1.1922e-14,0.17721,0.17919,1.2269e-12,7.0557e-14,3.3159e-12,3.3124e-15,1.7711e-15,7.4831e-15,0.52986,1.7065e-12,0.57452,1.9789e-15,1,0.5217,0.58955,0.83039,7.5218e-15,1,2.0373e-15,0.2922,6.8489e-16,0.6913,0.54499,0.13986,1,5.0721e-15
-0.051423,0.24155,-0.96903,0,0,0,1.7716,-77.982,165.7,1.7806,-1.3213,3.8712e-09,0.41823,4.7712e-11,0.063018,1.3322e-10,0.3411,0.15976,7.2634e-11,5.5687e-12,1.2447e-10,3.7336e-11,2.8457e-11,3.9209e-10,0.50757,1.0854e-09,0.55318,3.292e-11,0.41922,0.52177,2.1724e-10,1,1.3766e-10,1,1.0573e-11,0.25651,5.1804e-12,0.73627,0.40271,3.5865e-10,0.2642,5.2527e-11
0.19905,-0.15201,0.96813,0,0,0,3.8417,-37.368,14.505,-0.6522,1.3176,0.0025269,0.032058,0.0058,0.018572,1,1.2519e-16,6.8677e-16,0.15526,0.54413,0.3815,0.002174,2.2406e-16,0.097161,1,0.076797,1,6.2608e-16,0.87403,1,0.97473,0.94994,0.0044961,0.25376,0.0017817,7.1521e-16,0.001215,3.3727e-15,6.2959e-17,0.040656,0.17099,0.0033746
0.34537,-0.66152,-0.66566,0,0,0,1.8432,-62.432,131.73,-1.0896,-0.72838,1.2487e-11,1.2003e-10,2.7487e-11,0.10483,6.6857e-11,0.18865,0.10007,1.3257e-10,2.2445e-12,3.4261e-10,1.621e-11,1.2239e-11,1.5366e-10,0.49996,2.3609e-10,0.56975,1.346e-11,1,0.52,0.55956,0.9085,3.4007e-11,1,7.0293e-12,0.18848,3.4485e-12,0.8076,0.44793,1.252e-10,0.63774,2.2597e-11
-0.47488,0.39272,-0.78757,0,0,0,2.4423,-39.59,141.96,2.4506,-0.90685,0.048162,1,3.2123e-11,0.029835,1.23e-10,0.38035,0.16548,3.8797e-11,2.9215e-12,6.583e-11,4.2839e-11,1.6744e-11,0.061056,0.5025,7.5585e-10,0.53652,1.6758e-11,0.12049,0.51443,8.0117e-11,1,3.2062e-11,1,7.6392e-12,0.28878,3.8608e-12,0.70841,0.39808,2.1737e-10,3.8201e-10,4.7566e-11
-0.96681,0.01274,-0.25518,0,0,0,11.512,-0.75494,104.78,3.1284,-0.25803,0.43099,1,7.7719e-13,0.3106,0.019276,6.4507e-11,3.8329e-12,8.9192e-13,6.6455e-14,1.5169e-12,0.25257,7.0673e-11,1,2.3167e-11,1.9153e-11,1.0346e-10,5.903e-12,0.59615,1.3519e-10,1.9222e-12,1,1,1,2.5225e-13,9.446e-12,1.4084e-13,1,0.53095,6.4916e-12,2.036e-12,3.6925e-12
-0.27095,-0.7497,-0.60376,0,0,0,2.6121,70.13,127.14,-1.9176,-0.64821,9.4289e-10,0.21232,2.6413e-11,0.095036,9.9043e-11,0.29571,0.18334,4.3776e-11,3.4045e-12,7.5674e-11,3.9618e-11,2.1713e-11,2.6785e-10,0.48108,8.1471e-10,0.51892,2.4546e-11,0.5295,0.5011,1.8857e-10,1,1.0242e-10,1,5.9515e-12,0.28645,2.9045e-12,0.71428,0.44557,2.3723e-10,0.49953,3.8392e-11
0.50552,-0.86257,-0.020625,0,0,0,2.3056,-59.627,91.182,-1.0407,-0.020626,2.5291e-11,2.7896e-10,6.2743e-11,0.088166,1.3457e-10,0.2567,0.062016,1.8617e-09,0.11272,1.6095e-08,3.4007e-11,2.4578e-11,2.0674e-10,0.50491,6.8003e-10,0.60076,2.7029e-11,1,0.56614,1,0.79489,6.8189e-11,1,1.5987e-11,0.13012,7.7983e-12,0.85974,0.24225,2.7488e-10,0.65937,4.7332e-11
-0.73114,-0.60199,-0.32101,0,0,0,6.1163,39.467,108.72,-2.4528,-0.3268,0.24388,0.55335,1.463e-10,0.03913,8.5539e-10,0.30503,0.37835,1.6272e-10,1.2271e-11,2.7547e-10,3.1534e-10,2.2611e-10,0.077205,0.51862,3.0913e-09,0.53766,2.4363e-10,2.8495e-09,0.50654,3.6119e-10,1,2.0031e-11,1,3.0807e-11,0.43608,1.5563e-11,0.56111,0.54973,1.3112e-09,1.4022e-09,2.4777e-10
-0.38264,-0.19417,0.90326,0,0,0,4.1775,26.905,25.41,-2.672,1.1273,0.010767,0.16691,0.01971,0.084768,1,1.4196e-15,1.4431e-14,0.40363,0.54752,0.4772,0.027165,1.0911e-15,0.25784,1,0.31237,1,2.7823e-15,0.52055,1,0.87041,0.79763,0.2014,0.36096,0.0084095,1.1424e-14,0.0091436,1.95e-13,7.5688e-16,0.22845,0.09375,0.045273
-0.24902,0.48091,0.84066,0,0,0,3.9855,-62.625,32.79,2.0486,0.99851,0.0076689,0.11777,0.0097181,0.091041,1,1.16e-11,6.3814e-11,0.35893,0.51563,0.46873,0.046484,1.8592e-11,0.24114,1,0.24504,1,4.829e-11,0.66152,1,0.90441,0.82927,0.22743,0.40484,0.0078894,6.8636e-11,0.018173,6.6063e-10,5.8088e-12,0.14647,0.020297,0.078058
-0.43013,0.1208,-0.89465,0,0,0,2.0322,-15.687,153.46,2.8678,-1.1076,0.0048907,1,5.9351e-13,0.046706,2.4982e-12,0.34186,0.21092,6.7211e-13,5.0651e-14,1.1396e-12,8.2705e-13,4.5741e-13,3.856e-12,0.53007,1.4132e-11,0.56192,5.0324e-13,0.20503,0.52699,1.5186e-12,1,2.0205e-12,1,1.3113e-13,0.31102,6.3887e-14,0.67617,0.4264,5.1227e-12,0.1181,8.8028e-13
-0.19837,-0.85694,0.47572,0,0,0,10.607,76.966,61.594,-1.7983,0.49578,0.0019569,0.024153,0.0058344,0.083446,1,1.5565e-15,8.5687e-15,0.13281,0.66274,0.37366,0.0029811,5.3845e-15,0.21666,1,0.06269,1,2.5264e-14,0.87076,1,0.98252,0.96021,0.0062691,0.14491,0.0015306,8.6314e-15,0.00093173,7.7791e-14,7.8396e-16,0.025648,0.77819,0.0034019
0.66315,-0.58907,-0.46176,0,0,0,1.7814,-41.614,117.5,-0.7263,-0.47998,9.9884e-12,1.2488e-10,2.0167e-11,0.10028,4.4044e-11,0.1334,0.07564,1.7663e-10,1.801e-11,3.8929e-10,1.2057e-11,7.962e-12,7.6988e-11,0.446,2.6562e-10,0.54008,8.751e-12,1,0.50045,0.98152,0.64011,1.9978e-11,1,5.1288e-12,0.15038,2.4141e-12,0.84984,0.37897,8.9119e-11,0.66115,1.5387e-11
-0.17992,-0.9715,-0.15433,0,0,0,6.2727,79.508,98.878,-1.7539,-0.15495,3.3264e-13,3.3419e-12,6.0263e-13,0.1551,3.8604e-12,0.14391,0.16734,4.0163e-12,3.9175e-13,8.8426e-12,1.3871e-12,4.8432e-13,1.4716e-13,0.52614,6.2237e-12,0.57619,6.7269e-13,1,0.5149,0.56937,0.85309,2.1493e-12,1,5.6771e-13,0.28072,3.777e-13,0.71116,0.55607,1.4838e-12,0.99505,1.791e-12
