0.16335,-0.84899,0.50253,0,0,0,4.3695,-79.109,59.832,-1.3807,0.52653,1.4307e-17,1.4408e-16,3.5128e-17,0.041672,7.9843e-17,0.10025,0.15281,6.9153e-16,0.45118,1.8601e-15,1.6575e-17,1.2493e-17,7.1958e-17,0.77381,3.4383e-16,0.83173,1.4047e-17,1,0.75374,1,1,3.7551e-17,0.52472,8.6149e-18,0.1465,3.9368e-18,0.79445,0.048016,1.5892e-16,0.565,2.7155e-17
-0.67084,0.55683,-0.48981,0,0,0,3.886,-39.694,119.33,2.4488,-0.51187,0.11778,7.9182e-10,3.3008e-12,0.26696,1.5033e-11,0.42566,0.46236,3.2844e-12,2.3217e-13,5.084e-12,4.6988e-12,2.4896e-12,1.7025e-11,0.52976,7.7775e-11,0.53777,2.7802e-12,1,0.51696,5.9973e-12,1,0.86912,1,6.5831e-13,0.47207,3.0554e-13,0.51707,0.37572,3.4897e-11,0.029252,5.5144e-12
0.052178,0.99857,0.011914,0,0,0,15.367,87.009,89.317,1.5186,0.011914,3.322e-15,3.6172e-14,7.8918e-15,0.1402,1,2.6368e-14,4.0284e-14,1.9448e-13,0.16437,1.213e-12,5.1713e-14,0.26759,0.16898,1,8.6427e-14,1,1.1742e-13,1,1,1,1,1.5173e-14,0.9843,5.458e-15,5.2197e-14,0.093732,1,1.7932e-14,3.5969e-14,1.0117e-14,3.044e-14
-0.75515,0.52078,0.39815,0,0,0,6.7543,-34.592,66.537,2.5379,0.4095,0.0075586,0.17077,0.028132,0.22851,1,1.2837e-14,1,0.37012,0.43377,0.47454,0.16054,1.3401e-14,0.14252,1,0.28667,1,2.517e-14,0.63583,1,0.8554,0.77052,0.3872,0.41284,0.0056416,1.0877e-13,0.094912,4.5042e-13,6.4616e-15,0.20326,0.064492,0.19814
0.51248,0.35517,0.78181,0,0,0,3.5937,34.724,38.574,0.60604,0.89756,1.5041e-12,1.55e-11,3.7815e-12,0.01408,0.72853,7.6483e-13,1.5264e-10,7.9725e-11,0.52017,4.8674e-10,1.7024e-12,4.4409e-13,3.1933e-12,1,3.805e-11,1,6.2374e-13,1,1,1,1,3.8385e-12,0.38247,8.7618e-13,4.0589e-12,3.9368e-13,0.03054,3.8612e-13,1.6086e-11,0.10493,2.7519e-12
0.26696,0.29144,0.91858,0,0,0,3.2077,47.51,23.28,0.82921,1.1645,0.0033023,0.040136,0.0068653,0.034605,1,1.2154e-16,0.28871,0.14317,0.50446,0.36042,0.0022183,1.3852e-16,6.9331e-16,1,0.08778,1,2.262e-16,0.88742,1,0.9669,0.93245,0.016573,0.3281,0.0022521,6.811e-16,0.0011262,5.2184e-15,6.1492e-17,0.052417,0.073114,0.0046467
0.93027,-0.35452,0.094431,0,0,0,1.5543,-20.862,84.581,-0.36411,0.094572,7.7849e-16,7.7098e-15,1.97e-15,0.066064,4.0684e-15,0.23124,0.12176,3.8448e-14,0.19885,1.1204e-13,9.1275e-16,6.8193e-16,4.4085e-15,0.52115,1.904e-14,0.61497,7.5833e-16,1,0.55478,1,1,2.2935e-15,0.97263,4.7321e-16,0.14697,2.1522e-16,0.85063,0.17134,8.6622e-15,0.55317,1.4978e-15
0.66502,-0.18808,-0.72275,0,0,0,1.5385,-15.792,136.28,-0.27561,-0.80777,6.3605e-18,7.6851e-17,1.3019e-17,0.096867,2.5752e-17,0.2001,0.13624,1.1168e-16,9.9039e-18,2.2631e-16,6.6592e-18,4.2146e-18,2.8099e-17,0.52319,1.6535e-16,0.58721,4.7183e-18,1,0.53486,0.93136,0.79301,1.2534e-17,1,3.0892e-18,0.20455,1.3202e-18,0.79821,0.41878,5.5131e-17,0.65904,9.4845e-18
-0.63465,-0.32442,-0.70141,0,0,0,2.4437,27.075,134.54,-2.669,-0.77738,1.8325e-14,2.3269e-13,1.2232e-14,0.20967,4.0596e-14,0.27855,0.34198,1.9104e-14,1.4973e-15,3.0954e-14,1.224e-14,6.3034e-15,3.008e-14,0.53251,2.1858e-13,0.55706,6.7701e-15,0.81039,0.52203,1.0655e-12,1,0.42707,1,2.6445e-15,0.39153,1.2758e-15,0.60232,0.5016,7.4659e-14,0.54696,1.4364e-14
0.81356,0.32081,-0.48498,0,0,0,1.8864,21.521,119.01,0.37561,-0.50634,5.5835e-14,6.1301e-13,1.3387e-13,0.081637,2.5931e-13,0.077332,0.11393,3.5083e-12,0.022847,2.3135e-11,6.3125e-14,4.324e-14,2.7639e-13,0.5837,1.4655e-12,0.68651,4.8342e-14,1,0.58254,1,0.78773,1.3271e-13,1,3.2155e-14,0.15569,1.4073e-14,0.83332,0.46147,5.6102e-13,0.56638,9.6341e-14
0.069883,0.72854,0.68143,0,0,0,3.9506,84.521,47.044,1.4752,0.74972,0.0026042,0.033927,0.0041118,0.063002,1,3.8013e-13,0.42058,0.14548,0.46594,0.37664,0.032353,3.5266e-13,6.3097e-12,1,0.082697,1,6.0952e-13,0.89944,1,0.97263,0.93621,0.076437,0.39477,0.0048515,2.0789e-12,0.027354,9.8736e-12,1.9023e-13,0.042532,0.0089743,0.033631
-0.52579,0.69429,-0.49144,0,0,0,3.7877,-52.863,119.43,2.219,-0.51374,0.085811,1.5502e-12,4.8902e-14,0.2575,2.2788e-13,0.41223,0.42818,4.952e-14,3.4943e-15,7.663e-14,7.0419e-14,3.8008e-14,2.4179e-13,0.52566,1.1852e-12,0.54013,4.2523e-14,1,0.51817,8.9214e-14,1,0.825,1,1.0009e-14,0.41998,4.6608e-15,0.57275,0.36288,5.004e-13,0.060497,8.5095e-14
0.33642,-0.70123,0.62857,0,0,0,3.6789,-64.37,51.055,-1.1235,0.67971,2.959e-15,2.8893e-14,7.5178e-15,0.023468,2.4244e-14,0.0013772,0.11584,1.3045e-13,0.46204,2.1625e-13,4.9472e-15,2.7107e-15,2.0102e-14,0.88901,6.9668e-14,0.92449,2.9409e-15,1,0.80014,1,1,2.9793e-14,0.48921,2.5513e-15,0.12297,1.3523e-15,0.83614,0.095138,1.6036e-14,0.44075,6.5445e-15
0.8544,0.08295,-0.51295,0,0,0,1.5999,5.5452,120.86,0.096783,-0.53862,4.4812e-16,4.8533e-15,1.0664e-15,0.084998,2.083e-15,0.13631,0.1194,1.6203e-14,0.039364,4.5122e-13,5.0861e-16,3.5232e-16,2.4309e-15,0.55781,1.1237e-14,0.63926,3.9468e-16,1,0.55699,1,0.80616,1.0654e-15,1,2.5717e-16,0.17072,1.1277e-16,0.82346,0.40532,4.4788e-15,0.60043,7.7294e-16
0.49415,0.13693,0.85853,0,0,0,3.3817,15.489,30.848,0.27033,1.0324,2.2525e-12,2.3022e-11,5.6196e-12,0.014572,0.63753,1.1475e-12,2.0193e-10,1.1821e-10,0.53234,6.5695e-10,2.5532e-12,6.6887e-13,4.7134e-12,1,5.6504e-11,1,9.3932e-13,1,1,1,1,4.9804e-12,0.36244,1.3111e-12,6.127e-12,5.8816e-13,0.078046,5.7922e-13,2.4179e-11,0.1565,4.1201e-12
0.46485,0.833,-0.30003,0,0,0,4.6705,60.836,107.46,1.0618,-0.30473,2.3623e-11,1.8457e-10,2.712e-11,0.030313,6.414e-11,0.29681,0.086271,2.9604e-11,2.4367e-12,4.6379e-11,2.0224e-11,2.5939e-11,5.5918e-11,0.45441,3.555e-10,0.55189,3.1822e-11,0.69445,0.52508,0.34906,1,1.5115e-10,1,5.2535e-12,0.13428,2.7798e-12,0.87309,0.28945,1.9991e-10,0.12053,4.5422e-11
-0.47077,-0.64044,-0.60681,0,0,0,2.7104,53.682,127.36,-2.2047,-0.65204,1.2529e-14,1.0322e-13,8.8226e-15,0.15051,3.2808e-14,0.33253,0.3054,1.4254e-14,1.0654e-15,2.2801e-14,5.9211e-15,5.5452e-15,4.6114e-14,0.49723,1.3291e-13,0.51745,6.0417e-15,0.61101,0.50446,1.0692e-13,1,0.19125,1,1.9188e-15,0.37658,9.2928e-16,0.6316,0.46735,7.7646e-14,0.59134,1.1506e-14
-0.09938,-0.86156,-0.49783,0,0,0,2.8563,83.42,119.86,-1.6856,-0.5211,1.5215e-15,1.4588e-14,2.3965e-15,0.12395,6.3198e-15,0.279,0.21336,5.6378e-15,4.3071e-16,9.222e-15,1.5136e-15,1.0827e-15,6.9677e-15,0.43901,2.9797e-14,0.46358,1.2009e-15,0.98563,0.47461,0.56936,1,5.2038e-15,1,5.385e-16,0.31905,2.488e-16,0.71175,0.44142,1.3547e-14,0.8229,2.3745e-15
-0.58282,-0.77875,0.23209,0,0,0,26.135,53.189,76.58,-2.2133,0.23423,0.14315,0.24701,0.65854,0.27326,1,2.6057e-15,1,0.39488,0.96917,0.51287,0.033055,3.0466e-15,0.67974,1,0.39694,1,5.9597e-15,0.1225,1,0.90503,0.8993,0.43107,0.19694,0.018975,1.7062e-14,0.0083821,1.2109e-13,1.3133e-15,0.60735,0.88277,0.11158
-0.95147,0.30306,-0.053422,0,0,0,47.876,-17.667,93.062,2.8332,-0.053448,1,1,1,1,1,0.01036,0.71882,5.5267e-16,3.941e-17,8.2528e-16,1,1,1,0.97212,1,0.97818,1,4.4542e-16,0.94895,0.51539,1,0.68489,0.66671,2.1404e-15,0.078752,0.10124,0.2768,0.0052545,5.2338e-15,1.2008e-15,1
-0.91362,-0.27798,-0.29668,0,0,0,7.1713,16.923,107.26,-2.8462,-0.30122,0.30626,1.2038e-09,4.9721e-11,0.30611,1.5383e-09,0.41474,0.74566,4.5549e-11,3.2538e-12,7.0712e-11,2.7029e-10,5.7618e-10,0.051919,0.55821,9.3166e-10,0.55355,5.8763e-10,0.90622,0.52249,1.1259e-10,1,1,1,1.0611e-11,0.63433,5.5918e-12,0.33895,0.55201,7.7153e-10,3.9939e-09,3.2051e-10
-0.21516,0.71827,0.66166,0,0,0,4.0968,-73.325,48.574,1.8618,0.72303,0.0049692,0.063406,0.0037396,0.090217,1,6.1881e-11,0.62428,0.21102,0.45032,0.41682,0.040326,6.0451e-11,7.1951e-10,1,0.13562,1,1.0658e-10,0.8362,1,0.94738,0.89148,0.11042,0.37462,0.0060607,3.4458e-10,0.051643,1.863e-10,3.1238e-11,0.077294,0.012451,0.056086
-0.032852,-0.98481,0.17053,0,0,0,4.8217,88.089,80.181,-1.6041,0.17137,5.7668e-14,5.868e-13,1.444e-13,0.098548,2.9374e-13,0.24796,0.19259,3.0201e-12,0.29045,1.6729e-11,6.7866e-14,4.9066e-14,3.1953e-13,0.58196,1.4457e-12,0.63143,5.4842e-14,1,0.56204,1,1,1.6137e-13,0.84912,3.484e-14,0.25605,1.5722e-14,0.73,0.15908,6.282e-13,0.85812,1.0881e-13
0.37237,0.92274,0.099447,0,0,0,8.6245,68.024,84.293,1.1872,0.099612,3.0465e-11,3.1092e-10,7.619e-11,0.032204,1,1.5917e-09,4.4889e-10,1.6155e-09,0.27696,1.0516e-08,2.1422e-10,0.006,0.2568,0.054983,7.6551e-10,1,6.5299e-10,1,1,1,1,4.2732e-10,0.8091,4.3805e-11,7.3459e-10,1.0415e-10,1,1.1065e-09,3.6145e-10,1.0897e-10,2.4077e-10
-0.21324,-0.50826,0.83439,0,0,0,4.0782,67.239,33.448,-1.968,0.98702,0.0071626,0.098331,0.01621,0.05587,1,3.6543e-11,0.54409,0.29721,0.55054,0.45365,0.0056192,3.5558e-11,3.5178e-10,1,0.2057,1,6.4053e-11,0.65401,1,0.92383,0.86722,0.029991,0.29412,0.0054903,2.0375e-10,0.0041097,1.7685e-10,1.8425e-11,0.12589,0.18717,0.0044505
0.36662,0.82591,-0.42832,0,0,0,3.5366,66.064,115.36,1.153,-0.44263,3.234e-17,2.7075e-16,2.9266e-17,0.030017,1.2807e-16,0.33352,0.14143,5.175e-17,4.6328e-18,9.3485e-17,2.7931e-17,1.985e-17,9.8242e-17,0.48667,4.5365e-16,0.54906,2.2292e-17,0.38208,0.52315,0.0042767,1,9.7908e-17,1,6.0569e-18,0.19768,2.9562e-18,0.80759,0.3244,2.5314e-16,0.095167,4.4165e-17
-0.58105,0.63069,0.5144,0,0,0,5.2661,-47.346,59.043,2.3153,0.54031,0.0052775,0.09434,0.0069161,0.1739,1,7.5295e-13,1,0.28149,0.44988,0.45572,0.12981,1.3767e-12,0.0044601,1,0.18271,1,5.6392e-12,0.78404,1,0.91862,0.84612,0.3025,0.40778,0.0041247,8.9508e-12,0.072022,6.0512e-10,3.7817e-13,0.11124,0.024924,0.1339
-0.60692,-0.61166,0.50746,0,0,0,7.5347,45.223,59.505,-2.3523,0.53223,0.024156,0.24446,0.061122,0.17204,1,8.4025e-12,1,0.40573,0.6259,0.46933,0.0047554,1.0741e-11,0.058638,1,0.37825,1,2.7316e-11,0.38205,1,0.82266,0.79765,0.34308,0.40383,0.015378,7.984e-11,0.019134,1.8157e-09,4.239e-12,0.32431,0.20719,0.061561
0.18331,-0.95353,-0.23911,0,0,0,2.3608,-79.118,103.83,-1.3809,-0.24145,1.4789e-11,1.6222e-10,3.5462e-11,0.10812,6.8734e-11,0.12157,0.16185,9.1707e-10,0.08533,5.4978e-09,1.6719e-11,1.1451e-11,7.3023e-11,0.47732,3.8757e-10,0.52851,1.2802e-11,1,0.49201,1,0.84771,3.519e-11,1,8.5173e-12,0.26261,3.7283e-12,0.75939,0.37187,1.4864e-10,0.79681,2.5528e-11
0.86481,0.48343,0.13564,0,0,0,2.6679,29.205,82.204,0.50973,0.13606,2.139e-14,2.1391e-13,5.3588e-14,0.035611,1.0678e-13,0.16493,0.060508,9.8218e-13,0.21954,1.4585e-11,2.4899e-14,1.856e-14,1.9321e-13,0.59203,5.1721e-13,0.69969,2.0911e-14,1,0.60314,1,1,5.9258e-14,0.909,1.2795e-14,0.09845,5.7641e-15,0.90565,0.15269,2.2705e-13,0.34719,3.9844e-14
0.47826,-0.22731,-0.84829,0,0,0,1.5637,-25.421,148.03,-0.44368,-1.0128,4.9177e-13,4.8017e-12,5.9534e-13,0.097499,2.8531e-12,0.30553,0.15853,3.2428e-10,3.0502e-11,1.2479e-09,4.5013e-13,4.4147e-13,1.3785e-12,0.52951,1.1825e-11,0.58715,5.3379e-13,1,0.53665,0.67823,0.95795,3.0863e-12,1,1.5032e-13,0.21554,9.0601e-14,0.78234,0.41201,4.7076e-12,0.63817,9.827e-13
0.072681,-0.44595,-0.8921,0,0,0,1.6526,-80.743,153.14,-1.4092,-1.102,1.3092e-16,1.2078e-15,2.1308e-16,0.090873,6.0953e-16,0.41879,0.1885,4.5454e-16,3.5046e-17,7.4178e-16,1.3145e-16,8.4623e-17,5.4242e-16,0.5658,2.4917e-15,0.61557,9.4469e-17,0.71928,0.54814,0.31091,1,4.9701e-16,1,4.7259e-17,0.26293,2.1874e-17,0.72692,0.40952,1.1389e-15,0.56266,2.058e-16
-0.99467,0.082738,0.061595,0,0,0,31.191,-4.755,86.469,3.0586,0.061634,0.35839,0.42622,0.53172,0.67425,2.5264e-14,3.7243e-15,1,0.45017,0.24835,0.47355,0.31245,8.1584e-15,1,1,0.47842,1,0.63919,0.25048,1,0.73807,0.78692,0.6373,0.23794,0.26156,7.0542e-14,0.34669,2.3307e-14,1.8468e-15,0.50018,0.50867,0.48781
-0.76315,0.32537,0.55833,0,0,0,5.2613,-23.091,56.059,2.7386,0.59238,0.007107,0.15421,0.014039,0.20741,1,1.3826e-12,1,0.37647,0.48824,0.47775,0.15828,1.4628e-12,0.05894,1,0.283,1,2.7145e-12,0.63221,1,0.86867,0.77466,0.40175,0.40196,0.0047656,1.018e-11,0.044095,7.6087e-11,6.9441e-13,0.18405,0.045054,0.19792
-0.46903,0.16295,0.86802,0,0,0,3.5207,-19.158,29.77,2.8072,1.0512,0.0066129,0.12044,0.013632,0.10628,1,4.8889e-11,0.72219,0.31707,0.49767,0.459,0.036982,4.6253e-11,4.1949e-10,1,0.23302,1,7.7734e-11,0.68125,1,0.90258,0.83212,0.17985,0.35405,0.0071212,2.7268e-10,0.031155,4.2215e-09,2.4649e-11,0.15159,0.048071,0.051207
-0.23312,0.63069,-0.74019,0,0,0,2.2654,-69.714,137.75,1.9249,-0.83335,4.0529e-11,2.8616e-10,3.2196e-11,0.17333,9.7297e-11,0.38238,0.26477,5.5578e-11,4.2702e-12,9.0002e-11,1.321e-11,1.2555e-11,9.7364e-12,0.52264,4.8797e-10,0.54865,1.4637e-11,0.76188,0.52237,5.3974e-10,1,0.40555,1,6.6111e-12,0.33257,3.2337e-12,0.66637,0.37697,3.0818e-10,0.32386,3.5872e-11
-0.98907,-0.052927,0.13765,0,0,0,22.753,3.0631,82.088,-3.0881,0.13809,0.15256,0.39381,0.40589,0.51634,2.3873e-15,4.0247e-17,1,0.46162,0.41924,0.48447,0.26406,6.6441e-17,1,1,0.4643,1,0.078499,0.27278,1,0.74762,0.76958,0.69601,0.25169,0.18441,8.9716e-16,0.298,3.5511e-16,1.9918e-17,0.50418,0.49589,0.52499
-0.99584,-0.067501,-0.061219,0,0,0,47.407,3.8778,93.51,-3.0739,-0.061257,1,1,1,1,0.26574,0.3605,0.85013,1.2808e-15,1.0103e-16,1.8973e-15,1,0.90253,0.84321,0.64949,1,0.62095,0.89069,1.0235e-15,0.55498,2.0924e-14,1,0.7726,0.39324,2.0991e-16,0.8009,6.5468e-16,0.1762,0.18749,0.63668,0.63645,0.82508
0.089412,-0.1976,-0.9762,0,0,0,1.5425,-65.654,167.47,-1.1459,-1.3522,2.9049e-17,3.1906e-16,5.4145e-17,0.080145,7.5535e-17,0.27352,0.19771,2.3874e-16,1.8852e-17,4.0867e-16,2.4503e-17,1.5924e-17,1.5487e-16,0.53382,6.5846e-16,0.57494,1.7855e-17,0.59292,0.53262,0.18292,1,1.0234e-17,1,1.2083e-17,0.2734,5.7829e-18,0.72288,0.45762,2.8833e-16,0.47528,4.0436e-17
0.26281,-0.90819,-0.32575,0,0,0,2.0778,-73.861,109.01,-1.2891,-0.33181,2.4061e-15,2.6395e-14,5.7641e-15,0.10665,1.1178e-14,0.12506,0.1582,1.5097e-13,0.065821,1.0863e-12,2.7207e-15,1.8634e-15,1.191e-14,0.48869,6.3033e-14,0.54648,2.0832e-15,1,0.49867,1,0.82417,5.7201e-15,1,1.3853e-15,0.2507,6.0657e-16,0.76751,0.39062,2.4164e-14,0.77502,4.1543e-15
