-0.69385,0.22284,-0.68477,0,0,0,2.8799,-17.805,133.22,2.8308,-0.75429,0.014093,2.6997e-09,2.4061e-11,0.26396,1.1306e-10,0.40354,0.37303,2.8023e-11,2.046e-12,4.4187e-11,4.9541e-11,1.8891e-11,1.3022e-10,0.52876,1.1351e-09,0.54421,2.1067e-11,1,0.5199,9.0554e-11,1,0.68078,1,4.9653e-12,0.41435,2.3441e-12,0.57883,0.41141,2.5899e-10,0.42563,4.184e-11
0.2921,0.16984,0.94119,0,0,0,3.5052,30.176,19.748,0.52667,1.2261,0.0017123,0.021208,0.0036821,0.036096,1,3.1421e-15,0.26954,0.097391,0.51689,0.35515,0.0010911,4.2864e-15,2.3844e-14,1,0.05099,1,7.9099e-15,0.94632,1,0.98231,0.95709,0.0049586,0.31618,0.00077027,1.7014e-14,0.00012683,5.1688e-13,1.5855e-15,0.024542,0.13885,0.0020376
0.053337,0.40143,0.91433,0,0,0,3.5072,82.432,23.889,1.4387,1.1539,0.0054407,0.0691,0.010576,0.046199,1,3.6939e-11,0.41425,0.24931,0.4821,0.43867,0.0090294,3.2246e-11,2.0867e-11,1,0.15982,1,5.2062e-11,0.78134,1,0.94544,0.88542,0.044022,0.33868,0.0071995,2.0606e-10,0.013069,6.9501e-10,1.8625e-11,0.091997,0.011244,0.017418
0.85501,-0.51778,-0.029249,0,0,0,1.6499,-31.199,91.676,-0.54452,-0.029253,8.5361e-12,9.3563e-11,2.0486e-11,0.07472,3.9717e-11,0.32622,0.12125,5.3376e-10,0.17267,3.9581e-09,9.6595e-12,6.6276e-12,4.2616e-11,0.50357,2.2392e-10,0.55733,7.4102e-12,1,0.52275,1,0.98138,2.0367e-11,1,4.9207e-12,0.16554,2.1552e-12,0.83469,0.14502,8.5938e-11,0.59929,1.4758e-11
0.46026,0.65382,0.60056,0,0,0,4.8528,54.856,53.09,0.95742,0.6442,2.9099e-05,0.00029651,7.2777e-05,0.019306,1,8.0447e-12,0.11347,0.0015333,0.49961,0.0092511,3.4558e-05,7.381e-11,9.6641e-10,1,0.00072908,1,1.7717e-10,0.99912,1,0.99975,0.99938,8.6847e-05,0.42029,1.8614e-05,4.4865e-11,6.9154e-06,2.0594e-09,4.0558e-12,0.00033467,0.011512,5.8475e-05
0.32001,-0.62017,-0.71623,0,0,0,1.8919,-62.706,135.74,-1.0944,-0.79838,8.5385e-18,9.5126e-17,1.8619e-17,0.10676,3.5736e-17,0.19827,0.16481,2.0858e-16,1.7282e-17,4.5963e-16,8.9376e-18,6.4185e-18,6.9366e-17,0.51782,2.3356e-16,0.57244,7.252e-18,1,0.52607,0.79479,0.87524,1.8195e-17,1,4.4686e-18,0.24102,1.9389e-18,0.76344,0.45818,7.9094e-17,0.71827,1.389e-17
-0.95916,-0.23565,-0.15648,0,0,0,18.393,13.803,99.002,-2.9007,-0.15712,0.83451,6.8967e-15,2.9639e-16,0.34984,1.62e-14,0.14979,0.033923,2.7015e-16,1.9314e-17,4.1941e-16,2.2163e-15,0.24458,1,0.17396,5.4748e-15,0.36316,2.1531e-14,0.35875,0.44458,6.7716e-16,1,1,1,6.8303e-17,0.043049,3.7564e-17,0.9608,0.61241,4.7319e-15,1.7017e-15,2.5182e-15
0.5554,-0.013491,0.83147,0,0,0,3.8249,-1.3915,33.75,-0.024286,0.98175,1.1907e-12,1.1816e-11,2.9633e-12,2.3621e-11,0.33741,7.5205e-11,3.1311e-09,1.7345e-10,0.52906,3.4595e-09,1.0612e-11,3.5304e-11,2.5039e-10,1,4.6059e-11,1,4.8471e-11,1,1,1,1,0.0053404,0.35727,4.3182e-12,3.8651e-10,5.6962e-12,0.40952,3.9004e-11,1.3088e-09,0.16516,2.1297e-10
0.71552,0.38274,0.58441,0,0,0,4.1101,28.143,54.238,0.49119,0.62416,3.1202e-18,3.1908e-17,7.7505e-18,1.2414e-17,1.339e-17,0.046552,0.035121,1.5376e-16,0.44571,6.9052e-16,6.2447e-18,3.2369e-17,4.8822e-16,0.92738,7.5509e-17,0.93911,3.9466e-17,1,0.88161,1,1,0.084341,0.5433,3.6262e-18,0.047284,2.1774e-18,0.94977,0.0081723,2.7048e-16,0.082961,4.3456e-17
-0.36899,0.13896,0.91898,0,0,0,3.6643,-20.636,23.222,2.7814,1.1655,0.0070163,0.10858,0.013286,0.094748,1,9.8796e-12,0.64654,0.30785,0.50204,0.45755,0.032699,9.358e-12,8.593e-11,1,0.21946,1,1.5737e-11,0.70182,1,0.91282,0.84179,0.16327,0.34958,0.0084496,5.5121e-11,0.019927,1.533e-09,4.981e-12,0.13934,0.040827,0.048003
0.74476,0.59018,0.31148,0,0,0,4.3951,38.395,71.851,0.67012,0.31675,2.7146e-16,2.7721e-15,6.7985e-16,7.6978e-16,1.6379e-15,0.15593,0.019194,1.4244e-14,0.32421,8.5853e-14,3.2963e-16,5.108e-16,1.212e-14,0.67475,6.8001e-15,0.84308,5.8916e-16,1,0.7474,1,1,0.021436,0.71148,1.736e-16,0.042615,8.059e-17,0.96156,0.023005,6.9875e-15,0.12226,9.4541e-16
0.36056,-0.088005,-0.92858,0,0,0,1.6914,-13.717,158.21,-0.2394,-1.1906,1.2978e-11,1.2829e-10,2.1261e-11,0.087893,4.8578e-11,0.27399,0.17447,5.4176e-11,4.1701e-12,8.891e-11,1.2634e-11,9.3899e-12,7.4771e-11,0.52338,2.6842e-10,0.57605,1.0586e-11,0.83573,0.5326,0.44279,1,2.6554e-11,1,4.7682e-12,0.23681,2.1805e-12,0.763,0.43658,1.1998e-10,0.54965,1.9617e-11
0.71554,0.020841,0.69826,0,0,0,3.491,1.6683,45.713,0.029118,0.77296,2.2859e-11,2.3305e-10,5.7162e-11,2.7636e-11,1.034e-10,0.055081,0.055489,1.2071e-09,0.44652,7.4356e-09,3.5571e-11,2.2359e-11,1.5593e-10,0.88272,5.7314e-10,0.90918,2.4151e-11,1,0.83859,1,1,0.026246,0.50833,1.7942e-11,0.073531,8.7374e-12,0.92257,0.013063,4.6694e-10,0.20401,8.3396e-11
0.077408,-0.49052,0.86799,0,0,0,4.2235,-81.032,29.775,-1.4143,1.0511,6.5254e-17,6.7806e-16,1.6207e-16,0.053771,0.93321,5.2703e-17,0.30809,3.3986e-15,0.59346,1.3665e-15,7.6115e-17,2.6672e-17,1.989e-16,1,1.6507e-15,1,3.6106e-17,1,1,1,1,1.8107e-16,0.2966,3.9327e-17,2.95e-16,1.7704e-17,1.1067e-14,2.6647e-17,6.819e-16,0.36115,1.2178e-16
0.38327,-0.85166,0.35747,0,0,0,2.8128,-65.771,69.055,-1.1479,0.36556,2.4568e-17,2.5051e-16,6.1314e-17,0.06263,1.2397e-16,0.18136,0.13266,1.2874e-15,0.29452,6.7723e-15,2.8636e-17,2.0546e-17,1.3055e-16,0.56229,6.143e-16,0.66005,2.2965e-17,1,0.54597,1,1,6.7943e-17,0.8083,1.4734e-17,0.19396,6.6223e-18,0.82109,0.10508,2.6671e-16,0.59994,4.5889e-17
0.58145,-0.62944,0.51548,0,0,0,2.5961,-47.27,58.97,-0.82502,0.54157,9.5577e-16,9.7138e-15,2.3854e-15,0.044154,4.8275e-15,0.034168,0.11005,4.8713e-14,0.32868,3.8991e-13,1.1129e-15,7.9512e-16,5.4165e-15,0.93176,2.3707e-14,0.91632,8.8814e-16,1,0.69081,1,1,2.6195e-15,0.73331,5.7225e-16,0.13908,2.5705e-16,0.86011,0.25904,1.0269e-14,0.49118,1.7782e-15
0.7537,0.44214,0.48626,0,0,0,3.9964,30.397,60.905,0.53053,0.50781,3.4034e-18,3.4705e-17,8.511e-18,5.3878e-18,1.9133e-17,0.10243,0.033588,1.8069e-16,0.39116,9.0364e-16,5.4597e-18,4.1677e-18,3.6615e-17,0.83252,8.542e-17,0.88396,4.2925e-18,1,0.80179,1,1,0.045738,0.61281,2.7645e-18,0.047327,1.3937e-18,0.95469,0.015761,9.131e-17,0.12208,1.2683e-17
-0.78922,0.57505,-0.21555,0,0,0,11.319,-36.078,102.45,2.5119,-0.21725,0.41019,1.577e-11,6.731e-13,0.36028,1,1.9727e-10,1.3509e-11,6.1348e-13,4.3848e-14,9.5249e-13,7.6488e-12,0.10598,0.91215,1.7487e-10,1.2493e-11,8.7608e-10,2.0807e-11,0.84318,1.6894e-09,1.5373e-12,1,1,1,1.5835e-13,2.358e-11,8.8696e-14,1,0.25366,1.0908e-11,3.3036e-12,7.1703e-12
-0.058905,0.9486,0.31096,0,0,0,7.7309,-86.447,71.883,1.6328,0.3162,1.8109e-06,0.0019575,0.0010674,0.076758,1,1.5064e-10,0.60044,0.014934,0.3871,0.10241,0.0036919,5.2018e-11,5.5885e-09,1,0.0062174,1,2.8401e-11,0.99213,1,0.99846,0.99488,0.005986,0.49544,0.00032972,8.3142e-10,0.12407,2.0646e-08,7.0475e-11,0.0018101,0.0033139,0.0029142
0.2331,-0.71637,-0.65763,0,0,0,2.0564,-71.975,131.12,-1.2562,-0.71766,5.8756e-18,9.8707e-17,9.9828e-18,0.11028,2.4365e-17,0.18999,0.17214,6.2119e-17,2.4342e-17,8.6435e-18,7.1117e-18,5.7468e-18,1.4377e-16,0.50242,1.4795e-16,0.55351,6.5826e-18,1,0.51669,0.79948,0.86969,1.2971e-17,1,2.7288e-18,0.25208,1.259e-18,0.75669,0.45996,4.7564e-17,0.74468,9.8443e-18
-0.82784,0.38061,0.41209,0,0,0,7.5252,-24.691,65.664,2.7107,0.42475,0.0098454,0.19663,0.04187,0.24577,1,1.0444e-14,1,0.39817,0.45653,0.48129,0.16887,1.1084e-14,0.17482,1,0.32067,1,2.0682e-14,0.58357,1,0.8353,0.7477,0.43859,0.40608,0.0099079,8.9884e-14,0.081693,4.1921e-13,5.2374e-15,0.23532,0.078602,0.22567
0.29721,-0.18693,-0.93633,0,0,0,1.6882,-32.167,159.44,-0.56142,-1.212,4.6066e-11,4.6479e-10,7.7248e-11,0.08897,1.6298e-10,0.21463,0.18332,2.0771e-10,1.6043e-11,3.4159e-10,4.4308e-11,3.3593e-11,2.8132e-10,0.51946,9.8322e-10,0.56972,3.8763e-11,0.81436,0.529,0.41801,1,8.785e-11,1,1.739e-11,0.245,7.9294e-12,0.75315,0.46946,4.263e-10,0.55588,6.9708e-11
0.37163,0.81415,-0.44615,0,0,0,3.7224,65.465,116.5,1.1426,-0.46246,1.5713e-13,3.2212e-13,6.472e-13,0.033195,1.753e-12,0.32951,0.14715,7.3757e-12,6.0746e-13,1.2663e-11,3.304e-13,2.9421e-13,3.1738e-12,0.47903,2.85e-12,0.54784,3.1073e-13,0.40763,0.5227,0.029058,1,5.9531e-12,1,1.8617e-13,0.19657,8.6102e-14,0.80753,0.32836,3.1521e-12,0.12017,6.3193e-13
-0.036354,0.41813,-0.90766,0,0,0,1.9323,-85.031,155.18,1.6575,-1.1377,4.487e-14,3.1041e-13,3.0106e-14,0.10224,1.0821e-13,0.36094,0.2236,4.3346e-14,3.2064e-15,6.8923e-14,2.5313e-14,1.9168e-14,1.5877e-13,0.52049,4.6571e-13,0.55531,2.1591e-14,0.53384,0.52562,2.8947e-13,1,0.14147,1,6.383e-15,0.29223,3.0661e-15,0.7078,0.39343,2.6813e-13,0.33795,4.1374e-14
0.36142,0.46922,-0.80574,0,0,0,2.0276,52.394,143.68,0.91445,-0.93692,2.9085e-12,4.591e-11,1.2575e-11,0.065125,1.4467e-11,0.31966,0.16738,4.9499e-11,3.9885e-12,8.3121e-11,4.8924e-12,2.684e-12,3.3409e-12,0.5283,1.2507e-10,0.57468,2.9299e-12,0.59367,0.5349,0.20002,1,3.3061e-12,1,2.9206e-12,0.23605,1.2823e-12,0.76345,0.39792,5.2158e-11,0.36613,5.8813e-12
0.50044,0.57538,0.64692,0,0,0,4.5595,48.985,49.691,0.85494,0.70353,1.6167e-14,1.6609e-13,4.0447e-14,0.013413,0.85246,8.1968e-15,0.021521,8.6441e-13,0.50353,5.5112e-12,1.8332e-14,4.7635e-15,2.954e-14,1,4.0968e-13,1,6.6593e-15,1,1,1,1,4.3128e-14,0.40985,9.4792e-15,4.3687e-14,4.2302e-15,2.1624e-12,4.137e-15,1.7251e-13,0.034672,2.9318e-14
0.62745,-0.67415,0.38966,0,0,0,2.2576,-47.055,67.067,-0.82126,0.40026,2.2751e-14,2.2994e-13,5.6693e-14,0.056058,1.1533e-13,0.11406,0.10669,1.083e-12,0.27879,2.3415e-11,2.6729e-14,1.9514e-14,1.698e-13,0.65156,5.5614e-13,0.73606,2.1848e-14,1,0.56554,1,1,6.2894e-14,0.82857,1.368e-14,0.18231,6.1706e-15,0.8395,0.17905,2.4287e-13,0.54034,4.2632e-14
-0.8164,-0.44685,-0.3658,0,0,0,5.8229,28.694,111.46,-2.6408,-0.37449,0.11398,2.796e-10,1.3871e-10,0.30687,6.4809e-10,0.2254,0.60948,1.4065e-10,9.9257e-12,2.1749e-10,1.9997e-10,1.0838e-10,6.8374e-10,0.59023,3.2487e-09,0.61205,1.2114e-10,1,0.541,2.4628e-10,1,0.79679,1,2.8481e-11,0.53549,1.328e-11,0.42903,0.64423,1.4027e-09,0.47046,2.4178e-10
-0.4138,-0.13405,0.90044,0,0,0,3.905,17.95,25.783,-2.8283,1.1208,0.0090835,0.13329,0.018174,0.087567,1,8.16e-13,0.67391,0.34467,0.51686,0.4673,0.026829,7.733e-13,7.0544e-12,1,0.25767,1,1.301e-12,0.61829,1,0.89527,0.82232,0.14143,0.33097,0.010295,4.5535e-12,0.014831,1.3002e-10,4.114e-13,0.17425,0.048075,0.041314
0.22364,0.28814,-0.93111,0,0,0,1.7949,52.184,158.61,0.91078,-1.1974,4.1025e-12,1.3308e-10,6.407e-11,0.066602,7.5953e-11,0.30377,0.18845,2.948e-10,2.4126e-11,4.9697e-10,1.7352e-11,1.0902e-11,6.3404e-12,0.54396,4.8409e-10,0.58828,1.1889e-11,0.50559,0.54113,0.1011,1,7.2291e-11,1,1.5791e-11,0.25472,7.1332e-12,0.7403,0.4307,1.7985e-10,0.37033,2.593e-11
0.59854,-0.79167,-0.12251,0,0,0,1.8163,-52.909,97.037,-0.92343,-0.12282,1.1627e-13,1.2767e-12,2.7854e-13,0.085924,5.411e-13,0.13867,0.14311,7.2359e-12,0.14618,9.2667e-11,1.3169e-13,9.0281e-14,5.8608e-13,0.53604,3.0506e-12,0.60409,1.0094e-13,1,0.54265,1,0.94007,2.7678e-13,1,6.7006e-14,0.1847,2.9347e-14,0.80078,0.30615,1.1678e-12,0.66712,2.0091e-13
-0.69957,-0.67415,-0.23688,0,0,0,9.2257,43.94,103.7,-2.3747,-0.23916,0.13337,6.0726e-14,6.5449e-16,0.33951,3.0416e-15,0.11011,0.72832,6.6284e-16,4.6765e-17,1.0252e-15,9.317e-16,5.0773e-16,3.2555e-15,0.51491,1.5338e-14,0.5266,5.6806e-16,1,0.48617,1.1668e-15,1,0.77958,1,1.34e-16,0.64779,6.2434e-17,0.34656,0.75716,6.663e-15,0.73835,1.1361e-15
-0.50215,0.68253,0.53103,0,0,0,5.5527,-53.657,57.925,2.2051,0.55982,0.0044253,0.079991,0.0044954,0.16689,1,3.2934e-16,0.92163,0.24758,0.45371,0.4465,0.12325,2.9274e-16,5.0507e-15,1,0.15513,1,4.6711e-16,0.83219,1,0.93021,0.86218,0.30489,0.41564,0.0029519,1.608e-15,0.062195,4.4234e-15,1.6635e-16,0.092568,0.016845,0.12843
-0.80432,-0.067114,0.5904,0,0,0,6.0175,4.7698,53.815,-3.0583,0.63155,0.011801,0.2013,0.032234,0.20686,1,7.2611e-15,1,0.41873,0.52917,0.49051,0.12336,7.7175e-15,0.072346,1,0.3337,1,1.4647e-14,0.53847,1,0.83585,0.74241,0.41618,0.36705,0.0088022,5.5504e-14,0.026555,2.9736e-13,3.6451e-15,0.24507,0.071771,0.19174
-0.63589,0.45105,-0.62625,0,0,0,3.1859,-35.349,128.77,2.5246,-0.67674,0.036728,9.0665e-11,4.3309e-13,0.26123,1.7254e-12,0.41277,0.38511,5.1594e-13,3.7278e-14,8.0918e-13,4.1268e-13,2.7128e-13,1.6825e-12,0.52362,1.2817e-11,0.53882,3.0296e-13,1,0.51754,1.5738e-12,1,0.72743,1,8.8929e-14,0.41757,4.2362e-14,0.5764,0.38821,4.2729e-12,0.30303,6.3287e-13
0.88805,0.4593,-0.020471,0,0,0,2.5866,27.348,91.173,0.47731,-0.020473,3.0271e-16,3.3213e-15,7.3021e-16,0.051221,1.4271e-15,0.22392,0.077205,1.9904e-14,0.17016,3.314e-13,3.4361e-16,2.3796e-16,1.5283e-15,0.51427,7.9302e-15,0.61521,2.6605e-16,1,0.55485,1,0.99484,7.4921e-16,1,1.7532e-16,0.11598,7.7192e-17,0.88812,0.16735,3.0869e-15,0.42448,5.302e-16
0.06294,0.99207,-0.10883,0,0,0,15.424,86.37,96.248,1.5074,-0.10904,1.4696e-12,1.4667e-11,2.4109e-12,0.2062,1,1.5761e-10,1.7776e-11,6.399e-12,4.9228e-13,1.0563e-11,1.1111e-11,0.28621,0.16809,2.945e-10,3.0114e-11,0.33915,2.7984e-11,1,1,0.31356,1,0.27562,1,9.7055e-13,3.0649e-11,8.3701e-13,1,2.1875e-10,1.4364e-11,4.3396e-12,9.5043e-12
0.68326,0.66898,0.29263,0,0,0,5.1518,44.395,72.985,0.77484,0.29697,6.071e-16,6.0369e-15,1.4918e-15,8.92e-16,7.7846e-15,0.090953,0.014342,2.8511e-14,0.3428,1.2631e-13,1.0488e-15,6.821e-16,4.3521e-16,0.69143,1.4625e-14,0.86303,7.7318e-16,1,0.77446,1,1,0.070573,0.70862,5.3589e-16,0.024699,2.6941e-16,0.97546,0.021336,1.2573e-14,0.034322,2.5193e-15
0.36637,0.83093,0.41873,0,0,0,6.2155,66.207,65.246,1.1555,0.43205,9.1576e-17,9.3286e-16,2.2925e-16,0.023965,1,6.7407e-17,7.3857e-15,4.9468e-15,0.45752,3.397e-14,1.9969e-15,8.1552e-17,0.10216,1,2.3056e-15,1,1.4978e-16,1,1,1,1,1.6873e-15,0.47735,1.3571e-16,4.3331e-16,0.016049,0.20915,3.8572e-17,1.0691e-15,3.1731e-16,1.237e-15
0.05429,0.85883,0.50937,0,0,0,5.4123,86.383,59.378,1.5077,0.53446,0.0017393,0.019655,0.0017248,0.059827,1,7.7166e-11,0.44314,0.092001,0.43692,0.27684,0.014755,8.0467e-11,8.2087e-10,1,0.051622,1,1.4572e-10,0.93838,1,0.98432,0.95812,0.033396,0.42499,0.0023886,4.3654e-10,0.059158,1.3458e-07,3.8873e-11,0.024195,0.0038935,0.017864
-0.77596,0.44411,-0.44795,0,0,0,4.8259,-29.784,116.61,2.6218,-0.46447,0.10471,0.45121,6.3413e-17,0.29998,1.9601e-15,0.43551,0.51578,6.4396e-17,4.5432e-18,9.9557e-17,1.5858e-15,5.9551e-16,0.01754,0.52831,1.6482e-15,0.5337,5.6931e-16,1,0.51499,1.0579e-16,1,1,1,1.7213e-17,0.50149,9.1608e-18,0.48602,0.38761,7.1028e-16,3.1655e-15,1.5885e-16
0.88813,0.28644,0.35941,0,0,0,2.7578,17.876,68.936,0.31199,0.36763,6.8587e-16,6.971e-15,1.71e-15,0.025859,3.4871e-15,0.23561,0.059998,3.4943e-14,0.28524,2.0718e-13,7.9772e-16,5.7037e-16,4.0134e-15,0.64305,1.6975e-14,0.73375,6.3789e-16,1,0.63847,1,1,1.8654e-15,0.78915,4.1014e-16,0.095232,1.8433e-16,0.90915,0.04893,7.3076e-15,0.32555,1.2715e-15
0.77853,-0.54559,0.3102,0,0,0,1.9625,-35.022,71.929,-0.61125,0.3154,3.4047e-18,3.4705e-17,8.5055e-18,0.058598,1.7156e-17,0.20064,0.10593,1.7931e-16,0.24838,9.9512e-16,3.9637e-18,2.8412e-18,1.8732e-17,0.5732,8.5108e-17,0.65787,3.1758e-18,1,0.57707,1,1,9.3811e-18,0.88218,2.0398e-18,0.16023,9.1593e-19,0.83572,0.14036,3.6873e-17,0.53601,6.346e-18
0.69406,-0.25092,-0.67478,0,0,0,1.6784,-19.877,132.44,-0.34691,-0.74066,1.2492e-17,1.358e-16,3.0487e-17,0.097433,5.9061e-17,0.17882,0.13446,1.3959e-15,0.004233,5.678e-16,1.4218e-17,9.8064e-18,6.1819e-17,0.52829,3.2659e-16,0.59549,1.096e-17,1,0.53734,1,0.7531,3.038e-17,1,7.3356e-18,0.19952,3.2223e-18,0.80132,0.41935,1.275e-16,0.67251,2.1904e-17
-0.6465,0.037152,-0.762,0,0,0,2.51,-3.2889,139.64,3.0842,-0.8664,1.9394e-12,1.2385e-12,2.8194e-12,0.22985,1.0481e-11,0.37324,0.33772,5.5697e-12,4.3142e-13,8.9805e-12,1.1913e-12,1.3552e-12,1.8613e-12,0.53845,1.481e-11,0.55829,1.4674e-12,0.89309,0.5262,1.1201e-10,1,0.53199,1,6.6665e-13,0.38781,3.3933e-13,0.60367,0.4366,1.7245e-11,0.48214,3.2896e-12
-0.99772,0.067476,-0.0032719,0,0,0,52.561,-3.8691,90.187,3.0741,-0.0032719,0.87041,0.50681,0.76446,0.89158,4.4689e-09,6.5068e-10,1,0.31336,0.022499,0.36432,0.55344,0.50838,1,1,0.51731,1,1,0.11762,1,0.79286,0.92854,0.47859,0.14508,0.39575,1,0.35396,2.468e-09,1.8618e-10,0.49091,0.51879,0.39772
-0.20587,0.3349,0.91949,0,0,0,3.5444,-58.421,23.149,2.122,1.1668,0.0059206,0.085187,0.010886,0.080072,1,9.7621e-13,0.55706,0.26989,0.48964,0.44506,0.023855,9.2948e-13,9.2896e-12,1,0.18354,1,1.5711e-12,0.76311,1,0.93151,0.86551,0.12709,0.35132,0.0081909,5.4944e-12,0.020312,1.6295e-11,4.9254e-13,0.11213,0.028884,0.037957
0.76688,-0.55677,-0.31923,0,0,0,1.5847,-35.981,108.62,-0.62798,-0.32492,4.6061e-14,5.0597e-13,1.102e-13,0.086744,2.1404e-13,0.12335,0.1339,2.8229e-12,0.10177,2.3555e-11,5.2106e-14,3.5683e-14,2.3088e-13,0.51755,1.2074e-12,0.5931,3.9897e-14,1,0.52354,1,0.88354,1.0945e-13,1,2.6496e-14,0.19182,1.16e-14,0.80815,0.34142,4.6208e-13,0.64829,7.9462e-14
-0.67111,0.72147,0.17054,0,0,0,12.935,-47.071,80.181,2.32,0.17137,0.02103,0.18079,0.045185,0.27539,1,3.4306e-11,1,0.36979,0.28389,0.46799,0.1751,2.2099e-11,0.35942,1,0.30202,1,4.8038e-11,0.63245,1,0.84271,0.75837,0.34419,0.44099,0.028534,3.4447e-10,0.22034,1.142e-09,1.6098e-11,0.21149,0.070317,0.19514
0.63826,0.53619,-0.55238,0,0,0,2.56,40.033,123.53,0.69871,-0.58521,2.7016e-17,3.5518e-16,5.6942e-17,0.076881,1.1245e-16,0.29415,0.11422,2.0489e-16,2.1589e-17,3.0331e-17,2.912e-17,1.9199e-17,1.6549e-16,0.50429,7.8649e-16,0.57263,2.158e-17,1,0.53415,0.7159,0.94793,4.92e-17,1,1.3795e-17,0.17023,5.8807e-18,0.83121,0.3569,2.3605e-16,0.48983,4.1139e-17
