0.51937,0.023322,-0.85423,0,0,0,2.2844,2.5711,148.67,0.044874,-1.0241,3.5969e-17,4.2531e-16,6.6898e-17,0.12256,6.0346e-16,3.3725e-14,2.202e-15,2.1561e-16,1.8569e-17,4.1955e-16,9.2879e-17,9.0885e-17,0.133,2.4167e-14,8.5429e-16,5.9767e-14,9.7798e-17,1,9.1313e-14,0.14308,1,0.62073,1,2.2024e-17,3.834e-15,1.5175e-17,1,0.3231,9.5621e-16,0.24163,1.6702e-16
0.19752,0.53268,-0.82295,0,0,0,2.5874,69.655,145.38,1.2157,-0.96658,5.0823e-13,0.21025,5.9769e-13,0.18238,1.2648e-11,1.3463e-10,9.0845e-12,1.3004e-12,9.319e-14,2.1973e-12,6.3786e-05,1.1469e-13,0.18476,1.5074e-10,2.0149e-11,5.3599e-09,2.5817e-13,1,6.8477e-10,1.3562e-12,1,0.99696,1,1.8946e-13,1.6311e-11,1.1051e-13,1,0.39865,5.9621e-12,6.4873e-13,1.3042e-12
0.67359,0.43614,0.5967,0,0,0,4.9659,32.923,53.366,0.57461,0.63938,0.00036858,0.0041983,0.0007278,0.0010009,1,8.2432e-13,2.7519e-12,0.013611,0.60066,0.18917,0.00064036,1.0385e-12,0.25634,1,0.009818,1,1.8554e-12,0.97424,1,0.99673,0.99467,0.014064,0.61169,0.00039454,4.3032e-12,0.00034569,1,4.1544e-13,0.0096817,0.19848,0.0025422
0.22863,0.40337,0.88602,0,0,0,4.0884,60.456,27.623,1.0552,1.0887,0.0072549,0.13128,0.0075054,0.038715,1,3.6856e-11,1.475e-10,0.31452,0.62864,0.48006,0.044783,3.7543e-11,0.41568,1,0.27158,1,5.4182e-11,0.5679,1,0.89231,0.83848,0.17197,0.46169,0.007349,2.2682e-10,0.0057975,1,1.834e-11,0.16778,0.032419,0.10125
0.86949,-0.33013,0.36743,0,0,0,3.8187,-20.791,68.443,-0.36287,0.37625,1.7889e-11,1.8804e-10,4.2651e-11,4.6868e-11,4.7196e-10,2.6604e-09,1.0638e-09,6.2143e-10,0.42198,9.2128e-09,4.4267e-11,6.2753e-11,0.029104,0.18786,4.3709e-10,1,6.7451e-11,1,1,1,1,0.099215,0.93197,1.7474e-11,1.8371e-09,1.3667e-11,1,1.1826e-09,6.9334e-10,0.35799,1.2149e-10
0.39607,-0.54925,-0.73583,0,0,0,2.573,-54.204,137.38,-0.94605,-0.8269,3.2e-17,3.7843e-16,5.9512e-17,0.1096,5.3559e-16,2.9439e-14,1.9582e-15,1.9182e-16,1.6518e-17,3.7323e-16,8.2612e-17,8.0914e-17,0.1315,2.1366e-14,7.6013e-16,6.2036e-14,8.7078e-17,1,8.7634e-14,0.19518,1,0.52903,1,1.9591e-17,3.4072e-15,1.3497e-17,1,0.31713,8.5094e-16,0.37776,1.4855e-16
0.58238,0.68,0.44545,0,0,0,6.4567,49.422,63.548,0.86257,0.46168,0.00093084,0.010381,0.0016501,0.0033462,1,1.8829e-12,6.7885e-12,0.049216,0.58749,0.29653,0.0010637,1.9058e-12,0.24838,1,0.030424,1,2.7859e-12,0.93271,1,0.99241,0.98504,0.040724,0.6418,0.00080647,1.0573e-11,1.6064e-05,1,9.3318e-13,0.036695,0.02376,0.0031145
-0.33337,-0.53063,-0.77929,0,0,0,2.7122,57.861,141.2,-2.1317,-0.89354,1.4004e-11,2.4371e-10,5.9454e-12,0.21238,0.09995,0.36481,0.1176,4.9831e-12,3.7702e-13,8.5161e-12,0.075551,0.012655,0.08559,0.44908,1.2192e-10,0.51866,0.014648,1,0.5097,1.048e-11,1,1,1,1.2877e-12,0.1812,7.8921e-13,0.8262,0.59727,0.11873,0.185,0.026356
0.62527,0.15423,-0.76501,0,0,0,2.4737,13.856,139.91,0.24184,-0.87106,1.165e-11,1.3762e-10,2.1667e-11,0.10103,2.0184e-10,1.4384e-08,6.6527e-10,6.9911e-11,6.0245e-12,1.3594e-10,3.0092e-11,2.9002e-11,0.11403,9.7821e-09,2.7607e-10,1.5609e-07,3.1186e-11,1,2.1932e-08,0.21581,1,0.49404,1,7.1372e-12,1.1992e-09,4.9179e-12,1,0.29245,3.0875e-10,0.26253,5.4093e-11
0.57295,0.76976,0.28144,0,0,0,7.6527,53.339,73.654,0.93094,0.28529,1.1898e-15,1.2443e-14,2.8364e-15,3.0436e-05,0.94629,5.8072e-14,8.6545e-15,4.1174e-14,0.51366,6.3616e-13,1.1829e-14,3.8081e-15,0.2112,0.65238,2.9052e-14,1,3.1188e-15,1,1,1,1,9.9149e-15,0.7446,1.2547e-15,1.5022e-14,5.1172e-15,1,3.7072e-14,6.4229e-15,2.0771e-15,3.2486e-15
0.37442,0.86174,-0.34237,0,0,0,5.756,66.515,110.02,1.1609,-0.34944,2.5988e-15,2.9464e-14,4.6596e-15,0.12161,0.42042,7.31e-13,4.8631e-14,1.2331e-14,1.048e-15,2.3505e-14,1.3703e-14,2.487e-14,0.19899,5.0865e-13,5.8525e-14,4.0494e-12,2.0435e-14,1,1.303e-12,0.17589,1,0.56024,1,1.7257e-15,8.4597e-14,1.4828e-15,1,0.30461,3.6286e-14,1.2885e-14,1.6991e-14
-0.58147,-0.75316,0.30762,0,0,0,24.482,52.33,72.084,-2.2283,0.31269,0.035605,0.16252,0.3049,0.23144,0.87886,3.1467e-13,2.9653e-12,0.81053,0.98641,0.79251,0.047554,5.9627e-13,1,1,0.32875,1,1.5687e-12,0.045987,1,0.96084,0.8709,0.82427,0.082187,0.074885,3.9343e-12,0.20546,2.9241e-12,1.5382e-13,0.66521,0.89484,0.31708
0.53807,-0.67987,0.49826,0,0,0,5.1304,-51.641,60.115,-0.9013,0.52159,6.5838e-15,6.914e-14,1.5711e-14,1.7382e-14,1.7427e-13,2.4219e-12,4.4245e-13,2.2839e-13,0.56835,3.4732e-12,1.627e-14,2.2499e-14,0.042166,0.82882,1.6103e-13,1,2.4487e-14,1,1,1,1,0.16611,0.75392,6.4268e-15,7.776e-13,5.032e-15,1,2.9874e-11,2.5594e-13,0.3959,4.4725e-14
0.59638,-0.78527,0.16637,0,0,0,4.6,-52.785,80.423,-0.92127,0.16715,5.3771e-13,6.2379e-12,1.2308e-12,9.0726e-13,1.3917e-11,5.1744e-10,5.1384e-11,2.4876e-11,0.29906,0.71043,1.4143e-12,2.1189e-12,0.041997,6.967e-10,1.4093e-11,0.65193,2.2819e-12,1,1,1,1,0.025002,1,5.4167e-13,8.9329e-11,4.0186e-13,1,1.2514e-09,2.2256e-11,0.60114,3.88e-12
-0.87662,0.032853,0.48006,0,0,0,15.515,-2.1463,61.31,3.1041,0.50073,0.024673,0.18237,0.088191,0.2727,0.24154,6.5033e-18,1.4079e-16,0.41362,0.95374,0.54991,0.083797,2.5545e-17,1,1,0.33798,1,3.8266e-16,0.05667,1,0.94447,0.9592,0.8275,0.12126,0.0076012,1.2074e-16,0.50606,4.5803e-16,3.3315e-18,0.45461,0.27829,0.52523
0.16345,-0.83188,-0.53035,0,0,0,3.5634,-78.884,122.03,-1.3768,-0.55901,6.8269e-17,8.0736e-16,1.2695e-16,0.11555,1.1397e-15,6.4489e-14,4.1653e-15,4.0901e-16,3.5219e-17,7.9577e-16,1.7624e-16,1.7281e-16,0.14545,4.1279e-14,1.6215e-15,7.4889e-14,1.8599e-16,1,1.9006e-13,0.1824,1,0.55047,1,4.1787e-17,7.2453e-15,2.8787e-17,1,0.33654,1.8155e-15,0.48041,3.169e-16
-0.13619,0.87214,0.46992,0,0,0,9.1582,-81.125,61.971,1.7257,0.48919,0.0060985,0.074016,0.0061702,0.040563,1,1.1904e-12,4.3213e-12,0.30854,0.63523,0.51548,0.081244,1.2189e-12,0.62204,1,0.21107,1,1.7891e-12,0.48441,1,0.94109,0.90215,0.041041,0.30156,0.0040558,6.726e-12,0.18789,1,5.8987e-13,0.06898,0.018831,0.068088
0.33079,-0.068763,0.9412,0,0,0,3.7353,-11.743,19.746,-0.20496,1.2262,0.0066924,0.092556,0.0057905,0.043826,1,3.5208e-17,1.2563e-16,0.21585,0.63959,0.46224,0.0036053,4.4151e-17,0.3778,1,0.18184,1,7.2954e-17,0.70394,1,0.92275,0.89316,0.22711,0.55357,0.0057342,1.9495e-16,0.0053554,1,1.7582e-17,0.22879,0.15913,0.040248
0.6781,-0.040399,0.73386,0,0,0,4.1883,-3.4094,42.789,-0.059506,0.82399,0.0001004,0.00099726,0.00025741,0.00092324,1,8.0048e-13,2.8484e-12,0.0038935,0.61477,0.13075,0.00030716,7.0669e-13,0.26939,1,0.002649,1,9.3752e-13,0.98653,1,0.99927,0.99886,0.001713,0.59352,9.7483e-05,4.4407e-12,7.9301e-05,1,3.9795e-13,0.0028689,0.36498,0.00064367
0.48422,0.28411,-0.82753,0,0,0,2.4128,30.402,145.85,0.53061,-0.9747,1.0828e-10,1.2801e-09,2.0143e-10,0.13499,1.8149e-09,1.0815e-07,6.6092e-09,6.4931e-10,5.5926e-11,1.2637e-09,2.7962e-10,2.7389e-10,0.13904,7.2768e-08,2.5719e-09,1.0422e-07,2.9476e-10,1,4.5571e-08,0.09701,1,0.70146,1,6.6313e-11,1.1505e-08,4.5698e-11,1,0.33462,2.8789e-09,0.16857,5.0291e-10
-0.46315,0.84506,-0.26713,0,0,0,8.3829,-61.274,105.49,2.0722,-0.27041,1.7393e-09,4.0371e-08,4.0785e-10,0.40764,0.8379,0.28661,0.092627,3.481e-10,2.6608e-11,5.986e-10,0.11349,0.27427,0.1122,0.5351,1.0005e-08,0.5781,0.14236,1,0.53787,8.6923e-10,1,1,1,8.8047e-11,0.16157,5.5647e-11,0.84137,0.76138,0.13148,0.035387,0.58519
-0.11073,0.9588,-0.2616,0,0,0,8.501,-83.412,105.17,1.6858,-0.26468,8.739e-14,1.8125e-12,3.8602e-14,0.29746,0.94689,0.13781,0.012369,1.1572e-14,8.8959e-16,2.0404e-14,0.092082,0.27298,0.20103,0.1275,1.0274e-12,0.40535,0.019293,1,0.45996,2.359e-14,1,1,1,3.9854e-15,0.022089,1.7839e-15,0.97981,0.5567,5.53e-05,1.01e-05,0.051806
0.1974,0.9078,0.37006,0,0,0,9.3395,77.732,68.281,1.3567,0.37907,0.00032209,0.0028976,0.00058816,0.017404,1,1.659e-16,7.5821e-16,0.0098758,0.59438,0.235,0.0043375,4.8902e-16,0.41615,1,0.0094682,1,4.9049e-16,0.94475,1,0.99787,0.99628,0.0016037,0.41544,0.00038183,1.0917e-15,0.134,1,1.0155e-16,0.0027243,0.0010064,0.0020698
0.10468,-0.97502,0.19588,0,0,0,10.647,-83.872,78.704,-1.4638,0.19716,1.0558e-15,1.109e-14,2.5198e-15,2.7476e-15,2.6904e-14,4.9883e-13,8.7075e-14,3.6661e-14,0.49199,5.704e-13,2.6322e-15,3.9496e-15,0.095136,0.30438,2.5848e-14,1,4.2604e-15,1,1,1,1,0.060319,0.8087,1.0363e-15,1.4999e-13,8.1691e-16,1,3.6026e-13,4.0509e-14,0.96841,7.2572e-15
-0.53952,0.61155,0.57873,0,0,0,9.1436,-48.58,54.639,2.2937,0.61717,0.014507,0.18468,0.019384,0.11447,1,1.634e-16,5.9161e-16,0.40385,0.74271,0.52504,0.12541,1.6709e-16,0.85105,1,0.32419,1,2.4533e-16,0.24647,1,0.88715,0.86507,0.30119,0.19477,0.0069986,9.22e-16,0.23787,1,8.0988e-17,0.24319,0.059307,0.2272
0.54695,0.79422,-0.26469,0,0,0,6.6041,55.446,105.35,0.96772,-0.26789,5.0665e-13,5.9936e-12,9.4242e-13,0.029702,8.6467e-12,4.4574e-10,3.0572e-11,3.0398e-12,2.6178e-13,5.9161e-12,1.3093e-12,1.2769e-12,0.028665,3.2278e-10,1.2043e-11,2.6041e-09,1.3736e-12,1,1.1195e-10,0.43785,1,0.10934,1,3.1037e-13,5.3193e-11,2.139e-13,1,0.16262,1.3464e-11,0.051442,2.3536e-12
0.41167,0.69631,-0.58794,0,0,0,3.4875,59.408,126.01,1.0369,-0.62852,2.325e-17,2.7057e-16,4.2538e-17,0.14521,4.4732e-16,2.032e-14,1.023e-15,1.265e-16,1.0831e-17,2.4378e-16,7.2323e-17,5.7572e-17,0.13673,1.2965e-14,5.3814e-16,3.3281e-14,6.471e-17,1,2.9078e-14,0.052982,1,0.77923,1,1.4597e-17,1.8261e-15,1.0733e-17,1,0.33493,4.8228e-16,0.017676,1.2093e-16
0.44104,-0.34943,-0.82667,0,0,0,2.3345,-38.389,145.76,-0.67001,-0.97316,3.6297e-17,4.2921e-16,6.7505e-17,0.11925,6.0819e-16,3.3547e-14,2.2209e-15,2.1756e-16,1.8735e-17,4.2332e-16,9.3714e-17,9.174e-17,0.13556,2.4199e-14,8.6211e-16,6.2636e-14,9.8723e-17,1,9.7238e-14,0.15888,1,0.59269,1,2.2222e-17,3.8654e-15,1.5311e-17,1,0.32527,9.6507e-16,0.31312,1.6852e-16
0.79096,-0.28034,0.54387,0,0,0,4.1993,-19.516,57.053,-0.34061,0.57504,1.9834e-12,2.0831e-11,4.7334e-12,5.2151e-12,5.2296e-11,6.7036e-10,1.5669e-10,6.8842e-11,0.53757,1.0605e-09,4.9027e-12,6.9645e-12,0.025745,0.73751,4.8537e-11,1,7.499e-12,1,1,1,1,0.16826,0.80007,1.9371e-12,2.7212e-10,1.5169e-12,1,4.2366e-10,7.7297e-11,0.25246,1.3498e-11
-0.80352,-0.088543,-0.58865,0,0,0,3.6447,6.2883,126.06,-3.0318,-0.62939,1.3368e-14,2.5611e-13,5.8559e-15,0.30434,0.50003,0.45238,0.23188,5.003e-15,3.7749e-16,8.5379e-15,0.093419,0.041734,0.12066,0.46095,1.2382e-13,0.48277,0.056826,1,0.48745,1.0076e-14,1,1,1,1.2818e-15,0.32374,7.8243e-16,0.69702,0.62666,0.31275,0.13327,0.39054
0.96823,0.11227,-0.22346,0,0,0,3.4906,6.6144,102.91,0.11544,-0.22536,2.943e-12,3.459e-11,6.7024e-12,0.0089132,4.6083e-11,2.0227e-09,1.7083e-10,1.4201e-10,0.034767,1,7.222e-12,7.0242e-12,0.01578,2.0925e-09,7.7813e-11,7.3321e-08,7.5627e-12,1,0.20983,1,0.77734,2.9059e-11,1,2.6131e-12,2.9711e-10,1.9195e-12,1,5.9048e-09,7.3724e-11,0.42113,1.2853e-11
-0.8695,0.48296,0.10356,0,0,0,47.647,-29.05,84.056,2.6346,0.10374,0.20885,6.9834e-12,1,1,0.85154,0.54222,0.7663,8.7575e-12,0.41839,3.4171e-11,2.8977e-12,0.97969,0.6506,0.53042,2.3427e-11,0.49917,0.97622,1.0353e-12,0.49917,1,1,1,9.4437e-13,3.3714e-12,0.69829,1,0.28864,0.52494,0.80821,0.39013,0.96183
0.60498,0.58321,-0.54209,0,0,0,3.4621,43.951,122.83,0.76708,-0.57293,4.4171e-17,5.2238e-16,8.2155e-17,0.088194,7.4603e-16,4.5728e-14,2.7117e-15,2.6489e-16,2.2812e-17,5.1544e-16,1.1408e-16,1.1131e-16,0.094116,2.94e-14,1.0493e-15,6.2124e-14,1.1975e-16,1,1.4715e-13,0.25196,1,0.43187,1,2.705e-17,4.7251e-15,1.8639e-17,1,0.26337,1.174e-15,0.16795,2.051e-16
0.91531,-0.2857,0.28388,0,0,0,3.6896,-17.335,73.508,-0.30255,0.28784,6.272e-18,6.5883e-17,1.497e-17,1.646e-17,1.533e-16,5.7034e-15,5.642e-16,2.1783e-16,0.3758,3.402e-15,1.5501e-17,2.3319e-17,0.027936,7.5792e-15,1.5358e-16,0.96889,2.5116e-17,1,1,1,1,0.073622,0.98573,6.126e-18,9.8064e-16,4.7969e-18,1,1.7246e-14,2.4507e-16,0.38213,4.2725e-17
-0.1264,0.99149,-0.031039,0,0,0,30.727,-82.735,91.779,1.6976,-0.031044,1.1503e-10,1.1673e-09,2.5613e-10,0.32798,1,1.0041e-08,7.0337e-10,1.4287e-09,1.9422e-10,3.5342e-09,0.21853,0.92393,7.8523e-10,6.7696e-09,2.6372e-09,1.3271e-08,2.7816e-09,0.82403,8.615e-10,1,1,1.0123e-09,1,1.6308e-10,1.2193e-09,0.30087,1,0.075147,1.0326e-09,2.6827e-10,1.2189e-09
0.56338,-0.44469,-0.69631,0,0,0,2.6002,-38.285,134.13,-0.6682,-0.77024,2.6883e-17,3.1801e-16,4.9995e-17,0.080345,4.4747e-16,2.9297e-14,1.6649e-15,1.6107e-16,1.3867e-17,3.1348e-16,6.9391e-17,6.823e-17,0.10685,1.7016e-14,6.391e-16,1.5537e-13,7.3446e-17,1,2.2844e-13,0.29494,1,0.35514,1,1.6453e-17,2.8983e-15,1.1335e-17,1,0.27691,7.1579e-16,0.4202,1.248e-16
0.65317,-0.50539,0.56386,0,0,0,4.644,-37.731,55.677,-0.65853,0.59906,9.2983e-18,9.7669e-17,2.2193e-17,2.4409e-17,2.3055e-16,2.4353e-15,7.3272e-16,3.2289e-16,0.57894,5.0329e-15,2.2981e-17,3.3872e-17,0.033447,0.9059,2.2766e-16,1,3.6644e-17,1,1,1,1,0.18241,0.7472,9.0819e-18,1.2584e-15,7.1114e-18,1,2.7631e-15,3.6321e-16,0.3029,6.3334e-17
0.096099,-0.59389,-0.79879,0,0,0,2.5763,-80.808,143.01,-1.4104,-0.92528,2.6496e-17,9.5413e-17,7.9696e-17,0.16596,6.8651e-16,3.0323e-14,2.4969e-15,4.2473e-16,4.4563e-17,9.6302e-16,4.4848e-17,1.0391e-16,0.17672,2.8129e-14,5.0959e-16,3.2439e-14,1.1185e-16,1,2.6537e-14,0.0011168,1,0.86753,1,2.8331e-17,4.3327e-15,2.2834e-17,1,0.39177,1.0907e-15,0.26793,1.9063e-16
0.76575,-0.49396,-0.41187,0,0,0,3.3017,-32.824,114.32,-0.5729,-0.4245,4.2901e-17,5.7006e-16,8.8279e-17,0.019286,6.2831e-16,3.7166e-14,2.2759e-15,7.9626e-16,7.9283e-17,1.9625e-15,1.1094e-16,9.293e-17,0.042561,2.4659e-14,1.1868e-15,2.6765e-13,9.9969e-17,1,9.3444e-14,0.82374,0.79134,3.8967e-16,1,3.3388e-17,3.9661e-15,2.2935e-17,1,0.12804,9.8406e-16,0.5875,1.7171e-16
0.84628,0.089021,-0.52525,0,0,0,3.1073,6.0049,121.69,0.10481,-0.55301,6.3248e-13,8.4083e-12,1.3008e-12,0.019016,9.1251e-12,4.5328e-10,3.2714e-11,1.1696e-11,1.1639e-12,2.8798e-11,1.636e-12,1.3776e-12,0.048636,3.5345e-10,1.7502e-11,2.8885e-09,1.4826e-12,1,1.2629e-10,0.51995,0.98654,5.7539e-12,1,4.9178e-13,5.6888e-11,3.3775e-13,1,0.18121,1.4511e-11,0.44301,2.5313e-12
0.96562,-0.25253,0.061745,0,0,0,3.4315,-14.656,86.46,-0.2558,0.061784,1.0973e-17,1.2897e-16,2.499e-17,1.7744e-17,2.8609e-16,9.4165e-15,1.0533e-15,5.2952e-16,0.19887,1,2.9092e-17,4.3541e-17,0.022453,1.4773e-14,2.9013e-16,0.3315,4.6891e-17,1,1,1,0.92978,0.0096619,1,1.1096e-17,1.8305e-15,8.1769e-18,1,3.0415e-14,4.5743e-16,0.44488,7.9749e-17
0.51337,0.2626,-0.817,0,0,0,2.4197,27.091,144.79,0.47283,-0.95619,2.4838e-17,2.9365e-16,4.62e-17,0.12852,4.1701e-16,2.4238e-14,1.5208e-15,1.4892e-16,1.2826e-17,2.898e-16,6.414e-17,6.2757e-17,0.13423,1.6597e-14,5.8991e-16,3.3486e-14,6.7529e-17,1,3.5761e-14,0.1196,1,0.66203,1,1.521e-17,2.6489e-15,1.0481e-17,1,0.32653,6.6027e-16,0.18588,1.1535e-16
-0.215,0.95808,-0.18937,0,0,0,12.03,-77.352,100.92,1.7915,-0.19052,6.2094e-12,2.0045e-10,2.3807e-12,0.39369,0.97423,0.18784,0.017733,2.0406e-12,1.5543e-13,3.5037e-12,0.11078,0.55312,0.013374,0.18111,4.7266e-11,0.4196,0.04985,1,0.46324,4.7702e-12,1,1,1,5.2406e-13,0.030227,3.293e-13,0.97262,0.51649,0.03164,0.0089823,0.18268
-0.611,0.045704,-0.79031,0,0,0,2.706,-4.2778,142.21,3.0669,-0.91131,8.3583e-16,5.1113e-15,2.0188e-16,0.25644,0.472,0.41125,0.15745,1.6139e-16,1.2381e-17,2.7845e-16,0.08411,0.041206,0.12018,0.46133,4.3785e-15,0.50942,0.043431,1,0.50454,4.203e-16,1,1,1,4.0585e-17,0.23538,2.5531e-17,0.77356,0.60784,0.21382,0.14866,0.12202
0.62067,-0.11609,-0.77543,0,0,0,2.4013,-10.594,140.84,-0.1849,-0.8874,1.1332e-12,1.34e-11,2.1074e-12,0.093757,1.9099e-11,8.7354e-10,6.5988e-11,6.7917e-12,5.849e-13,1.3213e-11,2.9261e-12,2.8572e-12,0.11222,6.6123e-10,2.691e-11,4.8203e-09,3.0748e-12,1,1.4857e-09,0.24423,1,0.44408,1,6.9379e-13,1.1428e-10,4.7799e-13,1,0.28788,3.012e-11,0.32685,5.2613e-12
-0.74826,-0.34133,0.56886,0,0,0,10.533,24.521,55.33,-2.7136,0.60511,0.03401,0.28207,0.074998,0.19378,1,1.8385e-12,6.6995e-12,0.42415,0.89136,0.50374,0.16271,1.8867e-12,0.96787,1,0.40548,1,2.7767e-12,0.16882,1,0.86018,0.88519,0.66402,0.23669,0.017609,1.042e-11,0.15588,1,9.1104e-13,0.43996,0.26682,0.43908
-0.13638,0.89868,-0.41686,0,0,0,5.235,-81.371,114.64,1.7214,-0.42999,1.9171e-13,3.6894e-12,2.2063e-14,0.2582,0.83545,0.36485,0.055149,2.1253e-14,1.6255e-15,3.6709e-14,0.084453,0.086345,0.22198,0.3342,4.409e-13,0.47021,0.057203,1,0.4865,4.8938e-14,1,1,1,5.1283e-15,0.095724,3.3592e-15,0.91217,0.56209,0.044361,0.044054,0.027606
0.67381,0.7093,0.20707,0,0,0,6.7384,46.47,78.049,0.81105,0.20858,9.636e-16,1.0169e-14,2.3021e-15,5.4879e-15,0.34322,8.0803e-14,3.1257e-14,3.3254e-14,0.42586,4.684e-13,3.9337e-15,1.3427e-14,0.070262,0.29856,2.3565e-14,1,1.2055e-14,1,1,1,1,0.076143,0.91388,1.1383e-15,5.4358e-14,1.4493e-15,1,7.1075e-14,2.4144e-14,8.422e-15,1.1386e-14
0.20786,0.30666,0.92885,0,0,0,3.929,55.869,21.744,0.9751,1.1913,0.0087517,0.13143,0.0076691,0.042683,1,1.491e-10,5.4136e-10,0.30735,0.63531,0.4776,0.032565,1.5252e-10,0.41966,1,0.26628,1,2.2377e-10,0.5739,1,0.89205,0.8461,0.19578,0.47593,0.0097765,8.4257e-10,0.0071181,1,7.3898e-11,0.18384,0.048279,0.094096
-0.11684,0.98393,-0.13503,0,0,0,16.012,-83.228,97.76,1.689,-0.13544,9.813e-11,1.069e-09,1.6999e-10,0.34799,1,8.193e-09,6.3717e-10,3.8709e-10,3.2634e-11,7.2813e-10,0.34305,0.65044,5.8078e-10,7.1157e-09,2.1002e-09,5.4327e-08,1.3026e-09,1,7.3464e-08,0.36664,1,0.79258,1,7.0817e-11,1.108e-09,8.435e-11,1,0.30077,9.4102e-10,2.485e-10,1.0542e-09
-0.8427,0.37167,0.3895,0,0,0,20.912,-23.8,67.076,2.7262,0.40009,0.020414,0.091768,0.073807,0.40424,1.2124e-11,4.2698e-13,5.0974e-12,0.2686,0.98612,0.58389,0.0395,1.1138e-12,1,1,0.21988,1,0.2706,0.022813,1,0.97448,0.97459,0.9352,0.05278,0.0056983,9.3093e-12,0.70809,3.1987e-12,2.0117e-13,0.4795,0.23519,0.71307
-0.67971,0.52109,0.5162,0,0,0,11.983,-37.475,58.922,2.4875,0.54241,0.017265,0.20028,0.010922,0.1969,1,9.7234e-17,3.2917e-16,0.34083,0.85882,0.47825,0.14572,9.3683e-17,1,1,0.34562,1,1.422e-16,0.13015,1,0.90611,0.93446,0.56611,0.22743,0.013474,5.1291e-16,0.34501,0.6853,4.8157e-17,0.30895,0.050455,0.35535
-0.88358,0.44848,-0.13472,0,0,0,17.467,-26.911,97.742,2.6719,-0.13513,2.0712e-09,3.036e-08,8.5415e-10,0.7621,1,9.8765e-07,1.345e-07,7.0573e-10,5.3511e-11,1.2067e-09,0.65387,1,3.608e-08,2.0014e-07,1.7013e-08,6.8107e-06,0.41125,0.5284,8.2962e-07,1.5275e-09,1,1,1,1.8368e-10,3.5731e-07,1.1289e-10,1,0.75752,1,0.87268,1
-0.71532,-0.62578,0.311,0,0,0,27.423,41.18,71.881,-2.4229,0.31624,0.0024053,0.010864,0.68483,0.26876,3.2751e-13,2.449e-15,6.1555e-14,0.98506,0.99936,0.98466,0.0018933,1.1897e-14,1,1,0.031673,1,0.18511,0.003855,1,0.99713,0.97122,0.98381,0.0010928,0.0088753,4.8454e-13,0.47296,2.8552e-14,1.2266e-15,0.96903,0.99371,0.0015253
-0.59057,0.20508,-0.78049,0,0,0,2.7461,-19.15,141.31,2.8074,-0.89545,1.8719e-16,3.1178e-15,7.5805e-17,0.25898,0.56547,0.41673,0.16089,6.3553e-17,4.8164e-18,1.0873e-16,0.084605,0.051063,0.11801,0.4627,1.5671e-15,0.50885,0.05253,1,0.50447,1.3863e-16,1,1,1,1.6407e-17,0.23926,1.008e-17,0.77051,0.60126,0.2045,0.15179,0.086064
0.49598,0.03754,0.86752,0,0,0,3.8446,4.3284,29.828,0.075545,1.0502,0.0033093,0.060877,0.0036627,0.027842,1,2.9188e-11,1.0583e-10,0.14231,0.62489,0.44299,0.0018704,3.0092e-11,0.33578,1,0.11766,1,4.448e-11,0.78763,1,0.94924,0.92982,0.14337,0.58281,0.0024857,1.6469e-10,0.0045103,1,1.4465e-11,0.14378,0.21236,0.027896
0.76254,0.16678,-0.62508,0,0,0,2.821,12.338,128.69,0.21533,-0.67523,3.5681e-17,4.2212e-16,6.6383e-17,0.05684,6.0179e-16,3.7445e-14,2.1942e-15,2.1443e-16,1.847e-17,4.1735e-16,9.2119e-17,8.9912e-17,0.078581,2.3499e-14,8.4807e-16,5.9095e-14,9.6735e-17,1,1.292e-13,0.36799,1,0.22859,1,2.1862e-17,3.8227e-15,1.5062e-17,1,0.23394,9.4893e-16,0.34885,1.6562e-16
-0.71107,0.52506,-0.46764,0,0,0,4.6635,-36.443,117.88,2.5055,-0.48662,3.9584e-15,8.7864e-14,1.611e-15,0.34423,0.71916,0.70893,0.18702,1.4157e-15,1.0661e-16,2.4147e-15,0.10117,0.20302,0.06316,0.12934,3.6426e-14,0.20392,0.096659,1,0.33657,2.8764e-15,1,1,1,3.5787e-16,0.27998,2.1922e-16,0.7991,0.26297,0.31109,0.17595,0.28725
0.79655,-0.10343,0.59566,0,0,0,4.3796,-7.398,53.44,-0.12912,0.63809,3.6188e-18,3.8006e-17,8.6372e-18,9.5124e-18,9.3291e-17,6.242e-16,2.6456e-16,1.2562e-16,0.58168,1.9427e-15,8.9487e-18,1.2715e-17,0.019324,0.96361,8.8569e-17,1,1.3848e-17,1,1,1,1,0.2007,0.75302,3.5353e-18,4.5988e-16,2.7678e-18,1,2.0403e-14,1.4112e-16,0.16127,2.465e-17
-0.96381,-0.26542,-0.024792,0,0,0,44.008,15.397,91.421,-2.8729,-0.024795,1,4.2348e-09,0.27341,0.90379,0.4805,1,1,5.8967e-10,5.2568e-11,1.0834e-09,1,1,6.1882e-09,3.7624e-10,9.4301e-09,4.4887e-10,1,4.4242e-10,8.7425e-10,1,1,1,0.15225,2.7766e-10,1,2.6432e-10,0.1413,1,1,0.79413,1
