0.16335,-0.84899,0.50253,0,0,0,5.5515,-79.109,59.832,-1.3807,0.52653,2.2923e-17,2.2888e-16,6.149e-17,0.02194,1.7598e-16,0.05908,0.060514,1.3576e-15,0.47164,7.3321e-15,2.6764e-17,4.1463e-18,1.4845e-16,0.9356,5.7647e-16,0.90272,1.8683e-18,1,0.84495,1,1,8.8067e-17,0.48016,1.2874e-17,0.097709,5.4119e-18,0.96091,0.075388,1.4636e-16,0.52271,2.1234e-17
-0.67084,0.55683,-0.48981,0,0,0,4.1849,-39.694,119.33,2.4488,-0.51187,0.16227,1,7.5448e-16,0.044083,0.39577,1.363e-13,8.1723e-15,8.4728e-16,6.3793e-17,1.4352e-15,2.0846e-14,5.8178e-15,0.5531,8.5825e-14,1.7149e-14,2.1607e-13,4.0599e-15,1.3191e-14,3.3213e-13,1.8397e-15,1,0.024432,1,2.1582e-16,1.7079e-14,1.2757e-16,1,0.34591,6.1576e-15,2.0823e-15,3.1666e-15
0.052178,0.99857,0.011914,0,0,0,14.981,87.009,89.317,1.5186,0.011914,6.5274e-18,6.6724e-17,1.7406e-17,0.1154,1,9.2978e-17,6.0541e-17,4.206e-16,0.27895,3.1593e-15,5.8636e-17,0.28919,0.19491,1,1.6866e-16,1,3.305e-16,1,1,1,1,2.2954e-16,0.89883,1.0527e-17,1.238e-16,0.098923,1,7.0174e-17,7.4251e-17,2.0791e-17,6.1758e-17
-0.75515,0.52078,0.39815,0,0,0,7.0065,-34.592,66.537,2.5379,0.4095,0.013868,0.24922,0.041407,0.23369,1,7.9294e-13,3.3615e-12,0.45059,0.49961,0.4911,0.16905,5.1763e-13,0.59289,1,0.3813,1,5.207e-13,0.52454,1,0.79085,0.70043,0.47384,0.43158,0.0067874,4.1461e-12,0.087805,2.3717e-11,3.9995e-13,0.29804,0.097141,0.25207
0.51248,0.35517,0.78181,0,0,0,3.8527,34.724,38.574,0.60604,0.89756,9.7409e-12,9.6933e-11,2.619e-11,1.3253e-11,0.77545,2.892e-11,6.9525e-11,5.8175e-10,0.53882,3.2517e-09,1.7613e-11,1.2388e-11,6.0369e-12,1,2.4439e-10,1,1.5041e-11,1,1,1,1,0.037816,0.34402,8.3144e-12,1.033e-10,5.2301e-12,0.12415,1.4983e-11,5.0959e-10,0.033994,4.2458e-11
0.26696,0.29144,0.91858,0,0,0,3.4239,47.51,23.28,0.82921,1.1645,0.0039443,0.053208,0.0075449,0.013948,1,2.2934e-13,9.6663e-13,0.21112,0.5181,0.41184,0.0019303,5.4994e-13,0.096019,1,0.11994,1,2.0518e-12,0.81237,1,0.95789,0.92091,0.031173,0.29305,0.0033389,1.1208e-12,0.0030906,2.894e-11,1.1573e-13,0.079941,0.032423,0.0051598
0.93027,-0.35452,0.094431,0,0,0,1.7308,-20.862,84.581,-0.36411,0.094572,6.0112e-16,6.5115e-15,1.5099e-15,0.06559,3.2927e-15,0.21384,0.053885,4.2213e-14,0.15955,1.6395e-12,8.1556e-16,5.9846e-16,4.9161e-15,0.42821,1.5945e-14,0.57686,6.5814e-16,1,0.52294,1,0.88127,1.6954e-15,1,3.846e-16,0.092799,1.8911e-16,0.90503,0.15901,6.6673e-15,0.53336,1.1515e-15
0.66502,-0.18808,-0.72275,0,0,0,1.48,-15.792,136.28,-0.27561,-0.80777,4.8434e-16,5.1757e-15,9.7601e-16,0.094745,2.4823e-15,0.16494,0.080656,1.1132e-14,1.4116e-15,1.9319e-14,5.1793e-16,3.3859e-16,1.3624e-14,0.50448,1.1142e-14,0.59081,3.8171e-16,1,0.53114,0.65862,0.85429,9.3759e-16,1,2.5381e-16,0.15872,1.2009e-16,0.83273,0.43651,4.0588e-15,0.57938,7.4695e-16
-0.63465,-0.32442,-0.70141,0,0,0,2.3701,27.075,134.54,-2.669,-0.77738,0.040508,1,9.8431e-12,0.048574,4.1056e-11,0.29412,0.25421,1.0773e-11,8.0776e-13,1.8216e-11,1.3757e-11,7.4813e-12,6.2218e-11,0.53353,2.5261e-10,0.55635,8.2299e-12,0.1576,0.52204,2.1553e-11,1,3.2621e-11,1,2.1565e-12,0.36267,1.042e-12,0.62372,0.47485,8.4436e-11,0.11426,1.4404e-11
0.81356,0.32081,-0.48498,0,0,0,1.8907,21.521,119.01,0.37561,-0.50634,1.3667e-15,1.5146e-14,3.076e-15,0.083218,5.9194e-15,0.14335,0.061457,3.8114e-14,8.6801e-15,6.2732e-14,1.4536e-15,1.1973e-15,2.1667e-14,0.44655,3.6969e-14,0.58044,1.6076e-15,1,0.52194,0.88112,0.72168,3.3255e-15,1,7.4934e-16,0.1161,3.4792e-16,0.875,0.37651,1.3555e-14,0.52709,2.4389e-15
0.069883,0.72854,0.68143,0,0,0,4.1651,84.521,47.044,1.4752,0.74972,0.00399,0.050097,0.0034223,0.047182,1,8.1158e-17,9.5937e-16,0.23677,0.49488,0.42119,0.02018,3.8506e-17,0.16378,1,0.13307,1,1.8356e-16,0.80445,1,0.9626,0.91886,0.1033,0.40079,0.0053978,6.2031e-16,0.033214,5.7177e-15,4.2587e-17,0.068234,0.0082348,0.032364
-0.52579,0.69429,-0.49144,0,0,0,4.096,-52.863,119.43,2.219,-0.51374,0.12824,1,6.7544e-16,0.035984,0.37761,1.1708e-13,7.193e-15,7.691e-16,5.7851e-17,1.3031e-15,3.1627e-14,4.9357e-15,0.50521,7.5236e-14,1.5756e-14,1.8638e-13,3.4686e-15,0.016566,2.9229e-13,1.602e-15,1,1.393e-14,1,1.9531e-16,1.5043e-14,1.1538e-16,1,0.32074,5.3795e-15,1.8261e-15,2.7456e-15
0.33642,-0.70123,0.62857,0,0,0,4.4651,-64.37,51.055,-1.1235,0.67971,3.0765e-14,3.0978e-13,8.2872e-14,1.0111e-12,2.1014e-12,0.050267,0.0077285,1.9693e-12,0.47892,1.1195e-11,1.6644e-13,5.294e-13,6.0151e-13,0.91003,7.9792e-13,0.89084,5.8879e-13,1,0.801,1,1,0.00037393,0.43417,7.7862e-14,0.040588,6.3665e-14,0.9122,0.023591,5.1249e-12,0.37828,8.8721e-13
0.8544,0.08295,-0.51295,0,0,0,1.6582,5.5452,120.86,0.096783,-0.53862,2.6874e-15,4.0863e-14,4.7961e-15,0.08823,1.1066e-14,0.18156,0.056648,6.097e-14,4.115e-15,2.5374e-13,3.0523e-15,1.9545e-15,5.5859e-14,0.49903,7.7313e-14,0.60584,2.172e-15,1,0.53718,0.92874,0.686,4.785e-15,1,1.2243e-15,0.12209,5.7125e-16,0.86903,0.37909,2.1313e-14,0.56886,3.7201e-15
0.49415,0.13693,0.85853,0,0,0,3.6432,15.489,30.848,0.27033,1.0324,4.2662e-11,4.2888e-10,1.1493e-10,6.3697e-11,0.71377,8.5424e-11,2.7963e-10,2.783e-09,0.54653,8.2088e-09,8.3066e-11,4.0521e-11,3.6862e-10,1,1.106e-09,1,5.4134e-11,1,1,1,1,0.028643,0.32078,3.9671e-11,3.6515e-10,2.3205e-11,0.16215,4.3368e-11,1.2057e-09,0.087041,1.9765e-10
0.46485,0.833,-0.30003,0,0,0,4.8988,60.836,107.46,1.0618,-0.30473,8.7044e-11,8.5778e-10,1.2494e-10,0.043415,3.8723e-10,0.26343,0.049903,2.7011e-10,2.1463e-11,4.723e-10,9.2453e-11,5.9439e-11,4.2667e-10,0.34871,1.5957e-09,0.49383,6.0814e-11,0.90916,0.47984,0.41323,1,2.6087e-10,1,2.9373e-11,0.094896,1.4762e-11,0.90756,0.27134,7.5284e-10,0.187,1.2972e-10
-0.47077,-0.64044,-0.60681,0,0,0,2.5262,53.682,127.36,-2.2047,-0.65204,2.2915e-12,0.79407,2.0372e-12,0.076164,7.6017e-12,0.2991,0.22389,2.7246e-12,2.0796e-13,4.6529e-12,2.3175e-12,1.3875e-12,1.3022e-11,0.50064,4.4381e-11,0.52872,1.5398e-12,0.3186,0.50668,7.2053e-12,1,4.2958e-12,1,4.5443e-13,0.33413,2.212e-13,0.66489,0.46008,1.611e-11,0.33777,2.7016e-12
-0.09938,-0.86156,-0.49783,0,0,0,2.576,83.42,119.86,-1.6856,-0.5211,2.2287e-13,2.4913e-12,4.2761e-13,0.11315,1.0075e-12,0.1967,0.15279,1.305e-12,1.0588e-13,2.3288e-12,2.7117e-13,2.0252e-13,1.1359e-12,0.45979,5.3884e-12,0.50463,2.2039e-13,0.82716,0.48893,0.21995,1,5.2905e-13,1,1.0351e-13,0.25795,5.0923e-14,0.75104,0.47261,2.1636e-12,0.65853,3.7303e-13
-0.58282,-0.77875,0.23209,0,0,0,28.73,53.189,76.58,-2.2133,0.23423,0.16982,0.28703,0.67444,0.36744,1,9.6812e-13,0.41808,0.36054,0.94224,0.50957,0.046928,1.4512e-12,1,1,0.43089,1,1.3334e-11,0.17559,1,0.84874,0.79379,0.74138,0.33263,0.065568,9.7864e-12,0.020524,7.8237e-12,4.8238e-13,0.64089,0.86978,0.18959
-0.95147,0.30306,-0.053422,0,0,0,45.961,-17.667,93.062,2.8332,-0.053448,0.77286,0.47083,0.64408,0.89317,1.2475e-14,2.2077e-14,1,0.32389,0.021128,0.37934,0.64115,0.55367,1,1,0.49359,1,1,0.22982,1,0.66291,0.85536,0.49351,0.34921,0.24909,1,0.58824,6.632e-14,5.4381e-15,0.43591,0.30736,0.4308
-0.91362,-0.27798,-0.29668,0,0,0,7.3963,16.923,107.26,-2.8462,-0.30122,0.36845,1,6.771e-17,0.1042,0.10293,1.4609e-14,8.6315e-16,7.4925e-17,5.6461e-18,1.2689e-16,2.4976e-15,3.2131e-16,0.74195,8.7439e-15,1.5022e-15,2.1454e-14,2.6662e-16,2.2232e-14,3.2077e-14,1.698e-16,1,0.2767,1,1.8687e-17,1.7997e-15,1.0816e-17,1,0.50144,5.6811e-16,2.0741e-16,2.5248e-16
-0.21516,0.71827,0.66166,0,0,0,4.2931,-73.325,48.574,1.8618,0.72303,0.0026902,0.037795,0.025592,0.1229,1,1.4669e-12,8.5715e-12,0.32051,0.51435,0.46605,0.089504,1.445e-12,0.25631,1,0.15642,1,2.6362e-12,0.80667,1,0.96891,0.88196,0.31627,0.52502,0.011609,8.6322e-12,0.020813,2.518e-11,7.3804e-13,0.020468,0.04755,0.1127
-0.032852,-0.98481,0.17053,0,0,0,6.4785,88.089,80.181,-1.6041,0.17137,6.076e-16,6.6733e-15,1.5105e-15,0.10933,3.2397e-15,0.24504,0.1011,4.446e-14,0.27262,4.0422e-13,8.1834e-16,5.9148e-16,4.9413e-15,0.54976,1.6306e-14,0.61352,6.507e-16,1,0.55032,1,0.99395,1.6383e-15,1,3.8491e-16,0.1962,1.878e-16,0.78968,0.16361,6.6199e-15,0.92496,1.1398e-15
0.37237,0.92274,0.099447,0,0,0,8.4869,68.024,84.293,1.1872,0.099612,5.0883e-13,5.1158e-12,1.371e-12,0.019023,1,1.2849e-11,6.8043e-12,3.2494e-11,0.31764,1.8755e-10,3.5245e-12,0.01208,0.2594,0.014689,1.321e-11,1,1.5973e-11,1,1,1,1,8.7716e-12,0.78783,7.3552e-13,1.327e-11,3.9624e-12,1,5.9832e-12,5.9431e-12,1.9272e-12,3.9914e-12
-0.21324,-0.50826,0.83439,0,0,0,4.3795,67.239,33.448,-1.968,0.98702,0.0087706,0.12323,0.019667,0.04341,1,1.9222e-14,9.4124e-14,0.36836,0.5616,0.46849,0.0071528,1.9501e-14,0.20346,1,0.25684,1,4.1306e-14,0.52431,1,0.90721,0.84684,0.057065,0.3094,0.0066198,1.0476e-13,0.0060294,6.1688e-13,9.6763e-15,0.18645,0.19203,0.0057264
0.36662,0.82591,-0.42832,0,0,0,3.7227,66.064,115.36,1.153,-0.44263,1.0937e-14,1.1622e-13,3.4652e-15,0.044093,1.2354e-14,0.31535,0.09539,9.0326e-14,9.1372e-15,1.7773e-13,5.6811e-15,3.5898e-15,5.6027e-14,0.42642,7.3947e-14,0.51978,3.7016e-15,0.55993,0.50033,0.037329,1,2.0344e-14,1,1.0335e-15,0.16076,7.9719e-16,0.83889,0.32061,4.7506e-14,0.15571,6.996e-15
-0.58105,0.63069,0.5144,0,0,0,5.4521,-47.346,59.043,2.3153,0.54031,0.011156,0.18469,0.0081956,0.17709,1,1.299e-10,3.7899e-10,0.41397,0.49948,0.48326,0.12174,1.3473e-10,0.42992,1,0.3202,1,2.5765e-10,0.59763,1,0.84446,0.7506,0.39281,0.44625,0.0052923,6.2769e-10,0.057325,2.3048e-09,6.344e-11,0.22263,0.043567,0.17844
-0.60692,-0.61166,0.50746,0,0,0,8.0863,45.223,59.505,-2.3523,0.53223,0.028236,0.27024,0.083354,0.18607,1,1.4671e-12,7.9141e-12,0.52667,0.61603,0.53168,0.072639,1.4201e-12,0.47706,1,0.40296,1,2.7393e-12,0.40437,1,0.80267,0.6861,0.40554,0.29528,0.0050078,8.4859e-12,0.0075282,8.7016e-12,7.3675e-13,0.36741,0.31819,0.12778
0.18331,-0.95353,-0.23911,0,0,0,2.7128,-79.118,103.83,-1.3809,-0.24145,6.3011e-14,2.2055e-13,1.8543e-13,0.11871,3.9257e-13,0.56068,0.11964,2.0253e-12,1.5865e-13,4.36e-12,9.8883e-14,7.2556e-14,5.9321e-13,0.41415,1.9479e-12,0.49073,7.9964e-14,1,0.50594,0.99912,0.61075,1.8987e-13,1,4.7063e-14,0.14846,2.254e-14,0.86215,0.17155,8.153e-13,0.79398,1.3962e-13
0.86481,0.48343,0.13564,0,0,0,2.8678,29.205,82.204,0.50973,0.13606,1.2347e-17,1.4397e-16,2.9679e-17,0.031841,6.3913e-17,0.12213,0.019967,1.017e-15,0.21689,2.4195e-14,1.6269e-17,1.1429e-17,9.5551e-17,0.3752,3.391e-16,0.65847,1.2547e-17,1,0.55381,1,0.99301,3.1756e-17,1,7.5969e-18,0.041528,3.6702e-18,0.96127,0.11701,1.2872e-16,0.33582,2.2195e-17
0.47826,-0.22731,-0.84829,0,0,0,1.4995,-25.421,148.03,-0.44368,-1.0128,1.0037e-14,7.283e-14,9.961e-15,0.096839,4.147e-14,0.16211,0.1042,4.8634e-14,4.216e-15,1.1034e-13,8.9955e-15,7.5539e-15,5.9076e-14,0.47411,1.2644e-13,0.54509,8.2619e-15,0.99575,0.51259,0.42554,1,5.8809e-14,1,2.2653e-15,0.18446,1.1643e-15,0.81412,0.45546,8.4971e-14,0.56363,1.458e-14
0.072681,-0.44595,-0.8921,0,0,0,1.5703,-80.743,153.14,-1.4092,-1.102,8.0574e-11,1.0469e-09,1.5197e-10,0.091377,9.597e-10,0.30647,0.12908,1.9859e-10,1.9681e-11,4.5761e-10,1.4279e-10,7.1738e-11,2.1613e-09,0.49181,2.0861e-09,0.54063,6.3385e-11,0.68764,0.51303,0.10304,1,1.4072e-10,1,3.4921e-11,0.2369,1.7431e-11,0.75792,0.41761,1.3337e-10,0.49433,8.4079e-11
-0.99467,0.082738,0.061595,0,0,0,27.918,-4.755,86.469,3.0586,0.061634,0.22735,0.42531,0.4899,0.62872,2.1419e-14,1.4766e-16,1,0.47228,0.34662,0.4846,0.34624,2.7279e-16,1,1,0.47876,1,0.51951,0.32186,1,0.68767,0.72236,0.6456,0.3075,0.27477,2.2718e-15,0.4175,9.4395e-16,7.3338e-17,0.49163,0.47665,0.48551
-0.76315,0.32537,0.55833,0,0,0,5.4913,-23.091,56.059,2.7386,0.59238,0.013603,0.24563,0.021681,0.21123,1,9.5437e-12,4.6503e-11,0.44961,0.53356,0.49078,0.15083,7.654e-12,0.49073,1,0.37962,1,1.362e-11,0.51805,1,0.79541,0.7063,0.46877,0.41854,0.0051573,5.5566e-11,0.038256,3.0182e-10,4.7555e-12,0.29698,0.082457,0.23605
-0.46903,0.16295,0.86802,0,0,0,3.7176,-19.158,29.77,2.8072,1.0512,0.0089337,0.17489,0.014058,0.11395,1,7.4445e-15,5.4527e-14,0.40108,0.53422,0.47529,0.048504,7.3506e-15,0.29341,1,0.31635,1,1.9343e-14,0.55759,1,0.85795,0.78256,0.2823,0.40129,0.0071255,4.9692e-14,0.01822,1.3909e-13,3.8134e-15,0.22201,0.059673,0.079962
-0.23312,0.63069,-0.74019,0,0,0,2.342,-69.714,137.75,1.9249,-0.83335,0.021029,1,1.4242e-14,0.029088,8.6118e-14,0.37534,0.16413,1.5575e-14,1.1701e-15,2.6358e-14,3.2564e-14,1.8249e-14,0.038814,0.49649,3.4695e-13,0.53526,1.9888e-14,0.15757,0.51349,3.2288e-14,1,7.4813e-14,1,3.4095e-15,0.26971,1.7455e-15,0.72716,0.37781,1.2131e-13,9.7958e-14,2.7961e-14
-0.98907,-0.052927,0.13765,0,0,0,20.936,3.0631,82.088,-3.0881,0.13809,0.11978,0.3854,0.34539,0.47369,4.9954e-08,1.4838e-10,1,0.47844,0.44921,0.49123,0.29068,2.8348e-10,1,1,0.46212,1,0.019618,0.33883,1,0.71568,0.71878,0.68019,0.31396,0.18148,2.4041e-09,0.37168,1.0042e-09,7.3859e-11,0.47933,0.41301,0.49458
-0.99584,-0.067501,-0.061219,0,0,0,52.594,3.8778,93.51,-3.0739,-0.061257,0.99123,0.83829,0.94425,0.99039,1.3354e-09,0.94726,1,0.046457,0.0017785,0.070558,0.99218,1,1,1,0.71482,1,1,0.033087,1,0.66182,0.98391,0.40623,0.15709,0.61915,1,0.11709,1.1767e-09,2.7124e-09,0.51179,0.51077,0.49822
0.089412,-0.1976,-0.9762,0,0,0,1.4922,-65.654,167.47,-1.1459,-1.3522,2.4729e-17,1.2495e-16,2.5619e-17,0.08393,9.171e-17,0.23121,0.13164,1.4009e-16,1.2493e-17,2.8898e-16,2.1e-17,2.2186e-17,2.7713e-16,0.50127,2.5272e-16,0.54955,2.5654e-17,0.59779,0.51804,0.017839,1,3.5363e-17,1,4.2414e-18,0.24131,2.9291e-18,0.75011,0.45877,2.6221e-16,0.43382,4.1735e-17
0.26281,-0.90819,-0.32575,0,0,0,2.2868,-73.861,109.01,-1.2891,-0.33181,2.9137e-11,4.0199e-10,6.4043e-11,0.11344,1.3892e-10,0.12849,0.1047,1.2826e-09,1.5859e-10,1.7521e-09,3.5532e-11,2.4869e-11,2.8383e-10,0.24559,7.8209e-10,0.26683,2.8725e-11,1,0.37006,0.92022,0.6669,7.062e-11,1,1.5411e-11,0.23656,7.96e-12,0.82531,0.27286,2.8903e-10,0.74627,4.7755e-11
