0.54982,0.043791,-0.83413,0,0,0,2.3195,4.5537,146.53,0.079477,-0.98656,3.3912e-17,4.0102e-16,6.307e-17,0.11668,5.6869e-16,3.1805e-14,2.076e-15,2.0327e-16,1.7505e-17,3.9552e-16,8.7566e-17,8.571e-17,0.12806,2.2862e-14,8.055e-16,6.1595e-14,9.2234e-17,1,9.0971e-14,0.16315,1,0.58576,1,2.0763e-17,3.6142e-15,1.4306e-17,1,0.31504,9.0156e-16,0.25041,1.5745e-16
-0.51889,-0.37793,0.76676,0,0,0,6.1449,36.067,39.936,-2.5121,0.87377,0.014295,0.27544,0.0084524,0.12887,1,1.9022e-16,6.6334e-16,0.38673,0.77081,0.47663,0.15199,1.8822e-16,0.66007,1,0.39582,1,2.5349e-16,0.33048,1,0.80946,0.82725,0.50838,0.34606,0.0054847,1.1098e-15,0.033913,1,9.2301e-17,0.38083,0.12881,0.30315
-0.6395,-0.23002,-0.73358,0,0,0,2.9055,19.783,137.19,-2.7963,-0.82357,1.3615e-16,1.5703e-15,4.4272e-17,0.25785,0.54289,0.41138,0.18257,3.7253e-17,2.7718e-18,6.2988e-17,0.084385,0.040761,0.11319,0.47637,1.127e-15,0.51206,0.047125,1,0.50477,6.3416e-17,1,1,1,9.703e-18,0.26574,5.7595e-18,0.74454,0.61717,0.25171,0.20064,0.086813
-0.74058,-0.51341,0.43354,0,0,0,16.382,34.732,64.307,-2.5354,0.44842,0.034086,0.22006,0.15484,0.239,1,1.2913e-12,5.5253e-12,0.59297,0.96569,0.62414,0.093943,1.4753e-12,1,1,0.37238,1,2.5626e-12,0.073274,1,0.93188,0.91783,0.76138,0.16927,0.029797,8.2457e-12,0.27616,0.1122,6.3914e-13,0.50174,0.56481,0.42185
0.046447,0.28891,-0.95623,0,0,0,2.2254,80.867,162.99,1.4114,-1.2738,7.0765e-16,8.7108e-15,1.7402e-16,0.1896,0.011222,0.16116,0.015931,1.3529e-16,1.0081e-17,2.2902e-16,0.071125,0.0010783,0.17323,0.15458,3.7769e-15,0.43453,0.0011513,1,0.47402,4.02e-16,1,1,1,3.4664e-17,0.027114,2.1801e-17,0.97478,0.56372,0.0088675,0.093187,0.0019984
0.27457,-0.5421,-0.79419,0,0,0,2.4841,-63.138,142.58,-1.102,-0.91767,2.5074e-17,2.9643e-16,4.6642e-17,0.13628,4.1974e-16,2.3543e-14,1.5358e-15,1.5037e-16,1.2952e-17,2.9264e-16,6.4729e-17,6.3424e-17,0.15218,1.6697e-14,5.9553e-16,3.4101e-14,6.8257e-17,1,3.6269e-14,0.10272,1,0.69037,1,1.5354e-17,2.6733e-15,1.058e-17,1,0.35154,6.6684e-16,0.31673,1.1643e-16
-0.19993,0.7498,0.63073,0,0,0,6.8171,-75.07,50.896,1.8314,0.6825,0.0085123,0.12845,0.0055111,0.055674,1,4.4455e-13,1.6e-12,0.34121,0.65812,0.50648,0.10553,4.5711e-13,0.60367,1,0.26637,1,6.6801e-13,0.43843,1,0.90507,0.85883,0.13657,0.30622,0.0080852,2.4918e-12,0.12297,1,2.2035e-13,0.14839,0.022855,0.13213
0.89659,0.40312,0.18338,0,0,0,4.5132,24.209,79.433,0.42253,0.18443,1.0441e-13,1.2107e-12,2.3904e-13,1.769e-13,2.7154e-12,1.4234e-10,9.7058e-12,4.8222e-12,0.31329,0.82684,2.7454e-13,4.0973e-13,0.0076584,1.8459e-10,2.7354e-12,0.91626,4.4136e-13,1,1,1,1,0.085605,1,1.0516e-13,1.6848e-11,7.8036e-14,1,3.074e-10,4.3185e-12,0.18769,7.5303e-13
-0.078318,0.86953,-0.48762,0,0,0,4.4486,-84.853,119.18,1.6606,-0.50937,1.6728e-10,2.1317e-09,4.7196e-11,0.23606,0.74615,0.39574,0.066533,3.5129e-11,2.6625e-12,6.0147e-11,0.080151,0.037553,0.24185,0.36461,1.0423e-09,0.47839,0.025887,1,0.49059,7.3502e-11,1,1,1,9.118e-12,0.1142,5.5209e-12,0.89564,0.56129,0.045962,0.015422,0.027855
0.199,-0.15604,-0.9675,0,0,0,2.1506,-38.101,165.35,-0.66498,-1.3151,9.6748e-13,0.05223,9.6025e-13,0.16959,9.0604e-12,4.3595e-10,3.3618e-11,1.7401e-12,1.2153e-13,2.8779e-12,4.9365e-12,1.3813e-12,0.17555,3.7463e-10,3.1433e-11,2.1715e-09,1.4871e-12,1,1.0898e-10,1.5285e-12,1,0.90138,1,2.8813e-13,5.8471e-11,1.6533e-13,1,0.38935,1.449e-11,0.16726,2.527e-12
-0.37256,0.56478,0.73636,0,0,0,6.1615,-56.589,42.578,2.1539,0.82767,0.011159,0.17642,0.0068014,0.079127,1,9.856e-17,3.4968e-16,0.36692,0.6948,0.4996,0.12981,1.0093e-16,0.65225,1,0.31446,1,1.4719e-16,0.36692,1,0.87542,0.84027,0.23524,0.28258,0.010249,5.4483e-16,0.11085,1,4.8874e-17,0.21692,0.037152,0.19334
0.51786,0.67761,-0.52217,0,0,0,3.7275,52.611,121.48,0.91824,-0.5494,1.5731e-11,1.859e-10,2.9249e-11,0.10947,2.6968e-10,1.3922e-08,9.3435e-10,9.4192e-11,8.1131e-12,1.8319e-10,4.0731e-11,3.9486e-11,0.10791,1.0362e-08,3.7305e-10,2.3396e-07,4.2434e-11,1,4.3224e-08,0.17593,1,0.56479,1,9.6375e-12,1.6295e-09,6.6461e-12,1,0.28743,4.1599e-10,0.085592,7.3134e-11
-0.22979,-0.25389,0.93954,0,0,0,4.3902,47.853,20.026,-2.3064,1.2213,0.013359,0.2031,0.0052301,0.081284,1,1.4666e-14,5.2586e-14,0.34855,0.69836,0.47305,0.07195,1.4988e-14,0.52274,1,0.33785,1,2.1937e-14,0.44742,1,0.84263,0.82971,0.35652,0.42513,0.016012,8.1738e-14,0.0088954,1,7.2697e-15,0.30619,0.088748,0.16231
-0.63638,-0.77006,0.044956,0,0,0,63.021,50.429,87.423,-2.2614,0.044971,1,9.3089e-11,1,0.45643,5.1545e-12,1,1,4.89e-11,0.44303,1.5055e-10,1.9437e-12,7.7491e-12,1,1,0.46935,0.15461,0.47032,4.1948e-12,1.1272e-08,1,1,1,3.8898e-12,2.4242e-12,1,6.2677e-13,6.1949e-12,1,1,1,0.9433
0.79783,-0.55841,-0.22725,0,0,0,3.4889,-34.989,103.14,-0.61067,-0.22925,1.7933e-12,2.1077e-11,4.0841e-12,0.012938,2.5692e-11,1.649e-07,2.0093e-10,8.6539e-11,0.028976,1,4.4007e-12,4.8718e-12,0.032898,1.0599e-08,4.7415e-11,6.3794e-06,5.0741e-12,1,3.9269e-07,1,0.77136,1.7705e-11,1,1.5922e-12,3.7043e-10,1.1696e-12,1,0.00077134,4.4922e-11,0.58966,7.8317e-12
-0.54614,0.57982,0.6046,0,0,0,8.6433,-46.714,52.8,2.3263,0.64926,0.014051,0.19846,0.011815,0.11831,1,1.2211e-16,3.5349e-16,0.40482,0.7457,0.51775,0.13549,1.2665e-16,0.83128,1,0.33816,1,2.0412e-16,0.25455,1,0.8782,0.85868,0.32876,0.208,0.005225,5.1014e-16,0.21644,1,6.0666e-17,0.26125,0.05225,0.24669
-0.067852,-0.60962,0.78979,0,0,0,4.9575,83.649,37.834,-1.6816,0.91046,0.0081369,0.16144,0.0095827,0.064586,1,2.8329e-17,1.0268e-16,0.33761,0.66692,0.4878,0.013025,2.8938e-17,0.45956,1,0.29213,1,4.2433e-17,0.55399,1,0.86966,0.81663,0.31771,0.45822,0.0048688,1.598e-16,0.008737,1,1.4039e-17,0.29441,0.25254,0.076074
-0.47276,0.040563,-0.88026,0,0,0,2.4237,-4.9039,151.67,3.056,-1.0764,3.5352e-16,3.2609e-15,1.1009e-16,0.2356,0.4098,0.41389,0.14834,8.7741e-17,6.6461e-18,1.5004e-16,0.080062,0.033824,0.098776,0.45964,2.3047e-15,0.51007,0.036228,1,0.50585,1.9879e-16,1,1,1,2.2916e-17,0.22397,1.4003e-17,0.78332,0.58291,0.19732,0.13598,0.023494
0.090048,-0.032889,-0.99539,0,0,0,2.1216,-20.064,174.5,-0.35019,-1.4748,6.3073e-17,0.19125,6.2295e-17,0.18262,5.8794e-16,2.877e-14,2.1842e-15,1.125e-16,7.8484e-18,1.8591e-16,3.2324e-16,8.964e-17,0.19245,2.4303e-14,2.0543e-15,2.0432e-13,9.6509e-17,1,4.7572e-13,9.8171e-17,1,0.98468,1,1.868e-17,3.7996e-15,1.0706e-17,1,0.40916,9.4061e-16,0.10854,1.64e-16
0.69401,-0.54234,0.47351,0,0,0,4.378,-38.006,61.738,-0.66334,0.49327,1.9347e-15,2.0322e-14,4.617e-15,5.1206e-15,5.2731e-14,5.5219e-13,1.0726e-13,6.7152e-14,0.50739,1.0281e-12,4.7818e-15,6.4872e-15,0.035346,0.56629,4.7344e-14,1,6.9893e-15,1,1,1,1,0.13989,0.82894,1.8887e-15,1.9048e-13,1.4789e-15,1,2.658e-13,7.5231e-14,0.36643,1.3138e-14
0.50243,0.86232,-0.063008,0,0,0,9.4111,59.772,93.612,1.0432,-0.06305,4.0175e-12,4.7213e-11,9.1498e-12,0.021619,0.70593,6.9874e-10,6.5879e-11,1.9371e-10,0.078566,1,2.1954e-11,3.343e-11,0.14251,8.6563e-10,1.0619e-10,2.1578e-08,2.7651e-11,1,0.65326,1,0.81693,2.6797e-11,1,4.8513e-12,1.1453e-10,6.562e-12,1,1.752e-09,4.9495e-11,1.7579e-11,2.3164e-11
0.4838,-0.6716,-0.56116,0,0,0,3.1041,-54.232,124.14,-0.94653,-0.59578,2.46e-13,2.91e-12,4.575e-13,0.061329,4.0951e-12,2.1023e-10,1.5187e-11,1.4741e-12,1.2692e-13,2.8689e-12,6.3498e-13,6.2413e-13,0.097367,1.6645e-10,5.8479e-12,1.4077e-09,6.719e-13,1,2.0602e-09,0.36526,1,0.23195,1,1.5057e-13,2.6417e-11,1.0373e-13,1,0.25898,6.5494e-12,0.52911,1.142e-12
0.47501,-0.79812,0.37062,0,0,0,5.4146,-59.24,68.246,-1.0339,0.37968,8.7212e-16,9.1606e-15,2.0811e-15,2.3103e-15,2.1674e-14,2.2599e-13,6.8417e-14,3.028e-14,0.49456,4.6706e-13,2.1551e-15,3.1781e-15,0.050101,0.45955,2.1337e-14,1,3.4319e-15,1,1,1,1,0.11517,0.83442,8.5131e-16,1.1765e-13,6.6646e-16,1,1.9143e-13,3.3916e-14,0.52064,5.9218e-15
-0.11824,0.021781,0.99275,0,0,0,4.0216,-10.437,6.9055,2.9594,1.4503,0.013321,0.16222,0.0060424,0.026839,1,5.6863e-17,2.0684e-16,0.30193,0.66553,0.46358,0.11842,5.8289e-17,0.49741,1,0.29236,1,8.5507e-17,0.42731,1,0.87851,0.87268,0.021025,0.37746,0.023873,3.219e-16,0.0060417,1,2.8178e-17,5.5078e-05,0.21165,0.19613
0.36643,-0.37829,0.85007,0,0,0,4.0379,-45.913,31.78,-0.80132,1.0161,0.004341,0.05503,0.0095451,0.021536,1,2.9296e-11,1.0626e-10,0.17695,0.63495,0.48746,0.0085409,2.9905e-11,0.3496,1,0.12639,1,4.3869e-11,0.73206,1,0.95971,0.94364,0.098147,0.60743,0.0039203,1.6538e-10,0.0022829,1,1.4518e-11,0.16136,0.32821,0.022562
0.50081,-0.80589,0.31579,0,0,0,5.21,-58.142,71.591,-1.0148,0.32129,2.6289e-13,2.7635e-12,6.2684e-13,7.2248e-13,7.7142e-12,4.5615e-11,1.8583e-11,9.1435e-12,0.44746,1.3481e-10,6.4772e-13,8.9202e-13,0.050306,0.23927,6.4272e-12,1,9.6186e-13,1,1,1,1,0.088415,0.88891,2.5622e-13,3.1759e-11,2.0038e-13,1,2.612e-11,1.0121e-11,0.55211,1.7724e-12
-0.22506,0.8257,0.51727,0,0,0,8.6766,-74.753,58.851,1.8369,0.54366,0.0076161,0.1091,0.0061304,0.054065,1,3.3756e-13,1.2184e-12,0.35741,0.6541,0.52222,0.097954,3.4838e-13,0.66255,1,0.25699,1,5.0854e-13,0.40889,1,0.91957,0.87575,0.090099,0.27086,0.0033455,1.8974e-12,0.1865,1,1.6731e-13,0.11633,0.022993,0.10899
0.94777,0.31348,0.058785,0,0,0,4.0357,18.302,86.63,0.31943,0.058819,7.1011e-16,8.3463e-15,1.6173e-15,1.1474e-15,1.8547e-14,6.4906e-13,6.78e-14,3.4266e-14,0.20647,1,1.8827e-15,2.8149e-15,0.0089899,9.5587e-13,1.8775e-14,0.43591,3.0312e-15,1,1,1,0.92867,0.033519,1,7.1814e-16,1.1785e-13,5.292e-16,1,1.3794e-12,2.9605e-14,0.28252,5.1615e-15
0.87705,0.35914,-0.31907,0,0,0,3.9646,22.269,108.61,0.38866,-0.32474,3.3597e-15,4.4685e-14,6.9119e-15,0.013307,4.8167e-14,2.5932e-12,1.7895e-13,6.2336e-14,6.1877e-15,1.5368e-13,8.6889e-15,7.344e-15,0.011137,2.0257e-12,9.3058e-14,4.4097e-11,7.9056e-15,1,4.4791e-11,0.97084,0.69763,3.0439e-14,1,2.6134e-15,3.1138e-13,1.7949e-15,1,0.064749,7.7052e-14,0.37494,1.3434e-14
0.14259,0.3702,-0.91794,0,0,0,2.3166,68.935,156.63,1.2031,-1.1629,2.0087e-14,0.16149,8.471e-15,0.18448,2.6832e-13,4.3329e-11,1.8701e-12,9.031e-15,6.5516e-16,1.5145e-14,0.017818,4.7445e-14,0.19164,2.9333e-11,2.2811e-13,7.9238e-11,5.0504e-14,1,4.3662e-11,1.2573e-14,1,1,1,1.9796e-15,3.3421e-12,1.1687e-15,1,0.40673,4.3035e-13,0.049897,6.6765e-14
0.77438,-0.58711,0.23588,0,0,0,3.9667,-37.168,76.357,-0.64871,0.23812,3.4892e-12,3.6501e-11,8.345e-12,1.0405e-11,8.5294e-11,4.0257e-09,3.0744e-10,1.1992e-10,0.35838,1.9159e-09,8.6019e-12,1.2907e-11,0.03466,4.9789e-09,8.5181e-11,0.83456,1.3905e-11,1,1,1,1,0.051587,0.99935,3.4037e-12,5.3374e-10,2.6712e-12,1,8.2368e-09,1.3593e-10,0.48917,2.3703e-11
-0.82104,-0.45407,0.34599,0,0,0,25.119,28.944,69.758,-2.6364,0.35329,0.0032029,0.013282,0.44777,0.35507,2.142e-11,2.8609e-13,2.5113e-10,0.99538,0.99944,0.98671,0.0025263,7.4978e-13,1,1,0.041342,1,0.29779,0.0021762,1,0.99769,0.99696,0.99264,0.0011359,0.0083827,9.5518e-12,0.5837,2.2677e-12,1.4013e-13,0.97845,0.99557,0.26228
0.5311,-0.52673,-0.66369,0,0,0,2.71,-44.763,131.58,-0.78126,-0.72575,2.4984e-17,2.9555e-16,4.6465e-17,0.077545,4.1587e-16,2.7461e-14,1.5473e-15,1.497e-16,1.2888e-17,2.9134e-16,6.449e-17,6.3411e-17,0.10626,1.5826e-14,5.9397e-16,1.4446e-13,6.8258e-17,1,2.3545e-13,0.30596,1,0.33575,1,1.5291e-17,2.6936e-15,1.0535e-17,1,0.27528,6.6524e-16,0.44622,1.1599e-16
-0.91626,0.33419,0.22089,0,0,0,38.331,-20.039,77.239,2.7918,0.22273,3.6306e-12,1.2569e-11,0.55878,0.98179,1,0.0052983,0.99102,2.7669e-11,1,0.092105,3.7876e-12,1,7.9838e-11,0.9922,3.7378e-11,0.9901,1,2.817e-12,0.9815,1,1,1,2.3946e-12,4.0705e-12,0.90889,0.8737,0.010299,0.0022484,1,1,1
0.22889,-0.72995,0.64403,0,0,0,5.3888,-72.59,49.907,-1.2669,0.69975,0.0025551,0.034716,0.0052885,0.02082,1,1.7242e-11,6.2537e-11,0.12543,0.63903,0.45659,0.0033224,1.7528e-11,0.34439,1,0.085995,1,2.5574e-11,0.8302,1,0.9724,0.95397,0.093863,0.56985,0.002132,9.7342e-11,0.0023798,1,8.544e-12,0.10575,0.52699,0.0082092
-0.37272,0.82979,-0.41537,0,0,0,5.273,-65.812,114.54,1.993,-0.42834,6.1609e-14,1.2995e-12,2.5046e-14,0.30616,0.80474,0.48352,0.13382,2.1087e-14,1.6011e-15,3.612e-14,0.093772,0.19809,0.070774,0.35452,5.1409e-13,0.42456,0.080823,1,0.45598,4.7265e-14,1,1,1,5.4297e-15,0.20958,3.3463e-15,0.81439,0.47874,0.25194,0.078528,0.07138
0.80266,0.12683,-0.5828,0,0,0,2.936,8.9791,125.65,0.15672,-0.62217,7.8609e-13,9.3018e-12,1.4626e-12,0.039571,1.3175e-11,7.009e-10,4.7775e-11,4.728e-12,4.0724e-13,9.2035e-12,2.0294e-12,1.9846e-12,0.065522,5.1854e-10,1.869e-11,2.6536e-09,2.1356e-12,1,4.7368e-10,0.42812,1,0.12363,1,4.8175e-13,8.3161e-11,3.319e-13,1,0.21208,2.0908e-11,0.39245,3.6481e-12
0.70679,0.52541,0.4737,0,0,0,5.6485,36.626,61.725,0.63924,0.49349,1.5188e-15,1.6096e-14,3.5789e-15,2.6159e-15,0.47,6.1895e-15,1.7697e-14,5.3604e-14,0.58685,1.0674e-12,4.4013e-15,3.6994e-15,0.11169,1,3.7824e-14,1,4.6128e-15,1,1,1,1,0.12632,0.70549,1.6338e-15,2.821e-14,1.4551e-15,1,3.0873e-15,5.685e-14,0.027848,1.2736e-14
-0.080835,0.19395,0.97767,0,0,0,4.0506,-67.375,12.13,1.9657,1.3591,0.011596,0.14141,0.009006,0.036587,1,7.6135e-15,3.9983e-14,0.29148,0.66233,0.47017,0.10383,9.469e-15,0.4937,1,0.26374,1,1.2215e-14,0.47998,1,0.89129,0.87225,0.086451,0.39341,0.020448,6.1321e-14,0.017923,1,3.8602e-15,0.074898,0.15662,0.16702
0.53553,0.74593,0.39598,0,0,0,7.2203,54.324,66.673,0.94813,0.40714,0.00024575,0.0023908,0.00056382,0.0010086,1,1.209e-16,4.5356e-16,0.016226,0.58411,0.25552,0.0015843,1.2027e-16,0.25022,1,0.0094396,1,1.6435e-16,0.96109,1,0.99848,0.99669,0.015834,0.6287,0.00053117,7.0177e-16,0.011442,1,5.9845e-17,0.0041703,0.00081869,0.0083348
-0.38138,0.25834,-0.88759,0,0,0,2.4081,-34.113,152.57,2.5462,-1.0921,7.1853e-11,1.8777e-09,2.7829e-11,0.23092,0.34333,0.39241,0.13181,2.4358e-11,1.8322e-12,4.1505e-11,0.079153,0.028713,0.10313,0.46292,6.1273e-10,0.51931,0.030631,1,0.5111,4.7031e-11,1,1,1,6.1835e-12,0.20268,3.7745e-12,0.80366,0.59286,0.13924,0.098709,0.047188
0.28121,-0.74747,0.60184,0,0,0,5.6042,-69.383,52.998,-1.211,0.6458,0.0011345,0.014429,0.0024345,0.0095805,1,2.124e-11,7.6737e-11,0.054559,0.63423,0.38133,0.001964,2.09e-11,0.31875,1,0.036401,1,2.9525e-11,0.91063,1,0.98883,0.98392,0.028463,0.56994,0.00096074,1.1948e-10,0.0010361,1,1.0543e-11,0.044461,0.6019,0.0034527
-0.68186,0.40114,0.61169,0,0,0,9.2252,-30.468,52.288,2.6098,0.65819,0.018175,0.23821,0.0095088,0.17063,1,1.2094e-12,4.4042e-12,0.36394,0.8287,0.47551,0.17601,1.2415e-12,0.92616,1,0.37725,1,1.8264e-12,0.19536,1,0.87022,0.90191,0.53353,0.25605,0.0079523,6.8503e-12,0.22515,1,5.993e-13,0.33501,0.061158,0.36402
-0.92193,-0.33954,-0.18644,0,0,0,11.678,20.218,100.75,-2.7887,-0.18754,1.1596e-11,1.8288e-10,4.8261e-12,0.59096,0.86921,0.28635,0.17655,4.0102e-12,3.0377e-13,6.8572e-12,0.14911,0.46925,0.027377,0.3065,9.738e-11,0.33934,0.31828,1,0.37658,8.6847e-12,1,1,1,1.0389e-12,0.24008,6.3777e-13,0.81217,0.77159,0.84068,0.91663,0.95131
-0.30605,-0.72627,0.61552,0,0,0,7.1478,67.15,52.01,-1.9696,0.66305,0.013195,0.23834,0.018798,0.10506,1,2.1877e-12,7.9114e-12,0.37009,0.74219,0.47611,0.05283,2.2297e-12,0.56576,1,0.36798,1,3.2679e-12,0.4007,1,0.82132,0.82136,0.4783,0.45623,0.0060807,1.2299e-11,0.010646,1,1.0843e-12,0.38211,0.28413,0.17358
0.34937,-0.42313,0.836,0,0,0,4.1163,-50.454,33.28,-0.88059,0.98996,0.003842,0.047551,0.0087264,0.024714,1,3.977e-11,1.4428e-10,0.16304,0.63804,0.48076,0.0099928,4.0584e-11,0.35046,1,0.11435,1,5.9488e-11,0.75336,1,0.96515,0.94743,0.10931,0.60722,0.0032713,2.2457e-10,0.0031123,1,1.9707e-11,0.19717,0.3389,0.02246
0.54554,-0.83318,-0.09059,0,0,0,4.4695,-56.784,95.198,-0.99107,-0.090714,2.1926e-17,2.5771e-16,4.9936e-17,0.010958,3.4344e-16,1.4053e-14,1.27e-15,1.0581e-15,0.091161,1,5.3807e-17,5.2309e-17,0.04463,1.6324e-14,5.7974e-16,1.5969e-13,5.6327e-17,1,0.45114,1,0.8302,2.1651e-16,1,1.9469e-17,2.2082e-15,1.4301e-17,1,4.0951e-14,5.4928e-16,0.69225,9.5763e-17
-0.76561,0.56359,0.31017,0,0,0,28.496,-36.358,71.93,2.507,0.31537,7.3061e-11,3.9772e-10,3.2778e-10,0.55401,0.00727,0.00033301,0.016057,5.4847e-09,1,1,1.3002e-10,0.00093151,0.99944,0.99954,1.0729e-09,0.99942,0.59925,1.4916e-10,0.99865,1,1,1,1.0736e-10,1.1975e-10,0.012873,0.95088,0.0013563,0.00020364,0.6445,0.33869,0.81147
0.86296,0.25785,-0.43452,0,0,0,3.4581,16.636,115.76,0.29035,-0.44951,2.0222e-13,2.6899e-12,4.1597e-13,0.016659,2.9045e-12,1.5662e-10,1.0701e-11,3.7472e-12,3.7172e-13,9.2301e-12,5.2304e-13,4.4149e-13,0.033753,1.1402e-10,5.6008e-12,1.0439e-09,4.7519e-13,1,2.2276e-09,0.68131,0.88319,1.8327e-12,1,1.5728e-13,1.8621e-11,1.0801e-13,1,0.13761,4.6374e-12,0.40413,8.0862e-13
0.071558,0.32257,-0.94384,0,0,0,2.2551,77.492,160.71,1.3525,-1.2341,3.2554e-10,5.0051e-09,8.2283e-11,0.18798,0.0006602,0.11863,0.01042,5.8579e-11,4.333e-12,9.8707e-11,0.07081,0.00014075,0.17939,0.10852,1.8841e-09,0.4149,0.00016603,1,0.47792,2.4867e-10,1,1,1,1.5025e-11,0.017798,9.6682e-12,0.9837,0.56447,0.0048212,0.089516,0.00042204
-0.39886,-0.067728,0.91451,0,0,0,4.7938,9.6372,23.864,-2.9734,1.1543,0.0095685,0.216,0.0096825,0.087063,1,1.8442e-15,6.5914e-15,0.35944,0.71752,0.47492,0.13916,1.8797e-15,0.59142,1,0.35367,1,2.7462e-15,0.37419,1,0.84202,0.8339,0.31951,0.35625,0.010124,1.0269e-14,0.033677,1,9.1454e-16,0.26412,0.11169,0.23061
0.35226,-0.78442,0.51048,0,0,0,6.0564,-65.817,59.304,-1.1487,0.53575,4.8837e-15,5.2278e-14,1.1132e-14,1.6814e-14,0.46345,2.5268e-14,7.4565e-14,1.7855e-13,0.62508,6.0558e-12,1.3028e-14,1.344e-14,0.16643,1,1.2255e-13,1,1.7193e-14,1,1,1,1,0.082483,0.62602,4.9873e-15,1.1809e-13,4.528e-15,1,1.2631e-14,3.4901e-13,0.56081,6.1387e-14
-0.05912,-0.9711,0.23123,0,0,0,16.316,86.516,76.631,-1.6316,0.23334,1.4252e-12,1.5444e-11,3.4802e-12,0.015008,0.31639,1.7953e-12,5.501e-12,4.9522e-11,0.68918,4.2002e-10,2.2603e-12,9.3731e-13,0.0058871,1,3.5503e-11,1,1.1596e-12,1,1,1,1,9.4314e-11,0.49104,1.0641e-12,8.7438e-12,6.307e-13,5.6636e-10,8.9363e-13,0.73087,1,5.984e-12
0.11345,0.61004,0.78421,0,0,0,4.7775,79.465,38.353,1.3869,0.90141,0.0071546,0.11021,0.0059915,0.037653,1,2.2059e-17,7.9793e-17,0.2907,0.63366,0.48503,0.079494,2.2336e-17,0.45396,1,0.23518,1,3.2674e-17,0.57212,1,0.91274,0.8664,0.13189,0.42348,0.0084659,1.2436e-16,0.03406,1,1.0875e-17,0.12953,0.040186,0.10716
-0.42052,-0.34756,-0.83807,0,0,0,2.5315,39.574,146.94,-2.4509,-0.99374,2.1853e-10,5.253e-09,1.0335e-10,0.22377,0.11635,0.36482,0.12583,9.0725e-11,6.8376e-12,1.5465e-10,0.077764,0.023848,0.070183,0.45659,2.2272e-09,0.52184,0.027664,1,0.51152,1.5826e-10,1,1,1,2.3109e-11,0.19154,1.4049e-11,0.81383,0.60147,0.19,0.14538,0.05085
0.23487,-0.56504,0.79093,0,0,0,4.4738,-67.428,37.728,-1.1768,0.91232,0.0041499,0.069627,0.0077357,0.032667,1,1.4067e-12,5.1037e-12,0.19807,0.64157,0.47427,0.0045812,1.4384e-12,0.36965,1,0.15011,1,2.1102e-12,0.73066,1,0.94371,0.91303,0.16311,0.5634,0.0033949,7.9438e-12,0.0042741,1,6.9706e-13,0.16776,0.36541,0.023315
0.61228,0.35559,0.70616,0,0,0,4.4326,30.146,45.076,0.52615,0.78406,0.0023042,0.02983,0.0028071,0.015284,1,1.9774e-12,7.0711e-12,0.095877,0.60779,0.42101,0.0012312,2.0765e-12,0.29391,1,0.0705,1,3.1593e-12,0.85734,1,0.97674,0.96028,0.088881,0.61932,0.0020974,1.1009e-11,0.0012096,1,9.8422e-13,0.096974,0.16448,0.011082
0.097523,-0.97754,0.18682,0,0,0,10.861,-84.303,79.233,-1.4714,0.18792,2.6842e-13,2.8219e-12,6.4214e-13,9.6735e-13,7.7516e-12,5.985e-11,1.7376e-11,9.3334e-12,0.48406,1.3747e-10,6.963e-13,1.1059e-12,0.097071,0.26128,6.5775e-12,1,1.1754e-12,1,1,1,1,0.053564,0.81665,2.6818e-13,2.9869e-11,2.2035e-13,1,4.5422e-11,9.2452e-12,0.99254,1.9098e-12
0.095379,0.87492,0.47478,0,0,0,7.8734,83.779,61.655,1.4622,0.49472,0.0036318,0.041772,0.0048075,0.026851,1,1.2347e-10,4.4932e-10,0.19915,0.60946,0.48372,0.053242,1.2641e-10,0.47601,1,0.13268,1,1.8557e-10,0.70015,1,0.96669,0.93643,0.050229,0.40523,0.0050996,6.9873e-10,0.11617,1,6.1194e-11,0.038253,0.0093481,0.036245
0.88839,0.37767,-0.26101,0,0,0,4.0435,23.031,105.13,0.40197,-0.26407,2.1292e-17,2.5056e-16,4.8437e-17,0.010529,3.3331e-16,3.2586e-14,1.2346e-15,1.0105e-15,3.721e-15,0.76511,5.2279e-17,5.076e-17,0.0082194,1.6824e-14,5.6324e-16,4.3965e-13,5.4644e-17,1,3.1448e-13,1,0.72908,2.1004e-16,1,1.8877e-17,2.1484e-15,1.3855e-17,1,0.017111,5.3286e-16,0.35711,9.2901e-17
0.3603,0.21798,-0.90701,0,0,0,2.2736,31.173,155.1,0.54408,-1.1361,8.8966e-11,1.0427e-09,1.6676e-10,0.1581,1.4983e-09,8.7346e-08,5.4839e-09,5.4491e-10,4.7279e-11,1.0665e-09,2.2871e-10,2.2672e-10,0.15843,5.7427e-08,2.1082e-09,1.1676e-07,2.4402e-10,1,2.8744e-07,0.018149,1,0.83893,1,5.4987e-11,9.5376e-09,3.8033e-11,1,0.36629,2.3816e-09,0.13408,4.159e-10
-0.21441,0.88151,-0.42067,0,0,0,5.193,-76.33,114.88,1.8094,-0.43419,9.3851e-16,2.1651e-14,1.8128e-16,0.27332,0.80321,0.39438,0.088492,1.6084e-16,1.2298e-17,2.7724e-16,0.08739,0.10026,0.16995,0.37234,3.7043e-15,0.47517,0.075632,1,0.48835,3.7731e-16,1,1,1,4.0005e-17,0.14327,2.5479e-17,0.86702,0.56018,0.082592,0.041041,0.070519
