0.88177,0.062268,0.46755,0,0,0,4.5831,4.0394,62.125,0.0705,0.48651,2.6676e-12,2.8024e-11,6.3636e-12,7.0929e-12,1.2906e-10,8.6779e-10,4.3762e-10,9.2599e-11,0.49662,1.3819e-09,6.6016e-12,7.2442e-12,0.016053,0.57737,6.5229e-11,1,7.6165e-12,1,1,1,1,0.1567,0.85374,2.6054e-12,7.7172e-10,2.039e-12,1,2.5779e-09,1.032e-10,0.18204,1.8109e-11
0.11538,-0.98534,-0.12566,0,0,0,9.3341,-83.321,97.219,-1.4542,-0.12599,4.971e-13,5.661e-12,1.2001e-12,0.031398,5.3502e-12,0.31822,0.059651,1.1713e-11,6.7746e-11,0.34455,9.8445e-13,8.3554e-13,1.8817e-11,0.31093,1.3218e-11,0.47451,9.3647e-13,1,0.48803,1,0.69895,3.3038e-12,1,4.0283e-13,0.090395,2.4859e-13,0.91638,0.25615,0.081215,1,1.9597e-12
-0.051455,-0.96933,-0.24032,0,0,0,8.3376,86.961,103.91,-1.6238,-0.2427,1.2154e-13,1.4377e-12,2.2603e-13,0.11255,2.0224e-12,1.0163e-10,7.5187e-12,7.2815e-13,6.2688e-14,1.417e-12,3.1371e-13,3.084e-13,0.16922,8.2643e-11,2.8892e-12,6.9455e-10,3.3203e-13,1,8.9644e-10,0.21466,1,0.49177,1,7.4383e-14,1.3078e-11,5.1242e-14,1,0.36548,3.2363e-12,0.8121,5.6421e-13
0.057521,0.27642,0.95931,0,0,0,4.3694,78.245,16.4,1.3656,1.2846,0.011553,0.11259,0.030007,0.050228,1,3.4061e-11,1.2358e-10,0.29331,0.64499,0.53476,0.064377,3.4758e-11,0.45872,1,0.21611,1,5.1054e-11,0.62543,1,0.91516,0.85746,0.22821,0.40078,0.01824,1.9237e-10,0.011218,1,1.6875e-11,0.1527,0.056869,0.10322
-0.78254,0.58892,-0.20201,0,0,0,12.419,-36.964,101.65,2.4964,-0.20341,8.327e-17,1.8393e-15,3.639e-17,0.60502,0.92774,0.14698,0.071126,3.146e-17,2.3688e-18,5.3629e-17,0.15184,0.69138,0.017044,0.35084,7.8861e-16,0.43161,0.18507,1,0.4376,6.1562e-17,1,1,1,8.023e-18,0.10743,4.8834e-18,0.90759,0.79363,0.80126,0.33661,0.99395
-0.078293,0.98973,-0.11963,0,0,0,18.971,-85.477,96.871,1.6497,-0.11991,4.7844e-17,5.219e-16,8.2938e-17,0.31169,1,4.2651e-15,3.1126e-16,1.898e-16,1.6013e-17,3.568e-16,0.4158,0.63113,2.8229e-16,3.3461e-15,1.0239e-15,1.5677e-14,6.3105e-16,1,4.2042e-15,0.55483,1,0.59993,1,3.4593e-17,5.4115e-16,4.1124e-17,1,0.26516,4.5846e-16,1.2134e-16,5.0315e-16
0.64026,0.34489,-0.68638,0,0,0,3.0168,28.31,133.34,0.4941,-0.75651,3.3502e-17,3.9621e-16,6.231e-17,0.095059,5.6296e-16,3.2698e-14,2.0546e-15,2.0088e-16,1.7299e-17,3.9087e-16,8.6511e-17,8.4586e-17,0.10594,2.2509e-14,7.9587e-16,6.0513e-14,9.1016e-17,1,1.0089e-13,0.23361,1,0.46328,1,2.0514e-17,3.5769e-15,1.4134e-17,1,0.2804,8.9067e-16,0.2332,1.5555e-16
0.17498,0.92105,-0.34793,0,0,0,6.6763,79.243,110.36,1.3831,-0.35536,1.1432e-12,1.2787e-11,2.0206e-12,0.1924,1,2.169e-10,1.703e-11,5.0267e-12,4.2547e-13,9.5254e-12,9.7227e-12,0.021496,0.36562,1.9128e-10,2.5269e-11,1.5451e-09,2.7761e-11,1,2.7084e-09,0.020837,1,0.82088,1,7.8146e-13,2.9616e-11,7.4503e-13,1,0.4094,1.3611e-11,4.1609e-12,8.7594e-12
-0.92415,0.087446,-0.37188,0,0,0,6.4435,-5.4054,111.83,3.0473,-0.38103,2.6204e-10,4.3885e-09,1.1769e-10,0.41255,0.71956,0.16138,0.22557,9.8866e-11,7.5067e-12,1.6931e-10,0.11444,0.16543,0.10388,0.57947,2.3521e-09,0.55287,0.16396,1,0.50003,2.2074e-10,1,1,1,2.5492e-11,0.30705,1.5696e-11,0.70743,0.89054,0.46929,0.26176,0.66276
-0.61156,-0.058958,0.789,0,0,0,6.8389,5.5066,37.908,-3.0455,0.90918,0.015524,0.26479,0.0086794,0.13497,1,1.4862e-16,4.8379e-16,0.38072,0.78213,0.47556,0.17363,1.4955e-16,0.71969,1,0.39223,1,2.0823e-16,0.2929,1,0.82706,0.84956,0.492,0.32039,0.0073013,7.4871e-16,0.074508,1,7.2838e-17,0.355,0.083859,0.32562
0.45764,-0.73115,-0.50595,0,0,0,3.7123,-57.957,120.39,-1.0115,-0.53048,5.4806e-13,6.4833e-12,1.0193e-12,0.05141,9.1247e-12,4.6554e-10,3.3792e-11,3.2851e-12,2.8284e-13,6.3933e-12,1.4147e-12,1.3902e-12,0.091813,3.727e-10,1.3029e-11,3.0666e-09,1.4966e-12,1,2.6766e-09,0.40143,1,0.16864,1,3.3548e-13,5.8779e-11,2.3112e-13,1,0.24887,1.4591e-11,0.57838,2.5442e-12
-0.79113,0.48036,-0.37864,0,0,0,6.3816,-31.265,112.25,2.5959,-0.38833,8.238e-10,9.7986e-09,3.716e-10,0.39892,0.73417,0.19225,0.19046,3.1454e-10,2.3886e-11,5.3865e-10,0.11179,0.17067,0.1119,0.60215,6.9225e-09,0.58767,0.1468,1,0.52458,7.0349e-10,1,1,1,8.0956e-11,0.27278,4.9925e-11,0.73106,0.87076,0.35104,0.13683,0.63294
-0.80329,0.56701,-0.18226,0,0,0,13.874,-35.217,100.5,2.5269,-0.18329,7.0659e-12,1.3088e-10,2.9447e-12,0.66205,0.99692,0.10436,0.0021805,2.4529e-12,1.8567e-13,4.193e-12,0.16292,0.98583,0.0014638,0.2382,6.0031e-11,0.4562,0.081996,1,0.43938,5.2826e-12,1,1,1,6.351e-13,0.00063311,3.8978e-13,0.99781,0.77497,0.99482,0.49726,0.997
0.86947,-0.26637,0.41602,0,0,0,4.2643,-17.033,65.416,-0.29728,0.42907,3.2489e-13,3.4136e-12,7.7434e-13,8.6607e-13,1.0332e-11,7.197e-11,2.5789e-11,1.1286e-11,0.44994,1.6559e-10,7.9987e-13,1.0422e-12,0.026749,0.32571,7.9466e-12,1,1.1158e-12,1,1,1,1,0.11774,0.90105,3.1761e-13,4.5154e-11,2.4783e-13,1,2.2985e-12,1.2549e-11,0.31718,2.2055e-12
-0.35744,0.60354,-0.71272,0,0,0,3.3224,-59.365,135.46,2.1055,-0.79338,1.2283e-15,2.1404e-14,5.3364e-16,0.24794,0.59482,0.39433,0.14092,4.5104e-16,3.4105e-17,7.7041e-16,0.082459,0.046894,0.12762,0.47619,1.099e-14,0.52466,0.047599,1,0.51342,9.4261e-16,1,1,1,1.1621e-16,0.21651,7.1197e-17,0.7908,0.60702,0.15001,0.083921,0.043183
0.4468,0.49885,0.74264,0,0,0,4.9382,48.15,42.043,0.84038,0.83701,0.0059883,0.076822,0.0055157,0.020187,1,3.6557e-15,1.3282e-14,0.25058,0.60323,0.48444,0.010817,3.7565e-15,0.34816,1,0.18408,1,5.5057e-15,0.70005,1,0.93935,0.89216,0.098649,0.53541,0.0081641,2.0666e-14,0.0039659,1,1.8118e-15,0.079951,0.069344,0.055223
-0.18564,-0.5201,-0.83369,0,0,0,2.7853,70.357,146.48,-1.9136,-0.98575,1.053e-11,2.795e-10,3.9242e-12,0.19582,0.028129,0.2872,0.042017,3.2122e-12,2.4295e-13,5.4883e-12,0.072332,0.0022424,0.1534,0.33272,7.7158e-11,0.49581,0.0024754,1,0.4999,7.2556e-12,1,1,1,8.2867e-13,0.071481,5.1057e-13,0.93336,0.59319,0.024583,0.21271,0.0045847
0.88197,-0.46504,-0.076524,0,0,0,3.7629,-27.802,94.389,-0.48523,-0.076599,5.4644e-18,6.4227e-17,1.2445e-17,0.0056275,8.5592e-17,3.5137e-15,3.1636e-16,2.637e-16,0.11844,1,1.341e-17,1.3035e-17,0.028598,4.3274e-15,1.4448e-16,2.0098e-13,1.4037e-17,1,0.85246,1,0.8566,5.3953e-17,1,4.8519e-18,5.5003e-16,3.5641e-18,1,1.2454e-14,1.3689e-16,0.53027,2.3865e-17
-0.34226,0.026883,-0.93922,0,0,0,2.4942,-4.4911,159.92,3.0632,-1.2204,4.0506e-09,6.6346e-08,1.2268e-09,0.22025,0.22303,0.363,0.12183,9.6136e-10,7.7181e-11,1.7009e-09,0.07708,0.018456,0.096823,0.46131,1.4567e-08,0.52793,0.021218,1,0.51559,8.0599e-09,1,1,1,2.2516e-10,0.18777,1.5743e-10,0.81754,0.60451,0.12747,0.10783,0.038988
-0.86175,-0.030835,0.5064,0,0,0,15.556,2.0493,59.576,-3.1058,0.53101,0.027008,0.20809,0.079585,0.25987,0.7567,8.5626e-11,7.9866e-10,0.45832,0.9527,0.55396,0.10181,1.6428e-10,1,1,0.36415,1,4.4771e-10,0.068532,1,0.93448,0.95088,0.77902,0.17378,0.007279,1.0225e-09,0.41392,8.0426e-10,4.1888e-11,0.45349,0.29244,0.47853
0.91609,0.026633,0.40009,0,0,0,4.3763,1.6653,66.416,0.029065,0.41161,4.4357e-14,4.66e-13,1.0585e-13,1.1678e-13,1.3149e-12,9.7829e-12,1.9897e-12,1.5405e-12,0.4496,2.368e-11,1.0966e-13,1.4024e-13,0.018306,0.35099,1.0857e-12,1,1.495e-13,1,1,1,1,0.12757,0.90682,4.3318e-14,3.5634e-12,3.3918e-14,1,6.3956e-13,1.7273e-12,0.23375,3.0165e-13
0.30955,0.76037,-0.57098,0,0,0,4.0466,67.849,124.82,1.1842,-0.60769,1.1366e-12,3.354e-11,1.5819e-12,0.16761,0.19593,2.144e-10,1.6776e-11,3.4839e-12,2.7231e-13,6.2453e-12,0.00087048,8.6246e-12,0.19721,1.9013e-10,2.8839e-11,1.5777e-09,7.0889e-12,1,3.9374e-09,7.1134e-12,1,0.87068,1,5.6395e-13,2.919e-11,4.3804e-13,1,0.37075,1.254e-11,4.4464e-12,5.8813e-12
0.17275,-0.91689,0.35981,0,0,0,9.6638,-79.33,68.912,-1.3846,0.36806,7.3994e-13,7.737e-12,1.7662e-12,1.9886e-12,0.19688,1.7713e-12,5.861e-12,2.5719e-11,0.6333,4.4102e-10,1.8743e-12,1.1207e-12,0.1239,1,1.8112e-11,1,1.4424e-12,1,1,1,1,0.11925,0.63377,7.3714e-13,9.2093e-12,5.789e-13,1,8.8261e-13,3.005e-11,0.7272,5.3292e-12
-0.76214,-0.63719,0.11459,0,0,0,55.425,39.897,83.42,-2.4453,0.11484,0.70523,1.1967e-09,1,0.73102,0.6829,1,1,1.4987e-09,0.90853,5.5663e-09,2.6184e-10,0.65041,2.1225e-09,1,3.9207e-09,1,1,1.784e-10,1,1,1,1,1.6219e-10,5.4004e-10,1,7.7853e-10,3.2558e-09,0.26643,1,1,1
0.1879,-0.6876,0.70136,0,0,0,5.5738,-74.716,45.464,-1.304,0.7773,0.0038761,0.057804,0.0073137,0.029873,1,2.108e-12,7.6483e-12,0.19944,0.64118,0.48868,0.0043085,2.1547e-12,0.36764,1,0.13898,1,3.1607e-12,0.75474,1,0.95367,0.92044,0.14548,0.55692,0.0030367,1.1904e-11,0.0034248,1,1.0446e-12,0.16939,0.44142,0.014886
0.52103,-0.84546,0.11713,0,0,0,5.4458,-58.356,83.273,-1.0185,0.1174,3.1825e-13,3.7407e-12,7.2481e-13,5.1437e-13,8.2962e-12,3.1568e-10,3.0642e-11,1.536e-11,0.25531,1,8.438e-13,1.2632e-12,0.044904,4.2123e-10,8.415e-12,0.48536,1.3604e-12,1,1,1,0.98472,0.0045383,1,3.2184e-13,5.3271e-11,2.3716e-13,1,8.7395e-10,1.3268e-11,0.66098,2.3131e-12
-0.22828,-0.54973,0.80355,0,0,0,5.6815,67.449,36.53,-1.9644,0.93323,0.010774,0.21126,0.0070928,0.084492,1,3.4661e-11,1.257e-10,0.37668,0.69404,0.49191,0.058866,3.5465e-11,0.51858,1,0.33995,1,5.203e-11,0.46492,1,0.83641,0.79517,0.38272,0.40032,0.0046427,1.9564e-10,0.0076771,1,1.7176e-11,0.33089,0.187,0.15427
0.86056,0.48325,-0.16096,0,0,0,4.913,29.316,99.263,0.51167,-0.16167,1.7594e-17,2.0682e-16,4.008e-17,0.0052253,2.9181e-16,1.0983e-14,1.0368e-15,8.5018e-16,0.04774,1,4.317e-17,4.1191e-17,0.0026876,1.3652e-14,4.6533e-16,7.8586e-14,4.4292e-17,1,0.45261,1,0.79005,1.737e-16,1,1.5625e-17,1.8033e-15,1.1476e-17,1,3.2934e-14,4.4099e-16,0.29065,7.6838e-17
0.33127,-0.89986,-0.28374,0,0,0,5.5286,-69.789,106.48,-1.2181,-0.2877,2.8139e-11,3.7424e-10,5.7881e-11,0.0247,4.0371e-10,2.0306e-08,1.489e-09,5.2134e-10,5.1728e-11,1.284e-09,7.2771e-11,6.1455e-11,0.070479,1.6125e-08,7.7915e-10,1.0594e-07,6.6157e-11,1,5.8984e-08,0.71264,0.862,2.551e-10,1,2.1884e-11,2.5895e-09,1.5028e-11,1,0.18137,6.4537e-10,0.78956,1.1252e-10
0.6622,0.749,-0.022025,0,0,0,7.7757,48.52,91.262,0.84683,-0.022027,9.0972e-18,1.0692e-16,2.0719e-17,1.472e-17,0.076164,1.1006e-15,1.0815e-16,4.39e-16,0.147,1,2.4117e-17,2.0268e-17,4.7537e-17,1.4607e-15,2.4053e-16,0.26928,2.0888e-17,1,1,1,0.87549,0.025308,1,9.1987e-18,1.8802e-16,6.7784e-18,1,2.8252e-15,3.7908e-16,0.037094,6.608e-17
-0.78993,-0.3712,-0.48808,0,0,0,4.8128,25.169,119.21,-2.7023,-0.50988,2.6009e-12,4.6783e-11,1.0489e-12,0.31443,0.66799,0.4219,0.2655,8.7503e-13,6.6146e-14,1.4944e-12,0.09538,0.10367,0.069138,0.18358,2.1971e-11,0.23944,0.10137,1,0.36629,1.839e-12,1,1,1,2.2679e-13,0.34838,1.3877e-13,0.73647,0.45209,0.39947,0.32589,0.1966
-0.45761,-0.23205,0.85834,0,0,0,5.778,26.889,30.869,-2.6723,1.032,0.013084,0.23397,0.0092364,0.10153,1,1.4061e-16,5.133e-16,0.37187,0.73584,0.4789,0.13829,1.4503e-16,0.61673,1,0.36477,1,2.0446e-16,0.36215,1,0.83317,0.82957,0.38677,0.34969,0.0091576,8.2871e-16,0.0343,1,6.7761e-17,0.30363,0.128,0.25215
0.99268,0.10078,-0.066486,0,0,0,3.8977,5.797,93.812,0.10118,-0.066535,1.7956e-16,2.1105e-15,4.0895e-16,0.0020823,2.8202e-15,1.2855e-13,1.0316e-14,8.665e-15,0.12585,1,4.4065e-16,4.278e-16,0.01427,1.8402e-13,4.7477e-15,0.028727,4.6083e-16,1,1,1,0.86406,1.7732e-15,1,1.5944e-16,1.792e-14,1.1712e-16,1,1.4549e-12,4.4984e-15,0.38898,7.8426e-16
0.79863,-0.34662,-0.49198,0,0,0,3.3793,-23.462,119.47,-0.40949,-0.51437,3.7575e-13,4.9979e-12,7.7289e-13,0.019946,5.3923e-12,2.7799e-10,1.9908e-11,6.9611e-12,6.9054e-13,1.7145e-11,9.7183e-13,8.2065e-13,0.04985,2.1731e-10,1.0406e-11,1.8942e-09,8.8339e-13,1,2.7808e-09,0.64912,0.90344,3.4057e-12,1,2.9222e-13,3.4634e-11,2.0068e-13,1,0.16361,8.6167e-12,0.54211,1.5025e-12
-0.74388,-0.654,-0.13756,0,0,0,16.903,41.321,97.907,-2.4204,-0.138,1.1066e-15,1.0112e-13,3.3587e-15,0.56493,0.97826,0.25228,0.49242,3.45e-15,2.5946e-16,5.8873e-15,0.14405,0.11657,0.0046582,0.37023,6.6085e-14,0.34923,0.46375,1,0.37371,6.3483e-15,1,1,1,8.3756e-16,0.51844,5.2577e-16,0.57266,0.87966,0.9935,0.99996,0.99681
-0.44762,-0.79722,0.40506,0,0,0,14.574,60.687,66.105,-2.0824,0.41704,0.033689,0.25495,0.094199,0.15439,1,2.4797e-15,8.8208e-15,0.45195,0.86646,0.52679,0.11225,2.5081e-15,0.77149,1,0.38792,1,3.6626e-15,0.18182,1,0.88099,0.85176,0.65172,0.46425,0.03133,1.3748e-14,0.017804,1,1.2294e-15,0.46038,0.49163,0.28604
-0.86463,0.46287,-0.19534,0,0,0,12.829,-28.162,101.26,2.6501,-0.1966,1.7528e-11,3.7061e-10,7.1889e-12,0.64485,0.97553,0.11086,0.029205,5.9486e-12,4.507e-13,1.0172e-11,0.15958,0.84585,0.0064981,0.2607,1.448e-10,0.4057,0.16024,1,0.41527,1.3156e-11,1,1,1,1.5436e-12,0.054979,9.4912e-13,0.95517,0.78368,0.8989,0.55232,0.99691
-0.22559,-0.7377,-0.63632,0,0,0,3.6315,72.996,129.52,-1.8676,-0.68972,5.3194e-11,8.6408e-10,2.2467e-11,0.19723,0.014812,0.26831,0.059217,1.879e-11,1.422e-12,3.2116e-11,0.072606,0.0019526,0.14137,0.33177,4.5936e-10,0.47128,0.0022182,1,0.48218,3.9787e-11,1,1,1,4.8603e-12,0.09881,2.9801e-12,0.90962,0.59844,0.02399,0.27968,0.0036748
-0.68981,0.12846,0.7125,0,0,0,8.1588,-10.549,44.561,2.9575,0.79306,0.018555,0.25692,0.018372,0.15305,1,2.0606e-15,7.4172e-15,0.37612,0.81182,0.47635,0.1817,2.1013e-15,0.82118,1,0.38874,1,3.0855e-15,0.23918,1,0.84673,0.87599,0.52077,0.289,0.0089786,1.1545e-14,0.13567,1,1.0215e-15,0.35047,0.082582,0.35357
-0.82858,0.53395,0.1684,0,0,0,48.316,-32.799,80.305,2.5692,0.16921,8.6397e-12,2.7668e-11,0.72687,1,0.9799,0.17952,0.8752,4.2978e-11,0.79601,1.8649e-10,1.0029e-11,0.99256,0.3049,0.78486,8.0588e-11,0.74154,0.99502,5.8442e-12,0.64699,1,1,1,5.4663e-12,1.7629e-11,0.71347,1,0.20705,0.083851,0.96182,0.56994,0.99425
0.96504,-0.069023,-0.25284,0,0,0,3.6546,-4.091,104.65,-0.071402,-0.25562,4.3394e-18,5.1004e-17,9.8828e-18,0.010698,6.7966e-17,2.7134e-15,2.5136e-16,2.0941e-16,0.023751,1,1.0649e-17,1.0352e-17,0.020508,3.2461e-15,1.1474e-16,3.7598e-14,1.1147e-17,1,0.064339,1,0.76673,4.2844e-17,1,3.8529e-18,4.3706e-16,2.8303e-18,1,8.0012e-15,1.087e-16,0.46947,1.8952e-17
-0.82721,0.07688,-0.55661,0,0,0,4.259,-5.3097,123.82,3.0489,-0.5903,1.9067e-15,2.8185e-14,7.0308e-16,0.32089,0.57211,0.47321,0.23581,5.8916e-16,4.4574e-17,1.0068e-15,0.096634,0.071621,0.11448,0.38113,1.5292e-14,0.41706,0.07229,1,0.45271,1.2347e-15,1,1,1,1.5215e-16,0.33115,9.32e-17,0.71384,0.56968,0.33544,0.13583,0.40873
0.6126,0.55576,-0.56201,0,0,0,3.6738,42.215,124.2,0.73678,-0.59682,4.1427e-17,4.8992e-16,7.7049e-17,0.089018,6.9884e-16,4.1533e-14,2.5366e-15,2.484e-16,2.1391e-17,4.8333e-16,1.0699e-16,1.0444e-16,0.09574,2.7351e-14,9.8409e-16,6.3527e-14,1.1236e-16,1,1.3716e-13,0.24993,1,0.43532,1,2.5369e-17,4.418e-15,1.748e-17,1,0.26567,1.1011e-15,0.17832,1.9236e-16
0.62749,-0.77735,0.044465,0,0,0,4.726,-51.089,87.452,-0.89167,0.04448,3.1053e-17,3.6498e-16,7.0721e-17,0.0027886,4.8694e-16,1.7198e-14,1.7842e-15,1.4984e-15,0.19152,1,7.6205e-17,7.3995e-17,0.039754,2.9449e-14,8.2103e-16,0.21176,7.9707e-17,1,1,1,0.92583,3.0673e-16,1,2.7573e-17,3.0994e-15,2.0255e-17,1,1.313e-13,7.78e-16,0.62672,1.3564e-16
-0.5414,0.83015,-0.13315,0,0,0,19.675,-56.889,97.652,2.1487,-0.13355,5.9635e-11,8.925e-10,2.4884e-11,0.66964,1,8.4199e-08,5.7269e-09,2.0608e-11,1.5618e-12,3.5249e-11,0.32498,1,1.9247e-09,6.0991e-08,5.0072e-10,5.3067e-07,0.12194,0.83938,1.1906e-06,4.4587e-11,1,1,1,5.3541e-12,9.9673e-09,3.2897e-12,1,0.5608,1,0.060776,1
-0.35479,0.80076,0.48261,0,0,0,11.332,-66.104,61.144,1.9879,0.50363,0.009072,0.11783,0.019827,0.071696,1,3.4011e-17,1.2068e-16,0.41284,0.67998,0.55254,0.093703,5.3598e-17,0.78831,1,0.27598,1,8.328e-17,0.31647,1,0.91874,0.88787,0.11407,0.20154,0.0043843,1.8615e-16,0.26219,1,1.7713e-17,0.13891,0.040869,0.12
-0.3676,0.35611,-0.8591,0,0,0,2.7406,-44.09,149.22,2.3721,-1.0335,1.7595e-10,3.433e-09,8.629e-11,0.23313,0.39714,0.36683,0.12866,7.3269e-11,5.5416e-12,1.2518e-10,0.079582,0.028299,0.11929,0.4703,1.7387e-09,0.52943,0.03116,1,0.51612,1.5433e-10,1,1,1,1.8879e-11,0.19843,1.1582e-11,0.80686,0.6156,0.14114,0.092414,0.050699
0.49203,-0.52474,0.69467,0,0,0,5.0726,-46.843,45.999,-0.81756,0.76796,0.000162,0.0017762,0.00038363,0.0033238,1,7.0884e-12,2.3244e-11,0.0062272,0.6281,0.13399,0.00036605,7.5392e-12,0.28773,1,0.0044686,1,1.1695e-11,0.98257,1,0.99866,0.99795,0.0032828,0.57561,0.00014137,3.6466e-11,0.0001031,1,3.6389e-12,0.0064499,0.51441,0.00083628
-0.91491,-0.18308,0.35976,0,0,0,27.562,11.316,68.915,-2.9441,0.36801,3.9236e-11,1.3297e-11,2.1261e-10,0.50015,4.267e-06,2.208e-07,0.74607,0.80529,1,1,2.837e-12,6.4483e-07,1,1,7.6754e-11,1,0.2276,6.7387e-12,1,1,1,1,3.6154e-12,4.834e-11,4.3573e-07,0.80759,1.2319e-06,1.0716e-07,1,1,0.99758
0.6784,0.10813,-0.7267,0,0,0,2.7944,9.056,136.61,0.15806,-0.8135,1.1623e-12,1.3744e-11,2.1615e-12,0.085796,1.9677e-11,1.0606e-09,6.9864e-11,6.9666e-12,5.9996e-13,1.3553e-11,3.0011e-12,2.9251e-12,0.10263,7.4185e-10,2.76e-11,3.5081e-09,3.1475e-12,1,1.3255e-09,0.26896,1,0.40125,1,7.116e-13,1.2183e-10,4.9026e-13,1,0.27331,3.0893e-11,0.3025,5.3961e-12
0.0072057,0.69724,0.7168,0,0,0,5.9791,89.408,44.209,1.5605,0.79921,0.006016,0.078152,0.0089649,0.023188,1,3.1367e-11,1.1369e-10,0.25284,0.63176,0.49028,0.095358,3.277e-11,0.49617,1,0.18599,1,4.7319e-11,0.57406,1,0.94101,0.90681,3.2029e-05,0.37707,0.009344,1.7675e-10,0.07697,1,1.5553e-11,0.025864,0.14349,0.10944
-0.13165,-0.78884,-0.60033,0,0,0,3.8207,80.525,126.89,-1.7362,-0.64392,2.2485e-16,0.18241,2.221e-16,0.18563,2.0964e-15,1.0119e-13,7.7898e-15,4.0103e-16,2.7979e-17,6.6274e-16,1.1519e-15,3.1964e-16,0.21023,8.7423e-14,7.3209e-15,7.2842e-13,3.4414e-16,1,1.3975e-12,3.5011e-16,1,0.97792,1,6.6594e-17,1.355e-14,3.8168e-17,1,0.43282,3.3539e-15,0.30118,5.8479e-16
-0.88985,0.40258,0.21468,0,0,0,43.267,-24.343,77.603,2.7167,0.21636,3.4427e-14,1.1328e-13,0.41729,0.99762,1,0.0039435,0.9918,1.8142e-13,0.9819,8.2653e-13,3.4129e-14,1,3.6043e-12,0.99423,3.3375e-13,0.99212,1,2.4695e-14,0.98059,1,1,1,2.2148e-14,4.481e-14,0.99501,0.94228,0.011402,0.0017241,1,1,1
-0.071617,0.99371,0.08609,0,0,0,24.027,-85.878,85.061,1.6427,0.086197,1.651e-17,1.7253e-16,3.9282e-17,0.22961,1,5.8424e-16,1.4137e-16,5.6208e-16,0.37743,1.298e-14,2.1719e-16,0.72878,2.7034e-16,0.43575,3.9849e-16,1,3.0787e-16,1,1,1,1,1.1916e-16,0.59012,2.5552e-17,2.4229e-16,0.23278,1,4.2833e-16,1.6503e-16,4.5161e-17,1.4035e-16
0.27403,0.68469,-0.67535,0,0,0,3.4481,68.187,132.48,1.1901,-0.74144,1.4155e-16,0.01229,1.379e-16,0.17282,3.5456e-15,3.2603e-14,2.4593e-15,2.4666e-16,1.7807e-17,4.1671e-16,0.031293,4.9499e-16,0.16972,2.7151e-14,4.5904e-15,2.0513e-13,4.3055e-16,1,4.6156e-13,3.5814e-16,1,0.93613,1,4.4898e-17,4.2569e-15,2.9452e-17,1,0.37905,1.4397e-15,1.609e-15,4.5201e-16
0.03319,0.14623,-0.98869,0,0,0,2.3637,77.212,171.38,1.3476,-1.4203,1.194e-10,2.4267e-09,3.7009e-11,0.18804,0.00019767,0.048281,0.0036092,2.5333e-11,1.8984e-12,4.2991e-11,0.070821,2.8292e-05,0.19381,0.050571,7.6568e-10,0.32079,2.7763e-05,1,0.43495,1.268e-10,1,1,1,6.6798e-12,0.0064364,4.3133e-12,0.99416,0.55514,0.00063634,0.12624,2.2151e-05
-0.83932,0.026933,0.54297,0,0,0,13.649,-1.838,57.114,3.1095,0.57397,0.027787,0.23659,0.052824,0.24175,1,1.2669e-12,4.6704e-12,0.43437,0.93175,0.52578,0.13077,1.3132e-12,1,1,0.38297,1,1.945e-12,0.1005,1,0.91015,0.93559,0.72658,0.20595,0.0073499,7.2562e-12,0.33572,0.26678,6.2764e-13,0.43781,0.22424,0.4658
0.83009,0.17463,0.52958,0,0,0,5.0265,11.88,58.023,0.20735,0.5581,1.5722e-17,1.6514e-16,3.7525e-17,4.126e-17,4.2314e-16,5.581e-15,9.4711e-16,5.4593e-16,0.5596,8.4963e-15,3.8868e-17,5.4122e-17,0.010563,0.8885,3.8491e-16,1,5.8211e-17,1,1,1,1,0.19866,0.7842,1.5358e-17,1.6455e-15,1.2028e-17,1,5.9222e-15,6.137e-16,0.088277,1.0711e-16
-0.68774,0.70859,-0.15786,0,0,0,16.284,-45.855,99.083,2.3413,-0.15852,1.0482e-12,1.6659e-11,4.2439e-13,0.67201,1,2.2473e-09,7.6717e-11,3.4609e-13,2.6341e-14,5.9135e-13,0.24708,1,2.7367e-11,6.7053e-10,9.1358e-12,4.9386e-09,0.11566,0.91776,3.2466e-08,7.4946e-13,1,1,1,9.0822e-14,1.2935e-10,5.5439e-14,1,0.5705,1,0.3348,1
-0.2876,0.36281,-0.88637,0,0,0,2.6535,-51.596,152.42,2.2411,-1.0895,4.6654e-12,9.158e-11,1.9703e-12,0.22401,0.30553,0.36569,0.1188,1.6646e-12,1.2584e-13,2.8422e-12,0.077809,0.023093,0.1089,0.46056,3.9183e-11,0.52736,0.025151,1,0.51557,3.5129e-12,1,1,1,4.2827e-13,0.18475,2.6281e-13,0.82073,0.60279,0.11453,0.077789,0.038669
-0.15232,0.97334,0.17149,0,0,0,23.785,-81.106,80.125,1.726,0.17235,1.4789e-13,1.5553e-12,3.5307e-13,0.19104,1,1.5102e-12,1.3587e-12,5.1359e-12,0.53214,9.3794e-11,1.9468e-12,0.54226,0.30538,1,3.6368e-12,1,4.9038e-12,1,1,1,1,1.0762e-12,0.14822,2.2826e-13,2.3036e-12,0.35351,1,8.0513e-13,1.493e-12,4.1843e-13,1.2633e-12
