-0.29278,-0.95601,-0.018272,0,0,0,7.4757,72.973,91.047,-1.868,-0.018273,0.037398,0.086896,0.0010394,0.13259,1.1542e-16,0.39663,0.34162,0.34396,0.074688,0.42638,3.0998e-17,1.4068e-17,6.3048e-17,0.53443,0.25543,0.53864,1.3797e-17,0.84941,0.51078,0.99999,0.69275,8.1754e-17,0.7742,3.152e-17,0.38737,6.3722e-18,0.59147,0.30038,2.6323e-14,1,6.0019e-17
0.56926,0.82188,-0.021495,0,0,0,7.0377,55.293,91.232,0.96504,-0.021496,3.674e-17,4.0325e-16,8.8115e-17,5.8421e-17,0.01568,9.8181e-15,1.0426e-15,2.3067e-15,0.14764,2.4496e-14,1.4772e-16,6.3456e-16,0.0075809,1.731e-14,9.6431e-16,0.14553,4.892e-16,1,1,1,0.9964,0.014582,1,4.7637e-17,1.7994e-15,4.6706e-17,1,2.0108e-14,6.822e-16,2.2858e-16,3.5251e-16
0.90571,-0.27268,-0.32456,0,0,0,1.4189,-16.755,108.94,-0.29244,-0.33055,4.5848e-14,4.9673e-13,1.1028e-13,0.08148,2.1527e-13,0.49044,0.11084,2.6776e-12,0.10126,6.773e-12,5.1957e-14,3.5628e-14,2.2187e-13,0.43523,1.1797e-12,0.45264,3.98e-14,1,0.50786,1,0.88663,1.1069e-13,1,2.6502e-14,0.17968,1.1629e-14,0.83144,0.091254,4.6341e-13,0.60916,7.9748e-14
-0.58017,-0.1524,0.80011,0,0,0,4.0456,14.718,36.86,-2.8847,0.92747,0.011069,0.15943,0.023838,0.089696,1,5.502e-11,0.82549,0.36659,0.50815,0.47156,0.032122,5.1992e-11,4.6643e-10,1,0.28571,1,8.734e-11,0.53674,1,0.87504,0.8098,0.081906,0.30672,0.010446,3.0682e-10,0.038264,7.8326e-09,2.774e-11,0.20653,0.06415,0.063629
-0.41242,-0.87265,-0.26151,0,0,0,6.3447,64.704,105.16,-2.0123,-0.26458,1.0916e-11,1.0998e-11,1.6312e-11,0.16964,6.9164e-11,0.1632,0.40032,3.0192e-11,2.261e-12,4.8394e-11,1.4435e-11,1.309e-11,1.3469e-10,0.49356,2.4571e-10,0.51987,1.4878e-11,0.5671,0.48752,1.9665e-10,1,0.086757,1,3.9882e-12,0.46086,1.9993e-12,0.55965,0.65704,1.0268e-10,0.944,2.2981e-11
0.61225,0.14318,-0.77759,0,0,0,1.6793,13.163,141.04,0.22973,-0.89083,1.0345e-17,1.4393e-16,2.2968e-17,0.089841,4.8166e-17,0.25384,0.13912,1.2161e-15,2.1946e-16,3.3916e-15,1.1498e-17,6.8387e-18,2.5335e-17,0.54173,2.8281e-16,0.60325,7.5816e-18,1,0.54691,0.6986,0.95006,1.8947e-17,1,5.9089e-18,0.19974,2.4697e-18,0.79593,0.42535,8.6005e-17,0.58372,1.6084e-17
0.30101,-0.77151,0.5605,0,0,0,3.5519,-68.687,55.909,-1.1988,0.59499,1.1367e-17,1.1583e-16,2.8372e-17,0.035723,5.7515e-17,0.10497,0.12448,5.9482e-16,0.42419,3.1037e-15,1.3237e-17,9.5282e-18,5.9986e-17,0.75055,2.8405e-16,0.80948,1.065e-17,1,0.68004,1,1,3.1076e-17,0.56453,6.8152e-18,0.16077,3.0621e-18,0.83388,0.0381,1.2363e-16,0.50149,2.1262e-17
-0.0084641,-0.97535,-0.22052,0,0,0,3.2495,89.503,102.74,-1.5795,-0.22235,1.2184e-17,1.3348e-16,2.9126e-17,0.12408,5.6747e-17,0.14185,0.19354,7.2841e-16,0.060281,2.4428e-15,1.379e-17,9.4292e-18,5.9935e-17,0.50368,3.1742e-16,0.55622,1.0539e-17,1,0.50257,1,0.80486,2.9e-17,1,7.0083e-18,0.28664,3.0698e-18,0.73282,0.43084,1.2209e-16,0.90053,2.1037e-17
0.62347,0.58685,-0.51662,0,0,0,2.5148,43.267,121.11,0.75516,-0.5429,1.4162e-17,1.7283e-16,2.8349e-17,0.07393,4.5404e-17,0.30534,0.10999,4.7058e-16,5.9808e-17,1.9661e-15,1.7055e-17,1.1638e-17,1.4466e-16,0.49487,3.8657e-16,0.56519,1.3267e-17,1,0.5311,0.69825,0.96155,1.9515e-17,1,6.9751e-18,0.16529,3.1892e-18,0.83732,0.34362,1.4493e-16,0.46627,2.4615e-17
-0.96923,-0.15379,-0.19218,0,0,0,12.677,9.0163,101.08,-2.9842,-0.19338,0.66092,2.0209e-11,8.629e-13,0.31498,0.15905,3.694e-10,2.8046e-11,7.8637e-13,5.6206e-14,1.2209e-12,7.5544e-12,0.083948,1,3.7507e-10,1.6017e-11,1.7873e-09,3.5771e-11,0.51856,3.245e-09,1.9714e-12,1,1,1,2.013e-13,4.889e-11,1.1186e-13,1,0.49913,1.3929e-11,4.46e-12,7.9349e-12
-0.2708,0.52466,-0.80709,0,0,0,2.0658,-62.7,143.81,2.0473,-0.93921,1.798e-10,9.5296e-10,9.078e-11,0.16557,2.983e-10,0.37961,0.26471,1.1792e-10,8.9137e-12,1.9053e-10,6.6408e-11,4.7238e-11,5.5594e-10,0.52417,1.782e-09,0.55036,5.5955e-11,0.72986,0.52318,1.4478e-09,1,0.36485,1,1.6045e-11,0.3324,7.4234e-12,0.66587,0.38696,1.0045e-09,0.34945,1.1842e-10
-0.6483,-0.19477,-0.73605,0,0,0,2.3408,16.722,137.4,-2.8497,-0.82722,3.6746e-13,5.7037e-12,2.1736e-13,0.21697,8.7697e-13,0.29577,0.34478,2.721e-13,2.0399e-14,4.3403e-13,3.0592e-13,1.3887e-13,7.1912e-13,0.5461,5.5812e-12,0.57316,1.5168e-13,0.84082,0.53058,2.1734e-11,1,0.46587,1,4.6968e-14,0.38374,2.3295e-14,0.60471,0.49378,1.703e-12,0.52178,3.1428e-13
-0.37611,0.27732,0.8841,0,0,0,3.3893,-36.403,27.859,2.5062,1.0846,0.0059238,0.10384,0.011795,0.10225,1,3.8228e-11,0.66196,0.29317,0.49238,0.45193,0.026975,3.6196e-11,3.3211e-10,1,0.20941,1,6.0852e-11,0.73053,1,0.91545,0.84512,0.18214,0.36398,0.0073913,2.1326e-10,0.029562,1.2148e-09,1.9273e-11,0.13135,0.040783,0.041856
-0.35267,0.20829,0.91227,0,0,0,3.3196,-30.566,24.179,2.6081,1.1488,0.0067021,0.10761,0.013666,0.095219,1,3.586e-11,0.63987,0.30525,0.49429,0.45582,0.010325,3.4065e-11,3.1941e-10,1,0.21826,1,5.7396e-11,0.71356,1,0.91252,0.84001,0.17135,0.36041,0.0097175,2.0022e-10,0.027862,1.5453e-10,1.8082e-11,0.13684,0.036934,0.027749
0.41678,0.89647,0.15042,0,0,0,7.6933,65.066,81.349,1.1356,0.15099,7.4276e-18,7.3079e-17,1.834e-17,0.019731,0.85128,3.1068e-16,1.2813e-16,3.5194e-16,0.31269,1.4933e-15,3.0159e-17,3.5691e-17,0.22285,0.21525,1.9164e-16,1,3.4968e-17,1,1,1,1,5.843e-17,0.73714,8.7447e-18,1.7663e-16,9.4682e-18,1,5.6181e-16,8.3028e-17,2.9068e-17,3.7788e-17
-0.016045,0.47388,-0.88044,0,0,0,1.8116,-88.061,151.7,1.6046,-1.0768,1.1275e-12,7.5399e-12,6.7156e-13,0.10255,2.4119e-12,0.36599,0.22093,9.7081e-13,7.2023e-14,1.5466e-12,5.6552e-13,4.2818e-13,3.7597e-12,0.51801,1.1008e-11,0.55244,4.816e-13,0.53804,0.52436,7.2923e-12,1,0.14797,1,1.402e-13,0.29123,6.6997e-14,0.70948,0.38614,6.2877e-12,0.32708,9.117e-13
0.84068,0.10908,-0.53044,0,0,0,1.6286,7.3929,122.04,0.12903,-0.55912,3.6965e-12,4.0578e-11,8.8621e-12,0.085642,1.7169e-11,0.14623,0.11937,2.3193e-10,0.031948,9.2256e-10,4.1785e-12,2.8611e-12,1.8267e-11,0.56216,9.6964e-11,0.64287,3.1987e-12,1,0.55979,1,0.79636,8.7842e-12,1,2.1285e-12,0.16958,9.3154e-13,0.82371,0.40991,3.7134e-11,0.60103,6.377e-12
0.84808,-0.44104,-0.29368,0,0,0,1.415,-27.477,107.08,-0.47956,-0.29808,2.7463e-11,3.0125e-10,6.5825e-11,0.083232,1.277e-10,0.13918,0.12708,1.7066e-09,0.10916,9.8916e-09,3.1045e-11,2.124e-11,1.3518e-10,0.5003,7.1917e-10,0.57268,2.3743e-11,1,0.51799,1,0.89534,6.5293e-11,1,1.5814e-11,0.18843,6.9212e-12,0.81559,0.31026,2.7583e-10,0.62651,4.7388e-11
-0.43593,-0.63032,0.64239,0,0,0,5.6807,55.332,50.03,-2.1759,0.69761,0.014503,0.18258,0.03432,0.085204,1,3.6002e-11,0.80195,0.3753,0.58622,0.46195,0.01129,3.4084e-11,3.0665e-10,1,0.32711,1,5.7313e-11,0.42789,1,0.8665,0.82292,0.10579,0.33412,0.011976,2.0086e-10,0.0089724,5.2885e-09,1.8151e-11,0.24996,0.16153,0.014229
0.22455,-0.1012,-0.96919,0,0,0,1.5201,-24.259,165.74,-0.4234,-1.3219,2.8053e-13,2.8514e-12,5.3993e-13,0.082155,1.1896e-12,0.24439,0.18269,1.443e-12,1.1214e-13,2.3787e-12,2.9232e-13,2.0744e-13,1.5461e-12,0.51537,6.2914e-12,0.55805,2.3284e-13,0.68958,0.52419,0.28753,1,2.3699e-13,1,1.2118e-13,0.26495,5.5056e-14,0.73794,0.45247,2.7719e-12,0.49707,4.5667e-13
0.20984,0.34736,-0.91395,0,0,0,1.6756,58.864,156.06,1.0274,-1.1529,1.5956e-12,1.0136e-10,6.452e-11,0.063301,8.7437e-11,0.31881,0.18943,2.8367e-10,2.3345e-11,4.8392e-10,1.7587e-11,1.2802e-11,5.2159e-11,0.53694,4.5177e-10,0.5795,1.4209e-11,0.46008,0.53725,0.054402,1,7.7868e-11,1,1.5841e-11,0.25754,7.2236e-12,0.7387,0.41818,1.5913e-10,0.34295,3.1145e-11
0.65925,-0.35653,-0.66202,0,0,0,1.5173,-28.405,131.45,-0.49576,-0.72351,1.6656e-17,1.8279e-16,3.9895e-17,0.098738,7.7369e-17,0.20372,0.13667,1.1575e-15,0.008664,2.2478e-14,1.8813e-17,1.2865e-17,8.1719e-17,0.52,4.3578e-16,0.58437,1.4381e-17,1,0.53276,1,0.75776,3.9556e-17,1,9.5817e-18,0.2041,4.1932e-18,0.79831,0.40101,1.6714e-16,0.68463,2.8711e-17
0.26432,-0.91716,0.29823,0,0,0,2.8827,-73.923,72.649,-1.2902,0.30284,2.0709e-17,2.1105e-16,5.1734e-17,0.070339,1.0411e-16,0.20735,0.13787,1.0963e-15,0.2893,5.4411e-15,2.4093e-17,1.7264e-17,1.104e-16,0.56455,5.1819e-16,0.63693,1.9296e-17,1,0.54326,1,1,5.6956e-17,0.82439,1.2402e-17,0.2199,5.5671e-18,0.80678,0.10866,2.2413e-16,0.65209,3.857e-17
-0.7834,-0.41412,0.46344,0,0,0,7.8541,27.862,62.39,-2.6553,0.48188,0.026514,0.26707,0.087615,0.23264,1,2.6099e-17,1,0.49574,0.58042,0.52554,0.11728,2.4193e-17,0.17272,1,0.39083,1,4.403e-17,0.41912,1,0.80345,0.69129,0.46347,0.2946,0.015138,1.6931e-16,0.014944,9.3742e-16,1.3185e-17,0.33543,0.16803,0.21424
-0.88834,0.35149,0.29549,0,0,0,9.2649,-21.587,72.813,2.7648,0.29997,0.023974,0.26091,0.066499,0.29902,1,3.7172e-15,1,0.43381,0.42941,0.48538,0.20533,3.9562e-15,0.35092,1,0.38476,1,7.3807e-15,0.48441,1,0.78778,0.71678,0.48846,0.3886,0.035408,2.8264e-14,0.11542,3.439e-13,1.87e-15,0.31503,0.10808,0.29326
-0.047589,0.99403,-0.098153,0,0,0,17.134,-87.259,95.633,1.6186,-0.098311,2.1621e-17,2.1467e-16,3.5428e-17,0.31447,1,7.238e-16,2.5217e-16,9.203e-17,7.089e-18,1.5179e-16,2.8037e-16,0.53169,0.046007,0.014755,4.3909e-16,1,4.2456e-16,1,1,0.084496,1,0.44439,1,1.3912e-17,4.1967e-16,1.3622e-17,1,4.1044e-16,2.1108e-16,6.4055e-17,1.4017e-16
0.012175,-0.9955,0.094018,0,0,0,3.9668,-89.299,84.605,-1.5586,0.094157,1.7887e-15,1.8374e-14,4.5045e-15,0.10252,1.0406e-14,0.2768,0.19415,8.3349e-14,0.23484,8.3033e-13,2.3173e-15,1.7604e-15,1.3195e-14,0.55467,4.4677e-14,0.60757,1.9728e-15,1,0.55077,1,1,5.7531e-15,0.94651,1.1604e-15,0.24033,5.5211e-16,0.75554,0.19964,1.9866e-14,0.84533,3.7707e-15
0.12203,0.90508,-0.40736,0,0,0,4.0255,82.321,114.04,1.4368,-0.41956,8.2517e-18,2.2038e-16,1.1422e-16,0.13713,5.4606e-16,0.35796,0.20935,1.8602e-16,1.4198e-17,2.9911e-16,1.1134e-16,8.4886e-17,6.2758e-16,0.50667,1.3578e-15,0.5494,9.3627e-17,0.71356,0.52289,9.2338e-16,1,0.38415,1,2.6171e-17,0.26248,1.356e-17,0.73812,0.31933,9.1033e-16,0.10148,1.5653e-16
0.8021,0.34225,0.48939,0,0,0,3.238,23.107,60.7,0.4033,0.51139,8.3685e-12,8.5395e-11,2.093e-11,8.6069e-11,9.4712e-11,0.051209,0.040745,4.4378e-10,0.36589,2.8911e-09,3.5432e-11,6.182e-11,6.056e-10,0.77679,2.103e-10,0.8509,6.8845e-11,1,0.73483,1,1,0.0028692,0.63057,1.6839e-11,0.062551,1.3207e-11,0.93899,0.063682,7.2901e-10,0.19201,1.0309e-10
0.085082,-0.77831,-0.62209,0,0,0,2.1364,-83.761,128.47,-1.4619,-0.67141,5.5552e-17,6.9459e-16,1.2751e-16,0.11434,2.4613e-16,0.2242,0.18853,7.9292e-16,7.9945e-18,6.6027e-16,5.7297e-17,4.2445e-17,3.4428e-16,0.49986,1.3582e-15,0.54543,4.9175e-17,1,0.51367,0.68385,0.94236,1.1523e-16,1,3.3094e-17,0.26962,1.4353e-17,0.73977,0.46823,4.8006e-16,0.76304,1.0166e-16
-0.44073,-0.81622,0.37355,0,0,0,12.267,61.633,68.065,-2.0659,0.38283,0.022837,0.20175,0.058711,0.13034,1,1.2292e-16,1,0.45077,0.72341,0.50985,0.0185,1.3934e-16,0.082298,1,0.35482,1,2.3547e-16,0.20707,1,0.88822,0.84302,0.074511,0.3344,0.012763,7.8852e-16,0.012579,7.5702e-16,6.3242e-17,0.31734,0.63173,0.0048928
-0.16787,-0.75575,-0.63298,0,0,0,2.3729,77.477,129.27,-1.7894,-0.68539,6.051e-14,1.1914e-12,2.851e-13,0.10323,4.7046e-13,0.27778,0.23028,1.1746e-12,9.3816e-14,1.9766e-12,1.1992e-13,1.0815e-13,5.2176e-13,0.49779,3.1656e-12,0.53115,8.3769e-14,0.68907,0.50808,0.26415,1,4.3963e-13,1,6.7001e-14,0.3155,2.9659e-14,0.69577,0.47331,1.1771e-12,0.65026,1.1753e-13
-0.6053,-0.75128,-0.26303,0,0,0,7.0542,51.142,105.25,-2.249,-0.26616,0.025822,2.3203e-11,3.5454e-12,0.31855,1.6605e-11,0.28467,0.56997,3.5841e-12,2.5255e-13,5.543e-12,5.1523e-12,2.7657e-12,1.7596e-11,0.52308,8.62e-11,0.54034,3.0927e-12,1,0.50155,6.2276e-12,1,0.61339,1,7.2705e-13,0.5409,3.3843e-13,0.45544,0.64197,3.6169e-11,0.95926,6.1793e-12
-0.8454,0.47137,0.25124,0,0,0,10.071,-29.143,75.449,2.633,0.25396,0.031162,0.24774,0.073247,0.29465,1,1.0071e-14,1,0.47362,0.359,0.51866,0.14181,1.0077e-14,0.37887,1,0.37032,1,1.9167e-14,0.50778,1,0.82402,0.65174,0.43749,0.36793,0.030998,7.3585e-14,0.16864,1.5598e-13,5.0424e-15,0.29702,0.10902,0.24744
-0.64065,0.52484,0.56045,0,0,0,5.0074,-39.326,55.913,2.4552,0.59493,0.005598,0.1062,0.0076119,0.18769,1,3.2658e-10,1,0.31424,0.47201,0.46452,0.14903,4.0967e-10,0.010254,1,0.20913,1,8.2637e-10,0.74881,1,0.90789,0.82477,0.36188,0.41165,0.004027,2.8961e-09,0.051311,3.0387e-09,1.6281e-10,0.12444,0.023358,0.16262
0.22045,-0.49958,-0.83775,0,0,0,1.6835,-66.19,146.9,-1.1552,-0.99315,5.3089e-11,4.8207e-10,7.6091e-11,0.10091,2.1141e-10,0.45503,0.1741,2.6879e-10,2.133e-11,4.5444e-10,5.0393e-11,4.2632e-11,3.1721e-10,0.53669,1.0024e-09,0.58745,4.7881e-11,0.93198,0.53508,0.53503,1,5.737e-10,1,1.7242e-11,0.24305,7.9541e-12,0.7584,0.36742,5.1066e-10,0.65143,8.6511e-11
-0.21063,0.46706,0.85877,0,0,0,3.3716,-65.726,30.821,1.9945,1.0329,0.0049719,0.078306,0.0092111,0.089349,1,2.0404e-11,0.57298,0.2526,0.48163,0.43836,0.023448,1.9104e-11,1.9676e-10,1,0.16975,1,3.2039e-11,0.7938,1,0.93605,0.87036,0.15239,0.37028,0.0067574,1.1451e-10,0.028165,1.3e-10,1.0332e-11,0.10002,0.028506,0.036363
0.3291,-0.76657,0.55143,0,0,0,3.3435,-66.766,56.535,-1.1653,0.58407,2.1662e-17,2.205e-16,5.4133e-17,0.038111,1.0935e-16,0.11588,0.12415,1.1324e-15,0.4062,5.8956e-15,2.5196e-17,1.8006e-17,1.1425e-16,0.71802,5.409e-16,0.78801,2.0123e-17,1,0.65736,1,1,5.9702e-17,0.59708,1.2976e-17,0.16594,5.8248e-18,0.83917,0.04184,2.3445e-16,0.50537,4.0353e-17
0.24296,-0.96968,-0.026417,0,0,0,2.4254,-75.934,91.514,-1.3253,-0.02642,2.4898e-13,2.7318e-12,5.9684e-13,0.095327,1.1577e-12,0.10245,0.13345,1.5545e-11,0.17074,7.6781e-11,2.8164e-13,1.9292e-13,1.2363e-12,0.6355,6.5282e-12,0.69425,2.1569e-13,1,0.58779,1,0.96436,5.9244e-13,1,1.4343e-13,0.22557,6.2793e-14,0.74759,0.37198,2.5017e-12,0.75028,4.299e-13
0.59428,-0.79396,-0.12828,0,0,0,1.6527,-53.185,97.37,-0.92825,-0.12864,9.9494e-14,1.0925e-12,2.3833e-13,0.086262,4.6305e-13,0.14379,0.14221,6.1894e-12,0.14452,8.5539e-11,1.127e-13,7.7264e-14,5.0209e-13,0.53208,2.6104e-12,0.60158,8.6391e-14,1,0.53905,1,0.93774,2.3684e-13,1,5.7337e-14,0.18899,2.5114e-14,0.80175,0.30344,9.9925e-13,0.66869,1.7193e-13
-0.9937,-0.035207,-0.10643,0,0,0,29.282,2.0292,96.11,-3.1062,-0.10663,1,1,1.1587e-15,0.70529,0.43057,0.41038,0.51701,7.8907e-16,5.3898e-17,1.1997e-15,0.3116,0.63545,0.66991,0.53573,2.9345e-14,0.54481,0.46187,1.0182e-14,0.5201,1.5907e-15,1,1,1,2.4341e-16,0.49928,1.0894e-16,0.47867,0.33617,0.30879,0.26916,0.25481
-0.60682,-0.6941,-0.3873,0,0,0,4.5673,48.838,112.79,-2.2892,-0.3977,4.504e-11,1.2718e-09,1.3564e-10,0.26182,3.3509e-10,0.18748,0.43684,3.1732e-10,2.5755e-11,5.4236e-10,9.8558e-12,5.6688e-11,4.5737e-10,0.47873,5.1176e-11,0.49742,6.0901e-11,0.90147,0.47867,3.0031e-09,1,0.49369,1,3.3217e-11,0.48567,1.7848e-11,0.53916,0.5904,6.868e-10,0.79466,1.2866e-10
0.95264,-0.30362,0.017017,0,0,0,1.5194,-17.678,89.025,-0.30854,0.017018,7.5508e-15,8.2636e-14,1.8687e-14,0.068745,3.7883e-14,0.25051,0.12147,4.9903e-13,0.18422,4.1645e-12,8.6981e-15,6.3176e-15,4.0398e-14,0.52945,1.9647e-13,0.60749,7.0632e-15,1,0.55041,1,1,2.2514e-14,0.99981,4.475e-15,0.14764,2.0193e-15,0.85208,0.18248,8.1971e-14,0.56169,1.4075e-14
-0.93844,0.34477,0.021543,0,0,0,32.456,-20.173,88.766,2.7895,0.021545,0.33162,0.43538,0.42621,0.69545,2.9887e-17,7.718e-17,1,0.38774,0.066558,0.43051,0.47969,1.8814e-16,1,1,0.4769,1,0.65178,0.30045,1,0.66963,0.79747,0.6111,0.35754,0.20306,2.5801e-15,0.43824,5.0317e-16,3.7812e-17,0.46942,0.37083,0.5024
0.71803,0.28439,0.63526,0,0,0,3.5476,21.607,50.561,0.37711,0.68834,1.0223e-11,1.0458e-10,2.5554e-11,1.4288e-11,1.1612e-10,0.037217,0.044071,5.3859e-10,0.45388,3.4018e-09,1.6919e-11,1.0712e-11,6.154e-11,0.92201,2.5809e-10,0.94019,1.1423e-11,1,0.88789,1,1,0.073103,0.52305,8.1747e-12,0.050306,4.192e-12,0.9404,0.010755,3.8349e-10,0.11238,3.6634e-11
0.54074,-0.59992,0.58966,0,0,0,2.6516,-47.97,53.867,-0.83724,0.63064,5.9478e-16,6.0494e-15,1.4855e-15,0.034506,2.9954e-15,0.043009,0.099907,3.0729e-14,0.37026,1.7762e-13,6.9083e-16,4.932e-16,3.1627e-15,0.94673,1.4798e-14,0.91175,5.5094e-16,1,0.72323,1,1,1.6288e-15,0.65418,3.5564e-16,0.14209,1.5962e-16,0.86932,0.19327,6.3995e-15,0.4522,1.1046e-15
-0.65018,-0.70282,0.28864,0,0,0,16.828,47.228,73.224,-2.3173,0.2928,0.061294,0.28839,0.25183,0.32656,1,1.3246e-12,1,0.51759,0.82055,0.53613,0.09232,1.7419e-12,0.44277,1,0.42239,1,3.203e-12,0.10755,1,0.89263,0.85773,0.62306,0.59284,0.041758,9.0344e-12,0.0027899,1.8681e-11,6.4981e-13,0.48228,0.69422,0.17422
-0.59492,0.76624,-0.24278,0,0,0,8.5292,-52.173,104.05,2.231,-0.24523,0.26828,4.2863e-09,1.6009e-10,0.32547,0.84366,3.6198e-08,2.8041e-09,1.7205e-10,1.2266e-11,2.65e-10,7.2526e-10,5.2934e-10,0.78852,3.6119e-08,2.7375e-09,9.5927e-08,8.0507e-10,0.96765,1.7852e-08,2.9038e-10,1,1,1,4.0575e-11,5.6421e-09,2.3059e-11,1,0.24905,1.6375e-09,5.655e-10,8.0244e-10
0.78196,-0.014725,0.62316,0,0,0,2.7487,-1.0788,51.453,-0.018829,0.67278,1.7802e-17,1.7828e-16,4.4603e-17,0.0098675,9.2265e-17,0.087316,0.063784,8.2522e-16,0.3839,6.6255e-15,2.1302e-17,1.468e-17,9.0171e-17,0.76295,4.2854e-16,0.82842,1.6402e-17,1,0.71453,1,1,5.5489e-17,0.60792,1.1011e-17,0.087987,4.9337e-18,0.90473,0.04062,1.8693e-16,0.28323,3.2779e-17
0.16123,0.98473,0.065651,0,0,0,11.846,80.702,86.236,1.4085,0.065698,1.7655e-17,1.8295e-16,4.4649e-17,0.10013,1,2.7916e-16,2.3998e-16,9.9388e-16,0.26382,8.6824e-15,1.249e-16,0.23201,0.10898,1,4.5178e-16,1,3.4666e-15,1,1,1,1,3.0401e-16,0.8615,2.5783e-17,3.9518e-16,0.027325,1,2.3911e-16,2.1477e-16,6.2518e-17,1.4884e-16
-0.54902,-0.78067,-0.29855,0,0,0,5.9317,54.882,107.37,-2.1837,-0.30317,4.9993e-10,2.3606e-09,4.3493e-11,0.26601,2.4311e-10,0.13208,0.47534,1.8848e-10,1.4941e-11,3.1527e-10,3.6267e-11,9.3183e-11,1.8031e-09,0.49675,4.2095e-10,0.52261,9.2159e-11,0.87526,0.48396,2.8922e-09,1,0.44314,1,1.1432e-11,0.50434,1.0992e-11,0.51475,0.67019,1.9348e-10,0.92804,7.5311e-11
-0.37823,-0.29335,0.878,0,0,0,3.7368,37.797,28.598,-2.4819,1.0717,0.010006,0.152,0.022411,0.073531,1,1.8325e-11,0.65451,0.36437,0.52556,0.46812,0.0072131,1.7377e-11,1.5835e-10,1,0.28777,1,2.9244e-11,0.54977,1,0.88244,0.81163,0.11302,0.32975,0.010739,1.0225e-10,0.013427,1.3584e-09,9.2391e-12,0.20092,0.04965,0.01026
-0.50065,0.42898,0.75189,0,0,0,3.8738,-40.592,41.246,2.4331,0.85092,0.0076228,0.10865,0.010872,0.12615,1,1.3146e-11,0.78958,0.30225,0.47851,0.45733,0.065015,1.2428e-11,1.1066e-10,1,0.20873,1,2.0879e-11,0.73486,1,0.90832,0.83444,0.21543,0.35903,0.008657,7.3276e-11,0.037211,1.3979e-09,6.6278e-12,0.12886,0.0083447,0.10789
0.62361,0.77527,0.10031,0,0,0,5.8222,51.187,84.243,0.89339,0.10048,5.5059e-13,5.5967e-12,1.3807e-12,3.6942e-12,8.5922e-12,0.046455,0.0088873,2.4808e-11,0.24258,9.9329e-11,4.6594e-13,3.3358e-12,5.5145e-10,0.23917,1.3025e-11,0.86078,3.8641e-12,1,0.75716,1,1,0.045198,0.86268,2.7002e-13,0.016128,5.6791e-14,0.98605,0.067097,6.7411e-12,0.011771,1.5545e-12
0.95747,0.15248,0.24495,0,0,0,2.008,9.0486,75.821,0.15793,0.24747,1.1044e-15,1.122e-14,2.7539e-15,0.04412,5.5752e-15,0.17619,0.077906,5.48e-14,0.23763,4.6954e-13,1.2879e-15,9.3037e-16,7.0434e-15,0.61652,2.726e-14,0.70129,1.0417e-15,1,0.60195,1,1,3.0459e-15,0.88658,6.6142e-16,0.1239,2.9731e-16,0.87815,0.15299,1.1858e-14,0.42265,2.0584e-15
-0.86622,0.46836,0.17409,0,0,0,13.381,-28.4,79.974,2.6459,0.17498,0.042405,0.29064,0.11229,0.36218,1,1.1901e-10,1,0.434,0.33557,0.48103,0.24457,1.2685e-10,0.59434,1,0.40139,1,2.374e-10,0.46014,1,0.75998,0.71113,0.50449,0.38965,0.059894,8.5852e-10,0.21004,1.1087e-10,5.9578e-11,0.34233,0.16309,0.32603
0.32644,0.74282,-0.58452,0,0,0,2.6189,66.276,125.77,1.1567,-0.62428,7.4641e-17,5.3148e-16,6.591e-17,0.044426,2.4164e-16,0.35336,0.16095,9.5461e-17,7.0367e-18,1.5149e-16,5.5019e-17,4.0363e-17,2.663e-16,0.50252,8.9729e-16,0.54868,4.5134e-17,0.39529,0.52275,5.1845e-16,1,0.0049182,1,1.4145e-17,0.23071,6.7849e-18,0.77437,0.34667,5.2092e-16,0.19071,8.935e-17
-0.13913,-0.90699,-0.39751,0,0,0,3.4239,81.279,113.42,-1.723,-0.4088,5.1298e-17,6.4484e-16,1.0734e-16,0.1329,2.0451e-16,0.41296,0.22908,9.9506e-16,1.0125e-16,1.971e-15,5.3789e-17,3.3956e-17,2.132e-16,0.5027,1.3926e-15,0.53392,3.7873e-17,1,0.52635,0.65565,0.94765,9.888e-17,1,2.574e-17,0.2999,1.0895e-17,0.70758,0.41868,4.395e-16,0.89713,7.5824e-17
-0.68505,0.72618,-0.058153,0,0,0,37.957,-46.669,93.334,2.3271,-0.058186,0.48155,4.168e-14,1.7504e-15,0.88039,1,5.912e-16,9.5651e-14,1.5993e-15,1.1437e-16,2.4824e-15,1,0.084958,1,1,3.2296e-14,1,1,0.24372,1,3.9998e-15,1,1,1,8.3748e-16,3.2105e-15,0.19075,0.31087,2.9825e-16,3.7485e-14,2.1223e-15,1
0.45827,-0.70671,-0.53902,0,0,0,1.6687,-57.038,122.62,-0.99551,-0.56928,2.396e-12,2.6302e-11,5.7449e-12,0.10391,1.1126e-11,0.15469,0.14913,1.5041e-10,0.027182,8.0855e-10,2.7083e-12,1.8549e-12,1.1852e-11,0.49948,6.2867e-11,0.55642,2.0739e-12,1,0.51727,1,0.77743,5.6944e-12,1,1.3797e-12,0.22798,6.038e-13,0.781,0.40837,2.4074e-11,0.73313,4.1336e-12
