0.16335,-0.84899,0.50253,0,0,0,3.9326,-79.109,59.832,-1.3807,0.52653,7.7615e-18,7.9216e-17,1.923e-17,0.041672,3.9865e-17,0.098657,0.14931,3.9821e-16,0.45118,3.674e-16,8.9607e-18,6.6406e-18,4.0241e-17,0.77288,1.9259e-16,0.82945,7.4119e-18,1,0.72733,1,1,1.9692e-17,0.52472,4.6259e-18,0.15887,2.0788e-18,0.79956,0.043943,8.3741e-17,0.565,1.4349e-17
-0.67084,0.55683,-0.48981,0,0,0,3.4974,-39.694,119.33,2.4488,-0.51187,0.11778,4.9123e-10,2.0875e-12,0.26696,9.5223e-12,0.42562,0.4674,2.0784e-12,1.4689e-13,3.2172e-12,2.973e-12,1.5748e-12,1.0712e-11,0.52879,4.9382e-11,0.53747,1.7593e-12,1,0.51687,3.797e-12,1,0.86912,1,4.1647e-13,0.46809,1.9345e-13,0.52131,0.3758,2.1996e-11,0.029252,3.4967e-12
0.052178,0.99857,0.011914,0,0,0,13.83,87.009,89.317,1.5186,0.011914,1.6566e-17,1.5738e-16,4.2867e-17,0.1402,1,8.471e-17,2.2641e-16,7.1754e-16,0.16437,1.8593e-15,1.3703e-16,0.26759,0.16898,1,3.9381e-16,1,8.2881e-16,1,1,1,1,5.9889e-16,0.9843,2.682e-17,2.7103e-16,0.093732,1,7.4476e-17,2.1096e-16,5.7895e-17,2.0539e-16
-0.75515,0.52078,0.39815,0,0,0,6.0789,-34.592,66.537,2.5379,0.4095,0.0077117,0.17179,0.025389,0.22598,1,4.0433e-15,1,0.37545,0.43223,0.4754,0.1606,4.2712e-15,0.14252,1,0.29152,1,8.8431e-15,0.62496,1,0.85469,0.76931,0.37701,0.4114,0.0064963,2.8673e-14,0.095776,1.3151e-13,2.0613e-15,0.20453,0.064707,0.19616
0.51248,0.35517,0.78181,0,0,0,3.2343,34.724,38.574,0.60604,0.89756,9.8275e-13,1.0088e-11,2.4506e-12,0.01408,0.72853,4.9361e-13,9.2077e-11,5.2e-11,0.52017,3.2398e-10,1.0947e-12,2.8534e-13,2.0028e-12,1,2.4769e-11,1,3.9999e-13,1,1,1,1,2.5442e-12,0.38247,5.6675e-13,2.6162e-12,2.5227e-13,0.03054,2.4921e-13,1.0324e-11,0.10493,1.7635e-12
0.26696,0.29144,0.91858,0,0,0,2.8869,47.51,23.28,0.82921,1.1645,0.0031712,0.040513,0.0083772,0.032616,1,5.3263e-15,0.28871,0.14909,0.50275,0.38058,0.0027633,4.2299e-15,3.4236e-14,1,0.088976,1,1.2767e-14,0.88834,1,0.96539,0.93666,0.0073945,0.32286,0.0024341,2.8309e-14,0.0010587,1.1978e-12,2.6944e-15,0.057067,0.069547,0.0078345
0.93027,-0.35452,0.094431,0,0,0,1.3989,-20.862,84.581,-0.36411,0.094572,1.0137e-15,1.0075e-14,2.5603e-15,0.066064,5.25e-15,0.236,0.11712,5.1353e-14,0.19885,1.7739e-13,1.1861e-15,8.8004e-16,5.7659e-15,0.53177,2.4912e-14,0.61677,9.803e-16,1,0.55552,1,1,2.9483e-15,0.97263,6.1478e-16,0.15131,2.7928e-16,0.84909,0.17124,1.1248e-14,0.55317,1.942e-15
0.66502,-0.18808,-0.72275,0,0,0,1.3847,-15.792,136.28,-0.27561,-0.80777,2.6e-17,3.1337e-16,5.3594e-17,0.096867,1.0599e-16,0.30325,0.13677,4.7224e-16,4.3219e-17,9.5162e-16,2.7304e-17,1.7209e-17,1.1361e-16,0.53772,6.7604e-16,0.60015,1.9206e-17,1,0.54373,0.93136,0.79301,5.1671e-17,1,1.27e-17,0.19516,5.4202e-18,0.80506,0.37483,2.2712e-16,0.65904,3.8986e-17
-0.63465,-0.32442,-0.70141,0,0,0,2.1993,27.075,134.54,-2.669,-0.77738,1.1973e-14,1.7224e-13,7.4936e-15,0.20967,2.8068e-14,0.34682,0.34122,9.3156e-15,7.0038e-16,1.4851e-14,9.5982e-15,4.5364e-15,2.383e-14,0.53378,1.7091e-13,0.55729,5.0065e-15,0.81039,0.52391,6.3277e-13,1,0.42707,1,1.6155e-15,0.38742,7.9493e-16,0.60578,0.46808,5.5994e-14,0.54696,1.0319e-14
0.81356,0.32081,-0.48498,0,0,0,1.6977,21.521,119.01,0.37561,-0.50634,1.8868e-13,2.0716e-12,4.5239e-13,0.081637,8.7624e-13,0.11296,0.1148,1.1851e-11,0.022847,6.9444e-11,2.1331e-13,1.4611e-13,9.3386e-13,0.55924,4.9521e-12,0.66127,1.6335e-13,1,0.56981,1,0.78773,4.4844e-13,1,1.0866e-13,0.15533,4.7556e-14,0.83508,0.43076,1.8958e-12,0.56638,3.2555e-13
0.069883,0.72854,0.68143,0,0,0,3.5555,84.521,47.044,1.4752,0.74972,0.0024308,0.030201,0.0041594,0.068905,1,1.9429e-14,0.42058,0.1404,0.46933,0.38988,0.038361,2.0631e-14,2.3503e-13,1,0.074842,1,3.9538e-14,0.91615,1,0.97526,0.93944,0.09795,0.39936,0.0055391,1.0947e-13,0.022634,6.4425e-13,9.7976e-15,0.036962,0.00725,0.044512
-0.52579,0.69429,-0.49144,0,0,0,3.4089,-52.863,119.43,2.219,-0.51374,0.085811,2.7011e-11,2.1169e-12,0.2575,9.9187e-12,0.41198,0.43126,2.1424e-12,1.5104e-13,3.314e-12,3.0766e-12,1.6556e-12,1.0564e-11,0.52503,5.1483e-11,0.53999,1.8517e-12,1,0.51814,3.8019e-12,1,0.825,1,4.3422e-13,0.41746,2.0221e-13,0.57524,0.36306,2.16e-11,0.060497,3.696e-12
0.33642,-0.70123,0.62857,0,0,0,3.311,-64.37,51.055,-1.1235,0.67971,1.9904e-15,1.9662e-14,5.1306e-15,0.023468,1.8758e-14,0.0012095,0.1173,8.3542e-14,0.46204,1.2059e-13,3.4684e-15,1.9199e-15,1.697e-14,0.87732,4.5865e-14,0.91662,2.0838e-15,1,0.78962,1,1,2.3176e-14,0.48921,1.7215e-15,0.12234,8.935e-16,0.83619,0.089733,1.0643e-14,0.44075,5.0238e-15
0.8544,0.08295,-0.51295,0,0,0,1.4399,5.5452,120.86,0.096783,-0.53862,3.5478e-16,3.8289e-15,8.3767e-16,0.084998,1.6472e-15,0.19399,0.11787,7.0468e-15,0.039364,6.6951e-13,4.0092e-16,2.7439e-16,1.8698e-15,0.5406,8.7444e-15,0.61751,3.0706e-16,1,0.54967,1,0.80616,8.3618e-16,1,2.0184e-16,0.17112,8.8219e-17,0.82574,0.36639,3.5152e-15,0.60043,6.0768e-16
0.49415,0.13693,0.85853,0,0,0,3.0436,15.489,30.848,0.27033,1.0324,2.5142e-12,2.5665e-11,6.2714e-12,0.014572,0.63753,1.27e-12,2.2758e-10,1.3186e-10,0.53234,7.6354e-10,2.8705e-12,7.4281e-13,5.1549e-12,1,6.301e-11,1,1.0431e-12,1,1,1,1,6.5736e-12,0.36244,1.4815e-12,6.8007e-12,6.6108e-13,0.078046,6.4101e-13,2.6836e-11,0.1565,4.591e-12
0.46485,0.833,-0.30003,0,0,0,4.2035,60.836,107.46,1.0618,-0.30473,1.114e-14,1.0565e-13,1.9165e-14,0.030313,4.2796e-14,0.29201,0.088505,5.6034e-14,4.3484e-15,8.9032e-14,8.9432e-15,5.1287e-15,1.3791e-14,0.44777,2.1637e-13,0.54823,5.8154e-15,0.69445,0.52347,0.34906,1,1.0074e-14,1,4.0247e-15,0.13235,1.7539e-15,0.8734,0.28959,7.6164e-14,0.12053,1.2788e-14
-0.47077,-0.64044,-0.60681,0,0,0,2.4394,53.682,127.36,-2.2047,-0.65204,2.1701e-14,2.0946e-13,1.5517e-14,0.15051,5.6538e-14,0.37134,0.30456,2.5763e-14,1.9301e-15,4.128e-14,9.7023e-15,9.6844e-15,8.1998e-14,0.50372,2.4246e-13,0.52485,1.0328e-14,0.61101,0.50845,2.0169e-13,1,0.19125,1,3.3702e-15,0.37307,1.6336e-15,0.63275,0.45174,1.3776e-13,0.59134,1.9323e-14
-0.09938,-0.86156,-0.49783,0,0,0,2.5707,83.42,119.86,-1.6856,-0.5211,8.8372e-15,6.9471e-14,1.1325e-14,0.12395,4.0966e-14,0.27832,0.21703,4.4097e-14,3.5138e-15,7.5533e-14,8.1322e-15,6.9924e-15,4.5967e-14,0.47171,1.4381e-13,0.50391,7.71e-15,0.98563,0.49529,0.56936,1,5.4868e-14,1,2.563e-15,0.30652,1.1689e-15,0.7111,0.46207,8.7459e-14,0.8229,1.5047e-14
-0.58282,-0.77875,0.23209,0,0,0,23.522,53.189,76.58,-2.2133,0.23423,0.14607,0.25039,0.65172,0.27244,1,2.7834e-15,1,0.39568,0.96833,0.51336,0.03331,3.2019e-15,0.67974,1,0.39826,1,6.211e-15,0.12415,1,0.90595,0.89712,0.42883,0.18887,0.019,1.8559e-14,0.0084453,1.2264e-13,1.4009e-15,0.60451,0.88199,0.11167
-0.95147,0.30306,-0.053422,0,0,0,43.088,-17.667,93.062,2.8332,-0.053448,1,1,1,1,1,0.010366,0.72112,3.6455e-16,2.6117e-17,5.4457e-16,1,1,1,0.97132,1,0.97766,1,2.9337e-16,0.94693,0.51539,1,0.68489,0.66671,9.674e-16,0.074027,0.10124,0.27602,0.005157,3.4589e-15,8.5835e-16,1
-0.91362,-0.27798,-0.29668,0,0,0,6.4542,16.923,107.26,-2.8462,-0.30122,0.30626,2.2039e-09,9.0293e-11,0.30611,8.1518e-10,0.41526,0.7418,8.288e-11,5.9208e-12,1.2863e-10,2.0169e-10,1.1517e-10,0.051919,0.55981,1.6869e-09,0.55382,1.5267e-10,0.90622,0.52261,2.0307e-10,1,1,1,1.9149e-11,0.63763,9.7648e-12,0.33608,0.55186,1.3526e-09,1.5827e-09,3.0399e-10
-0.21516,0.71827,0.66166,0,0,0,3.6871,-73.325,48.574,1.8618,0.72303,0.0050862,0.065062,0.0038858,0.08648,1,7.0781e-11,0.62428,0.21419,0.4476,0.41761,0.036264,6.7683e-11,8.2603e-10,1,0.13887,1,1.1606e-10,0.82925,1,0.9462,0.89054,0.09515,0.36945,0.0058917,3.9281e-10,0.05445,1.9684e-10,3.5771e-11,0.079806,0.013683,0.051824
-0.032852,-0.98481,0.17053,0,0,0,4.3395,88.089,80.181,-1.6041,0.17137,7.887e-14,8.0294e-13,1.9746e-13,0.098548,4.0022e-13,0.24843,0.1932,4.1403e-12,0.29045,2.3029e-11,9.254e-14,6.6813e-14,4.3396e-13,0.58119,1.9785e-12,0.63089,7.4684e-14,1,0.56177,1,1,2.1989e-13,0.84912,4.7546e-14,0.25581,2.1428e-14,0.7307,0.15854,8.5863e-13,0.85812,1.4836e-13
0.37237,0.92274,0.099447,0,0,0,7.7621,68.024,84.293,1.1872,0.099612,3.4044e-17,3.4749e-16,8.5163e-17,0.032204,1,1.1651e-15,5.3551e-16,1.8097e-15,0.27696,1.1986e-14,2.1776e-16,0.006,0.2568,0.054983,8.5645e-16,1,7.1332e-16,1,1,1,1,4.3633e-16,0.8091,4.7247e-17,8.4823e-16,1.1091e-16,1,6.6092e-16,4.0278e-16,1.2522e-16,2.4981e-16
-0.21324,-0.50826,0.83439,0,0,0,3.6704,67.239,33.448,-1.968,0.98702,0.0083559,0.098064,0.018376,0.053106,1,9.749e-11,0.54409,0.28803,0.55303,0.44754,0.0042259,1.064e-10,1.2634e-09,1,0.20496,1,1.955e-10,0.64652,1,0.92371,0.87792,0.021174,0.30421,0.0061888,5.412e-10,0.0046071,3.6805e-10,4.9156e-11,0.12422,0.18277,0.004384
0.36662,0.82591,-0.42832,0,0,0,3.1829,66.064,115.36,1.153,-0.44263,3.5905e-17,3.2423e-16,3.8831e-17,0.030017,1.5729e-16,0.33737,0.13786,5.88e-17,5.1592e-18,1.048e-16,3.4837e-17,2.4408e-17,1.1384e-16,0.4943,5.8924e-16,0.55048,2.7151e-17,0.38208,0.52372,0.0042767,1,1.1059e-16,1,8.038e-18,0.20009,3.9056e-18,0.80552,0.32421,3.2494e-16,0.095167,5.6053e-17
-0.58105,0.63069,0.5144,0,0,0,4.7395,-47.346,59.043,2.3153,0.54031,0.0059512,0.095331,0.0088156,0.17701,1,1.7816e-11,1,0.28312,0.45285,0.45613,0.13812,7.5051e-11,0.0044601,1,0.18462,1,2.2536e-10,0.78607,1,0.91773,0.84363,0.32191,0.40873,0.0051636,3.4766e-10,0.06603,8.5349e-08,7.9708e-12,0.11203,0.0090639,0.14226
-0.60692,-0.61166,0.50746,0,0,0,6.7812,45.223,59.505,-2.3523,0.53223,0.024273,0.24914,0.061931,0.17391,1,1.4373e-11,1,0.40568,0.62529,0.4683,0.0054296,1.7326e-11,0.058638,1,0.3809,1,4.3944e-11,0.39443,1,0.81651,0.79107,0.35002,0.38637,0.015074,1.2752e-10,0.016292,2.7735e-09,7.2694e-12,0.32593,0.19735,0.073134
0.18331,-0.95353,-0.23911,0,0,0,2.1247,-79.118,103.83,-1.3809,-0.24145,3.567e-12,3.9127e-11,8.5556e-12,0.10812,1.6581e-11,0.12831,0.16157,2.2292e-10,0.08533,1.534e-09,4.0336e-12,2.7635e-12,1.7647e-11,0.47927,9.353e-11,0.53104,3.0895e-12,1,0.49269,1,0.84771,8.4905e-12,1,2.055e-12,0.26206,8.9961e-13,0.75954,0.36964,3.5862e-11,0.79681,6.1591e-12
0.86481,0.48343,0.13564,0,0,0,2.4011,29.205,82.204,0.50973,0.13606,2.0012e-14,2.0045e-13,5.0089e-14,0.035611,1.001e-13,0.16662,0.06059,9.2228e-13,0.21954,1.2762e-11,2.3298e-14,1.731e-14,1.7781e-13,0.58443,4.8442e-13,0.69381,1.9493e-14,1,0.59919,1,1,5.5294e-14,0.909,1.1965e-14,0.09863,5.3881e-15,0.90508,0.14835,2.1233e-13,0.34719,3.7254e-14
0.47826,-0.22731,-0.84829,0,0,0,1.4073,-25.421,148.03,-0.44368,-1.0128,1.2921e-12,1.9572e-11,4.1016e-12,0.097499,6.5475e-12,0.23473,0.15715,3.7007e-10,4.9897e-11,8.7329e-10,1.5987e-12,8.7421e-13,1.2948e-12,0.52682,4.3775e-11,0.58286,9.7055e-13,1,0.53464,0.67823,0.95795,2.3192e-12,1,1.0883e-12,0.21978,4.2515e-13,0.77502,0.44548,1.1892e-11,0.63817,2.1886e-12
0.072681,-0.44595,-0.8921,0,0,0,1.4873,-80.743,153.14,-1.4092,-1.102,1.2617e-10,1.8805e-09,3.0075e-10,0.090873,1.2624e-09,0.31091,0.20381,2.3165e-10,2.9317e-11,4.7185e-10,1.9798e-10,9.7458e-11,7.8903e-10,0.54518,3.904e-09,0.59053,1.0839e-10,0.71928,0.54236,0.31091,1,7.7238e-11,1,5.4064e-11,0.25964,2.9073e-11,0.73208,0.45303,4.974e-10,0.56266,2.6627e-10
-0.99467,0.082738,0.061595,0,0,0,28.072,-4.755,86.469,3.0586,0.061634,0.36641,0.42853,0.53353,0.67182,1.6091e-10,1.3354e-10,1,0.45308,0.2498,0.47527,0.31378,2.2983e-10,1,1,0.47932,1,0.63919,0.25091,1,0.73827,0.78858,0.63286,0.23686,0.24663,1.9824e-09,0.35114,8.3754e-10,6.6465e-11,0.5005,0.50954,0.48759
-0.76315,0.32537,0.55833,0,0,0,4.7352,-23.091,56.059,2.7386,0.59238,0.0071261,0.1531,0.013572,0.20887,1,1.2592e-11,1,0.37398,0.48992,0.47641,0.16343,1.3281e-11,0.05894,1,0.28154,1,2.4614e-11,0.63636,1,0.86926,0.77617,0.40755,0.40206,0.0050638,9.2403e-11,0.041806,5.0786e-10,6.3244e-12,0.18194,0.043656,0.20229
-0.46903,0.16295,0.86802,0,0,0,3.1686,-19.158,29.77,2.8072,1.0512,0.0087661,0.11254,0.015082,0.10205,1,4.834e-11,0.72219,0.30479,0.49919,0.45442,0.040757,4.579e-11,4.1841e-10,1,0.22015,1,7.7003e-11,0.69373,1,0.90792,0.8481,0.15935,0.34724,0.011401,2.6966e-10,0.02893,8.2323e-09,2.4372e-11,0.1403,0.042711,0.064156
-0.23312,0.63069,-0.74019,0,0,0,2.0389,-69.714,137.75,1.9249,-0.83335,7.503e-11,5.3253e-10,4.1529e-11,0.17333,1.0137e-10,0.38271,0.26443,6.4409e-11,4.9674e-12,1.0519e-10,9.4447e-12,1.1212e-11,1.1805e-11,0.52273,8.0431e-10,0.54872,1.4384e-11,0.76188,0.52245,8.1786e-10,1,0.40555,1,7.138e-12,0.33269,3.3233e-12,0.666,0.37684,4.769e-10,0.32386,4.0415e-11
-0.98907,-0.052927,0.13765,0,0,0,20.477,3.0631,82.088,-3.0881,0.13809,0.15399,0.39187,0.40367,0.51616,1.4069e-08,2.278e-10,1,0.4611,0.41911,0.48432,0.26221,4.4816e-10,1,1,0.46356,1,0.078499,0.27279,1,0.74886,0.76921,0.69626,0.2521,0.18503,6.9425e-09,0.29831,2.3406e-09,1.1645e-10,0.5038,0.49505,0.52341
-0.99584,-0.067501,-0.061219,0,0,0,42.666,3.8778,93.51,-3.0739,-0.061257,1,1,1,1,0.26729,0.35909,0.84826,6.338e-16,4.9722e-17,9.3574e-16,1,0.90205,0.84608,0.64648,1,0.61957,0.89153,4.8825e-16,0.5543,1.992e-14,1,0.7726,0.39324,7.5594e-16,0.79582,3.1719e-16,0.1803,0.18751,0.63205,0.64036,0.8237
0.089412,-0.1976,-0.9762,0,0,0,1.3883,-65.654,167.47,-1.1459,-1.3522,7.6914e-11,7.8507e-10,1.4431e-10,0.080145,1.16e-11,0.31273,0.20463,6.6242e-10,5.4966e-11,1.1176e-09,5.0382e-11,5.461e-11,6.1412e-10,0.55447,1.8139e-09,0.59837,6.3062e-11,0.59292,0.54757,0.18292,1,8.0256e-11,1,3.2338e-11,0.25927,1.4185e-11,0.72887,0.45092,8.4196e-10,0.47528,8.8848e-11
0.26281,-0.90819,-0.32575,0,0,0,1.87,-73.861,109.01,-1.2891,-0.33181,2.3186e-13,2.5451e-12,5.5598e-13,0.10665,1.0769e-12,0.14282,0.15445,1.4542e-11,0.065821,4.5446e-11,2.6212e-13,1.7954e-13,1.1472e-12,0.46497,6.0842e-12,0.51716,2.0073e-13,1,0.48876,1,0.82417,5.5121e-13,1,1.3353e-13,0.25966,5.8444e-14,0.76827,0.36751,2.3299e-12,0.77502,4.0009e-13
