0.84438,-0.4712,-0.25493,0,0,0,1.5637,-29.163,104.77,-0.509,-0.25778,2.0395e-15,2.2619e-14,5.0373e-15,0.086118,1.0972e-14,0.17803,0.066846,1.5451e-13,0.060137,7.4969e-14,2.745e-15,1.9595e-15,1.8664e-14,0.35334,5.4767e-14,0.39046,2.1523e-15,1,0.48089,1,0.72462,5.4644e-15,1,1.2856e-15,0.14161,6.2622e-16,0.86462,0.21809,2.2081e-14,0.60681,3.8043e-15
-0.49926,-0.84617,0.18637,0,0,0,46.87,59.458,79.259,-2.1039,0.18747,0.30951,5.4029e-15,1,0.39186,1.8255e-15,4.6081e-16,1,1,1,1,3.9161e-16,2.0473e-16,0.78448,1,1,1,3.2143e-16,9.8551e-16,1,1,0.53533,1,4.5772e-16,0.12735,0.23207,2.1037e-16,2.2642e-15,2.224e-16,1,1,1.6216e-15
-0.027322,-0.66639,0.74511,0,0,0,5.1425,87.652,41.832,-1.6118,0.84069,0.001342,0.016539,0.0035312,0.043989,1,9.9606e-17,8.7447e-16,0.0921,0.59276,0.33281,0.001689,3.0052e-16,0.13123,1,0.042188,1,8.6932e-16,0.94706,1,0.98669,0.97315,0.0045504,0.19499,0.0010361,6.7205e-16,0.00061444,3.7726e-15,5.0042e-17,0.019787,0.41805,0.0019392
-0.35992,0.34462,0.867,0,0,0,3.6052,-43.755,29.888,2.3779,1.0492,0.0081081,0.14442,0.01299,0.09548,1,5.7329e-13,3.5696e-12,0.37814,0.51956,0.47064,0.033662,6.2873e-13,0.26605,1,0.28136,1,1.7517e-12,0.60214,1,0.88336,0.80847,0.23203,0.40092,0.0078389,3.5011e-12,0.026715,1.7111e-11,2.8854e-13,0.18551,0.046927,0.059572
-0.92972,0.14864,0.33693,0,0,0,9.3878,-9.0834,70.31,2.9831,0.34365,0.025526,0.33482,0.13783,0.30727,1,1.8918e-11,6.4003e-11,0.48417,0.54284,0.50041,0.2113,1.765e-11,0.83053,1,0.43597,1,2.9264e-11,0.43251,1,0.73131,0.6712,0.56435,0.37639,0.021889,8.7985e-11,0.11154,9.9766e-11,9.4235e-12,0.40668,0.24465,0.34934
0.63606,0.50151,-0.58645,0,0,0,2.1218,38.254,125.91,0.66766,-0.62667,3.1349e-18,3.1398e-17,6.4296e-18,0.080286,1.7173e-17,0.28204,0.068503,1.3944e-17,1.8301e-18,1.2446e-16,3.9319e-18,2.7767e-18,3.685e-17,0.46742,6.1995e-17,0.5546,3.0825e-18,1,0.51906,0.53954,0.9454,7.9259e-18,1,1.6077e-18,0.14072,7.8468e-19,0.85379,0.3538,2.9442e-17,0.46127,5.3845e-18
0.70889,-0.63466,0.3077,0,0,0,2.1626,-41.838,72.079,-0.73021,0.31278,1.574e-17,1.7397e-16,3.9034e-17,0.058622,8.3536e-17,0.17391,0.044354,1.1698e-15,0.24057,1.1892e-14,2.1157e-17,1.5314e-17,1.2969e-16,0.46186,4.242e-16,0.62939,1.6848e-17,1,0.54892,1,0.9994,4.2469e-17,1,9.9448e-18,0.096614,4.8505e-18,0.89882,0.12716,1.7105e-16,0.54263,2.9438e-17
-0.48669,0.17486,-0.8559,0,0,0,1.9736,-19.763,148.86,2.7967,-1.0273,0.025874,1,5.9779e-11,0.039331,2.4076e-10,0.36681,0.22924,6.884e-11,5.1905e-12,1.1673e-10,7.7146e-11,4.4147e-11,3.8257e-10,0.52307,1.3751e-09,0.55096,4.8591e-11,0.16517,0.52228,1.5493e-10,1,1.9632e-10,1,1.3173e-11,0.32263,6.4098e-12,0.66622,0.41,5.0405e-10,0.056274,8.5345e-11
-0.48285,-0.8556,-0.18655,0,0,0,7.6655,60.562,100.75,-2.0846,-0.18765,0.053596,1,1.0454e-14,0.11435,4.1147e-14,0.15795,0.41331,1.2449e-14,9.3883e-16,2.1132e-14,1.2891e-14,7.5073e-15,6.1325e-14,0.47794,2.39e-13,0.49954,8.2214e-15,0.2317,0.47315,2.775e-14,1,3.1769e-14,1,2.3179e-15,0.4672,1.1272e-15,0.56105,0.62109,8.4745e-14,0.57031,1.4385e-14
-0.12862,-0.93381,0.33386,0,0,0,14.73,82.158,70.497,-1.7077,0.3404,2.8345e-16,3.0408e-15,7.8592e-16,0.064441,1.3403e-16,0.014273,0.062827,2.2946e-14,0.68446,1.9106e-13,3.6426e-17,1.9654e-17,8.099e-17,0.97735,8.137e-15,0.9788,2.198e-17,1,0.95692,1,1,9.0414e-17,0.11031,2.3509e-17,0.07099,7.7541e-18,0.43273,0.008578,0.060732,1,5.7852e-17
-0.11049,0.4851,0.86745,0,0,0,3.5132,-77.168,29.836,1.7947,1.0501,0.0058547,0.096062,0.0097155,0.076466,1,6.4919e-11,8.8815e-10,0.32534,0.51384,0.45776,0.013336,2.6847e-11,0.20181,1,0.2169,1,1.2169e-10,0.70635,1,0.92408,0.85198,0.20705,0.42089,0.0070315,6.2743e-10,0.022331,3.5313e-09,4.2321e-11,0.12526,0.030554,0.02881
-0.65129,-0.43481,0.6219,0,0,0,6.0105,33.727,51.545,-2.5529,0.67117,0.018861,0.26307,0.04255,0.17257,1,2.962e-12,1.788e-11,0.47917,0.58758,0.50501,0.082523,2.6768e-12,0.42537,1,0.39518,1,5.2675e-12,0.43905,1,0.79671,0.71042,0.38323,0.33416,0.0045117,1.823e-11,0.0078107,8.8744e-12,1.4847e-12,0.34593,0.2055,0.14759
-0.68664,0.72634,-0.030903,0,0,0,30.182,-46.609,91.771,2.3281,-0.030908,0.061682,0.35924,0.14482,0.54212,1.2883e-08,5.9237e-11,1,0.37469,0.063613,0.43191,0.57525,1.1476e-10,1,1,0.43761,1,0.22492,0.50838,1,0.64283,0.73192,0.54565,0.6138,0.091599,1.0022e-09,0.63838,3.7882e-10,2.9378e-11,0.36362,0.15145,0.47672
0.2427,-0.82305,0.5135,0,0,0,4.6292,-73.57,59.103,-1.284,0.53926,3.4201e-12,3.4693e-11,9.0572e-12,0.025632,1.9673e-11,0.077553,0.052217,2.1597e-10,0.42762,6.6432e-10,4.0405e-12,3.3906e-12,3.4064e-11,0.68776,8.8632e-11,0.8271,3.7009e-12,1,0.71202,1,1,1.2579e-11,0.57461,1.982e-12,0.094659,9.9774e-13,0.92023,0.030123,3.7294e-11,0.50381,6.256e-12
0.88274,0.43959,-0.16591,0,0,0,2.2654,26.472,99.55,0.46203,-0.16668,2.5033e-12,2.7637e-11,6.2019e-12,0.062688,1.3519e-11,0.21191,0.05186,1.8272e-10,0.079623,1.5185e-09,3.3647e-12,2.4164e-12,2.3746e-11,0.32309,6.732e-11,0.50483,2.6542e-12,1,0.48193,1,0.77427,6.7386e-12,1,1.5807e-12,0.078008,7.7091e-13,0.92002,0.17148,2.7179e-11,0.45498,4.6808e-12
0.33082,-0.015106,0.94357,0,0,0,3.5018,-2.6145,19.34,-0.045631,1.2333,0.0003709,0.0040499,0.00097467,0.016859,1,1.3913e-16,1.033e-15,0.029573,0.55356,0.22145,0.00059747,2.9638e-16,0.06689,1,0.010876,1,8.6251e-16,0.99287,1,0.99648,0.991,0.0024209,0.26108,0.00030734,8.7018e-16,0.00017976,1.6079e-14,6.9938e-17,0.0067416,0.17611,0.001092
0.035494,-0.21509,0.97595,0,0,0,3.5043,-80.629,12.591,-1.4072,1.351,0.0058597,0.072897,0.012655,0.024409,1,2.0478e-14,1.5126e-13,0.27705,0.54294,0.43965,0.0027832,2.65e-14,0.13816,1,0.16634,1,6.9865e-14,0.69472,1,0.94358,0.90413,0.026099,0.30101,0.0044828,1.2813e-13,0.0035619,5.6635e-13,1.028e-14,0.10214,0.13486,0.0065036
0.68453,0.031723,0.7283,0,0,0,3.4251,2.6534,43.256,0.04631,0.81583,3.9451e-14,3.9727e-13,1.0627e-13,5.3962e-14,5.4497e-13,0.020917,0.0039318,2.5259e-12,0.46924,1.437e-11,7.8355e-14,9.969e-14,7.7436e-13,0.81274,1.0233e-12,0.95235,1.0962e-13,1,0.90215,1,1,0.10794,0.54331,3.7309e-14,0.0073028,2.1935e-14,0.98914,0.0084955,1.1141e-12,0.14093,1.9175e-13
0.74712,-0.62643,-0.22223,0,0,0,1.6377,-39.979,102.84,-0.69776,-0.2241,2.8483e-15,3.1367e-14,7.0341e-15,0.088732,1.535e-14,0.70595,0.048005,2.3122e-13,0.063617,9.1495e-14,3.8291e-15,2.7624e-15,2.8428e-14,0.56259,7.5689e-14,0.72541,3.0474e-15,1,0.57688,1,0.72686,7.657e-15,1,1.7978e-15,0.096949,8.7728e-16,0.89313,0.1072,3.0823e-14,0.62785,5.3263e-15
0.65448,-0.75064,-0.090516,0,0,0,1.8065,-48.915,95.193,-0.85373,-0.09064,5.9703e-14,6.5993e-13,1.4761e-13,0.086305,3.1729e-13,0.12023,0.059794,4.2945e-12,0.095723,3.9225e-11,8.021e-14,5.791e-14,5.0977e-13,0.54543,1.6057e-12,0.64801,6.3695e-14,1,0.54887,1,0.77334,1.6024e-13,1,3.7632e-14,0.121,1.835e-14,0.862,0.34135,6.4693e-13,0.63388,1.1146e-13
-0.27879,-0.81585,-0.50663,0,0,0,2.7757,71.134,120.44,-1.9001,-0.53127,2.9006e-09,0.17146,3.6677e-11,0.10203,1.4062e-10,0.29901,0.18888,5.586e-11,4.3108e-12,9.6102e-11,4.9934e-11,2.8454e-11,3.0134e-10,0.46644,9.6597e-10,0.50115,3.1583e-11,0.55229,0.49245,2.0926e-10,1,1.3101e-10,1,8.274e-12,0.29579,4.053e-12,0.70976,0.44314,3.1058e-10,0.55076,5.1859e-11
0.6169,-0.54392,0.56885,0,0,0,2.8327,-41.403,55.33,-0.72262,0.6051,6.229e-16,6.2555e-15,1.6653e-15,0.024448,4.2264e-15,0.099917,0.030857,3.8152e-14,0.34796,1.8777e-13,8.856e-16,7.2609e-16,9.9624e-15,0.5879,1.5988e-14,0.7271,7.994e-16,1,0.60517,1,1,2.4264e-15,0.73423,4.2382e-16,0.063917,2.1718e-16,0.9288,0.044274,7.9866e-15,0.41546,1.4052e-15
-0.6283,0.13777,0.76568,0,0,0,4.2289,-12.368,40.033,2.9257,0.87209,0.010881,0.20812,0.014514,0.16147,1,1.2343e-10,8.3586e-10,0.42417,0.54834,0.4825,0.10083,1.181e-10,0.36237,1,0.34611,1,2.2925e-10,0.54417,1,0.82678,0.74606,0.3946,0.41474,0.0045856,7.4129e-10,0.0090503,3.5669e-09,6.2375e-11,0.25433,0.066152,0.16113
-0.38842,0.40559,0.82742,0,0,0,3.7292,-46.239,34.165,2.3346,0.9745,0.0078406,0.14799,0.011536,0.10936,1,2.6346e-12,1.7737e-11,0.38296,0.51954,0.47262,0.048195,2.3233e-12,0.2802,1,0.2846,1,4.6587e-12,0.61216,1,0.87862,0.79889,0.26998,0.41393,0.0063651,1.6849e-11,0.024965,8.665e-12,1.3324e-12,0.18426,0.039648,0.082082
0.86109,0.49491,0.11657,0,0,0,2.8675,29.888,83.306,0.52164,0.11684,1.9303e-12,2.1299e-11,4.7872e-12,0.033254,1.0362e-11,0.12904,0.021055,1.4224e-10,0.20761,6.517e-10,2.5971e-12,1.8741e-12,1.7624e-11,0.37111,5.1913e-11,0.64129,2.0614e-12,1,0.54477,1,0.97888,5.2066e-12,1,1.2206e-12,0.043241,5.9549e-13,0.95925,0.11675,2.0975e-11,0.33912,3.6141e-12
0.98011,-0.01713,0.19774,0,0,0,1.9708,-1.0013,78.595,-0.017476,0.19905,2.071e-15,2.2748e-14,5.1631e-15,0.050392,1.1255e-14,0.1671,0.038882,1.5144e-13,0.20431,8.6391e-13,2.7944e-15,2.034e-15,1.736e-14,0.42735,5.5481e-14,0.61893,2.238e-15,1,0.54142,1,0.95762,5.6893e-15,1,1.3149e-15,0.07254,6.4263e-16,0.92805,0.13474,2.2693e-14,0.4581,3.9105e-15
0.4868,-0.5195,-0.70225,0,0,0,1.5397,-46.861,134.61,-0.81788,-0.77855,5.9332e-16,6.0815e-15,1.1934e-15,0.10095,2.9068e-15,0.11536,0.097267,1.2595e-14,1.0901e-15,2.9931e-14,7.2006e-16,3.7093e-16,1.6423e-14,0.45795,1.3462e-14,0.52586,3.9849e-16,1,0.50104,0.61566,0.87601,1.2076e-15,1,3.0058e-16,0.18289,1.4027e-16,0.81693,0.44539,5.2294e-15,0.61768,9.0077e-16
0.60076,0.00026521,0.79943,0,0,0,3.7172,0.025294,36.925,0.00044146,0.92634,5.7392e-15,5.9638e-14,1.5597e-14,2.6108e-15,0.073233,1.9536e-14,1.6019e-14,4.3037e-13,0.53022,4.2197e-12,1.044e-14,4.7268e-15,4.2743e-14,1,1.6052e-13,1,8.5857e-15,1,1,1,1,0.14679,0.45215,5.36e-15,5.0775e-14,2.9869e-15,0.91066,9.9327e-15,2.612e-13,0.089376,3.1637e-14
-0.42381,-0.9003,-0.099213,0,0,0,12.288,64.792,95.694,-2.0108,-0.099376,0.043446,1,2.9102e-10,0.17125,6.9683e-10,0.24424,0.49902,3.3737e-10,2.5749e-11,5.7023e-10,2.2401e-10,1.2326e-10,1.8944e-09,0.51416,6.3438e-09,0.53186,1.3462e-10,0.32598,0.50301,7.5055e-10,1,5.7895e-10,1,5.1744e-11,0.49658,2.2149e-11,0.49671,0.68691,2.4978e-09,0.97502,2.4442e-10
-0.45488,-0.66826,-0.58866,0,0,0,2.5824,55.757,126.06,-2.1685,-0.62939,1.5495e-12,0.74296,1.0866e-12,0.078944,4.1767e-12,0.29046,0.22311,1.3834e-12,1.0527e-13,2.359e-12,1.2952e-12,7.6793e-13,7.1144e-12,0.49441,2.3958e-11,0.52323,8.518e-13,0.33871,0.50375,3.5813e-12,1,2.6771e-12,1,2.4348e-13,0.33229,1.1799e-13,0.66821,0.46211,8.7733e-12,0.35987,1.4835e-12
-0.51102,0.31619,0.7993,0,0,0,3.9185,-31.747,36.937,2.5875,0.92613,0.0085269,0.17478,0.011563,0.1428,1,1.5671e-16,1.507e-15,0.40327,0.53394,0.47765,0.077763,1.3985e-16,0.31941,1,0.31346,1,2.1991e-16,0.59502,1,0.85403,0.76889,0.36325,0.43319,0.0046447,1.0685e-15,0.014665,5.3373e-15,8.123e-17,0.21098,0.0451,0.12465
-0.84163,0.12589,0.52517,0,0,0,6.1488,-8.5074,58.32,2.9931,0.55292,0.018276,0.27121,0.0509,0.22707,1,3.8145e-13,2.3907e-12,0.46312,0.54849,0.4952,0.15112,2.5946e-13,0.55508,1,0.39761,1,4.1643e-13,0.48123,1,0.77835,0.69726,0.48654,0.3927,0.014303,2.4785e-12,0.043935,1.5485e-11,1.9105e-13,0.33192,0.13071,0.24507
-0.49177,0.41591,0.76497,0,0,0,4.0082,-40.222,40.095,2.4396,0.871,0.0080443,0.16398,0.0072329,0.1514,1,2.1354e-15,1.8157e-14,0.39542,0.53246,0.477,0.096456,2.0978e-15,0.32136,1,0.29861,1,3.3372e-15,0.62754,1,0.86137,0.77372,0.38751,0.447,0.0040054,1.3172e-14,0.011272,7.9223e-14,1.1007e-15,0.19411,0.035093,0.14545
-0.86213,0.26785,-0.4301,0,0,0,4.9863,-17.259,115.47,2.8404,-0.4446,0.23762,1,4.2201e-11,0.070948,0.44829,7.9067e-09,4.5546e-10,4.7395e-11,3.568e-12,8.0289e-11,1.2891e-09,3.3034e-10,0.66657,4.7802e-09,9.6174e-10,1.2255e-08,2.3032e-10,1.0036e-08,1.778e-08,1.0285e-10,1,0.10816,1,1.2082e-11,9.5249e-10,7.1472e-12,1,0.40059,3.44e-10,1.1605e-10,1.7776e-10
0.92484,0.15698,0.34645,0,0,0,2.4212,9.6335,69.73,0.16814,0.35379,9.4998e-18,9.5582e-17,2.5438e-17,0.02824,5.9773e-17,0.18704,0.023461,5.8785e-16,0.26635,3.0406e-15,1.3531e-17,9.973e-18,2.0279e-16,0.42957,2.4329e-16,0.67382,1.0831e-17,1,0.57072,1,1,3.4003e-17,0.90497,6.4689e-18,0.048413,3.2859e-18,0.95605,0.043045,1.1656e-16,0.3594,2.0343e-17
-0.84231,0.42727,0.32856,0,0,0,8.5382,-26.897,70.819,2.6722,0.33478,0.016449,0.29853,0.084333,0.27813,1,1.4562e-12,5.9428e-12,0.46711,0.50269,0.49428,0.2034,1.4259e-12,0.73689,1,0.41517,1,2.6303e-12,0.47915,1,0.7521,0.67754,0.5237,0.41421,0.010325,6.9332e-12,0.11714,9.5516e-12,7.4078e-13,0.35678,0.15698,0.31102
0.51665,0.40496,-0.75437,0,0,0,1.8142,38.09,138.97,0.66479,-0.85469,7.9149e-11,9.8774e-10,1.4092e-10,0.080563,2.8834e-10,0.29377,0.086166,4.7724e-10,3.891e-11,8.5595e-10,9.2607e-11,6.2472e-11,8.4769e-10,0.49862,1.9996e-09,0.56757,7.1603e-11,0.86926,0.52771,0.31433,1,1.448e-10,1,3.3974e-11,0.17519,1.646e-11,0.81481,0.39111,7.7588e-10,0.43859,1.1223e-10
0.94684,0.26294,-0.18536,0,0,0,1.9207,15.52,100.68,0.27088,-0.18644,6.8851e-18,7.5923e-17,1.7068e-17,0.068441,3.6984e-17,0.20696,0.054209,5.0282e-16,0.078697,3.06e-15,9.2618e-18,6.661e-18,5.0209e-17,0.39445,1.8488e-16,0.57113,7.3159e-18,1,0.51607,1,0.76738,1.8557e-17,1,4.3516e-18,0.080816,2.1231e-18,0.91016,0.22288,7.4798e-17,0.49505,1.2885e-17
-0.83835,-0.30852,-0.44943,0,0,0,4.184,20.204,116.71,-2.789,-0.46612,0.24493,0.49706,1.1348e-10,0.027496,8.4259e-10,0.33701,0.08594,1.2539e-10,9.4555e-12,2.1232e-10,2.7135e-10,1.8123e-10,0.30726,0.47084,2.503e-09,0.53474,1.9375e-10,6.611e-09,0.50841,2.8526e-10,1,9.486e-09,1,2.7517e-11,0.19391,1.4458e-11,0.80214,0.52286,9.5021e-10,9.4765e-10,2.4944e-10
-0.68974,-0.58006,0.43334,0,0,0,9.7558,40.063,64.32,-2.4424,0.44819,0.039656,0.29981,0.14534,0.23836,1,2.072e-12,1.2519e-11,0.57863,0.62931,0.55856,0.11349,2.0541e-12,0.60783,1,0.42376,1,3.987e-12,0.38729,1,0.78958,0.62705,0.51538,0.26706,0.0083117,1.2526e-11,0.010896,1.0006e-11,1.0415e-12,0.40422,0.34716,0.20989
-0.06319,-0.89906,-0.43323,0,0,0,2.7999,85.98,115.67,-1.641,-0.44807,1.099e-10,1.1026e-09,1.5989e-10,0.12054,4.6923e-10,0.24772,0.14862,3.532e-10,2.8107e-11,6.1944e-10,1.1744e-10,8.297e-11,6.8466e-10,0.39877,2.0503e-09,0.43669,9.1647e-11,0.9549,0.45483,0.34591,1,3.1642e-10,1,3.7508e-11,0.25138,1.8766e-11,0.76218,0.40697,9.4643e-10,0.72256,1.6247e-10
-0.026512,0.60943,0.7924,0,0,0,3.7327,-87.509,37.59,1.6143,0.91473,0.0050713,0.076467,0.0074327,0.058477,1,1.5945e-17,1.2734e-16,0.29083,0.50378,0.44624,0.02191,2.1204e-17,0.18566,1,0.18326,1,8.3373e-17,0.73462,1,0.94093,0.88052,0.14016,0.39911,0.0051533,1.1315e-16,0.027546,7.1638e-16,9.483e-18,0.10437,0.020099,0.034035
-0.11254,-0.74881,0.65316,0,0,0,6.1497,81.453,49.22,-1.72,0.71175,0.0017332,0.020447,0.0046922,0.064316,1,9.6571e-16,5.5377e-15,0.13932,0.61488,0.372,0.0016562,2.9969e-15,0.16112,1,0.057663,1,9.7795e-15,0.87859,1,0.98369,0.96477,0.04635,0.25123,0.00078828,5.5373e-15,0.00022749,6.6222e-14,4.8566e-16,0.012591,0.50647,0.0017635
-0.22324,-0.94963,-0.21995,0,0,0,5.2018,76.771,102.71,-1.8017,-0.22176,8.0492e-17,1.0456e-15,9.6779e-17,0.14714,8.4295e-17,0.1378,0.19483,3.2726e-16,2.5489e-17,5.4947e-16,9.4477e-18,5.8365e-17,1.0884e-15,0.46972,1.4321e-15,0.51541,1.0776e-17,0.91657,0.47909,0.26461,1,2.0564e-16,1,2.2106e-17,0.30823,1.1086e-17,0.70837,0.55566,4.3414e-16,0.90171,6.6784e-18
-0.99971,-0.023651,-0.0041941,0,0,0,46.043,1.3552,90.24,-3.1179,-0.0041941,0.76497,0.46116,0.78003,0.90278,6.5362e-12,1.0473e-12,1,0.46327,0.19609,0.47124,0.33045,0.57624,1,1,0.50542,1,1,0.16726,1,0.77773,0.855,0.50698,0.15896,0.54406,1,0.4068,2.146e-12,7.0317e-13,0.49669,0.6024,0.34703
0.71973,-0.57462,0.38961,0,0,0,2.2568,-38.603,67.07,-0.67375,0.40021,1.6512e-12,1.6821e-11,4.3172e-12,0.049366,1.2351e-11,0.14525,0.039781,8.4393e-11,0.26533,3.819e-10,2.2908e-12,1.6597e-12,6.1114e-12,0.47877,3.93e-11,0.66689,1.7641e-12,1,0.56944,1,1,4.6969e-12,0.93742,9.9533e-13,0.087413,4.857e-13,0.90735,0.11352,1.6471e-11,0.50374,3.1648e-12
0.1365,-0.73086,0.66874,0,0,0,5.6212,-79.421,48.03,-1.3862,0.73251,5.6125e-17,5.6937e-16,1.5129e-16,0.0083494,0.42929,5.9606e-17,2.1387e-16,3.7039e-15,0.5931,2.6809e-14,8.6673e-17,2.963e-17,2.1827e-16,1,1.4757e-15,1,3.9782e-17,1,1,1,1,2.7581e-16,0.21464,4.1447e-17,2.736e-16,2.1695e-17,0.28932,3.0135e-17,8.2127e-16,0.37135,1.4194e-16
-0.97516,0.031503,0.21926,0,0,0,14.279,-1.8503,77.334,3.1093,0.22106,0.058822,0.36777,0.24473,0.3965,1,1.0421e-14,0.45359,0.4872,0.52709,0.49868,0.25263,1.5314e-14,1,1,0.45321,1,4.853e-14,0.38634,1,0.71574,0.68681,0.62137,0.34906,0.090344,1.0615e-13,0.19664,8.4407e-14,5.1917e-15,0.45018,0.34062,0.42485
0.071427,-0.98618,0.14947,0,0,0,4.5777,-85.857,81.404,-1.4985,0.15004,1.5527e-15,1.7112e-14,3.8515e-15,0.099084,8.282e-15,0.23771,0.1001,1.1467e-13,0.21576,7.8261e-13,2.0849e-15,1.5013e-15,1.2678e-14,0.4851,4.1695e-14,0.59937,1.6499e-15,1,0.53832,1,0.92582,4.1825e-15,1,9.8072e-16,0.16052,4.7811e-16,0.83417,0.17602,1.6867e-14,0.81123,2.9028e-15
-0.46683,-0.81303,-0.34792,0,0,0,4.2376,60.136,110.36,-2.092,-0.35535,4.617e-15,0.92579,2.5252e-16,0.094257,1.0454e-15,0.18114,0.27867,2.905e-16,2.1902e-17,4.9272e-16,3.4004e-16,1.9162e-16,1.6224e-15,0.47473,5.7887e-15,0.50332,2.108e-16,0.3023,0.47955,6.5771e-16,1,8.5973e-16,1,5.592e-17,0.38912,2.7271e-17,0.63364,0.53956,2.1411e-15,0.45834,3.6838e-16
0.98679,-0.13657,-0.087151,0,0,0,1.6496,-7.8796,95,-0.13753,-0.087261,2.2431e-17,2.4716e-16,5.5629e-17,0.07085,1.2113e-16,0.23247,0.050609,1.6145e-15,0.10929,1.442e-14,3.031e-17,2.1892e-17,1.7618e-16,0.43394,6.0147e-16,0.57142,2.4054e-17,1,0.53643,1,0.80707,6.1929e-17,1,1.4242e-17,0.09968,6.9591e-18,0.90094,0.20062,2.4576e-16,0.53425,4.2389e-17
0.67024,0.60658,0.42759,0,0,0,4.4917,42.146,64.685,0.73558,0.44183,7.2477e-16,7.2978e-15,1.9522e-15,1.4556e-15,0.030963,2.9603e-14,8.357e-15,4.6369e-14,0.4184,2.6293e-13,2.1025e-15,1.5124e-14,0.0024896,0.46177,1.8795e-14,1,7.5654e-15,1,1,1,1,0.14462,0.67678,8.379e-16,1.6933e-14,7.0296e-16,1,2.0636e-14,1.3692e-14,5.7626e-15,4.7877e-15
0.43577,-0.46802,0.76881,0,0,0,4.1184,-47.044,39.753,-0.82107,0.87698,7.8637e-16,7.9751e-15,2.1118e-15,1.2405e-15,3.0961e-14,0.0059633,0.010745,4.5149e-14,0.53819,2.6916e-13,1.5285e-15,1.2693e-15,1.7149e-15,0.98759,1.9955e-14,0.98852,9.6686e-16,1,0.97743,1,1,0.10235,0.39901,7.2691e-16,0.017867,4.2122e-16,0.95588,0.0022019,2.1406e-14,0.22217,3.8047e-15
-0.81685,-0.37102,0.44171,0,0,0,8.7403,24.428,63.787,-2.7152,0.45751,0.035409,0.30907,0.13682,0.25618,1,1.3293e-12,7.1999e-12,0.52961,0.60276,0.52921,0.13696,1.2753e-12,0.66334,1,0.42573,1,2.3597e-12,0.41231,1,0.76954,0.65347,0.53232,0.30982,0.019387,7.4957e-12,0.0368,8.6046e-12,6.6936e-13,0.39855,0.28448,0.2539
0.19687,0.18522,-0.96277,0,0,0,1.5492,43.254,164.32,0.75493,-1.2971,1.8043e-10,0.0094904,8.8382e-11,0.076133,4.5976e-10,0.33554,0.13209,4.7835e-11,3.8992e-12,8.4366e-11,1.1254e-10,6.5468e-11,9.7978e-10,0.49142,1.7419e-09,0.54297,7.1811e-11,0.5672,0.51593,5.9227e-10,1,2.6013e-10,1,1.9305e-11,0.22342,9.1047e-12,0.77271,0.39204,6.8248e-10,0.37683,1.301e-10
0.92068,-0.17366,0.34955,0,0,0,2.0963,-10.681,69.54,-0.18643,0.35709,4.4608e-12,4.8172e-11,1.0878e-11,0.042395,2.3467e-11,0.15144,0.039145,2.8846e-10,0.25176,1.4095e-09,5.8735e-12,3.8689e-12,9.1494e-11,0.3786,1.149e-10,0.65201,4.241e-12,1,0.55092,1,1,9.1235e-12,0.95487,2.7415e-12,0.070484,1.3098e-12,0.92807,0.082897,4.5458e-11,0.44211,7.7469e-12
0.53158,-0.83803,-0.12298,0,0,0,1.956,-57.612,97.064,-1.0055,-0.12329,1.3667e-17,1.5068e-16,3.3843e-17,0.0926,7.2781e-17,0.099433,0.069017,9.9078e-16,0.079718,4.7727e-15,1.8353e-17,1.3227e-17,1.074e-16,0.52358,3.6679e-16,0.61667,1.4539e-17,1,0.52879,1,0.7452,3.6768e-17,1,8.6235e-18,0.13374,4.2046e-18,0.85102,0.3587,1.4832e-16,0.66689,2.5535e-17
0.91714,0.37866,-0.12436,0,0,0,2.1553,22.434,97.144,0.39155,-0.12468,1.9121e-17,2.1069e-16,4.7404e-17,0.061411,1.0301e-16,0.20926,0.041284,1.3948e-15,0.096872,1.0397e-14,2.5717e-17,1.8462e-17,1.6025e-16,0.3841,5.127e-16,0.55634,2.0273e-17,1,0.52265,1,0.79922,5.1596e-17,1,1.2085e-17,0.081655,5.8962e-18,0.91826,0.18987,2.0764e-16,0.45841,3.5801e-17
-0.11282,0.63295,-0.76593,0,0,0,2.1988,-79.894,139.99,1.7472,-0.87248,1.5838e-13,0.92224,1.0434e-14,0.036326,4.288e-14,0.36971,0.18228,1.2071e-14,9.1031e-16,2.0477e-14,1.3737e-14,7.8631e-15,6.6586e-14,0.50709,2.3305e-13,0.54273,8.6501e-15,0.22196,0.51758,2.7293e-14,1,3.4922e-14,1,2.3134e-15,0.28195,1.1289e-15,0.71155,0.37517,8.774e-14,0.051374,1.5111e-14
-0.65517,0.41792,0.62936,0,0,0,4.8042,-32.533,50.997,2.5738,0.68073,0.012214,0.20152,0.0098653,0.18226,1,2.5045e-10,1.0173e-09,0.4253,0.52834,0.48511,0.12952,2.5772e-10,0.41393,1,0.33904,1,4.8597e-10,0.56974,1,0.83085,0.73933,0.4255,0.43397,0.0058604,1.3749e-09,0.028339,3.9284e-09,1.2043e-10,0.24342,0.05387,0.19472
