-0.40188,0.86171,0.30977,0,0,0,8.112,-64.997,71.955,2.0072,0.31495,0.0070821,0.053637,0.0048443,0.14451,1,2.9452e-15,1,0.16892,0.36278,0.38073,0.064882,3.1548e-15,0.016105,1,0.10945,1,5.729e-15,0.88475,1,0.95338,0.90222,0.13532,0.42865,0.0095585,2.6038e-14,0.15106,5.0367e-12,1.4798e-15,0.062409,0.010857,0.066204
-0.2026,0.59175,0.78025,0,0,0,3.9732,-71.1,38.717,1.9007,0.89506,0.0059234,0.074699,0.0060458,0.077144,1,2.6343e-11,0.58553,0.24156,0.46272,0.43285,0.029634,2.3969e-11,2.4567e-10,1,0.15889,1,3.8882e-11,0.79432,1,0.93909,0.87963,0.084356,0.35024,0.0067666,1.4658e-10,0.040316,1.3726e-10,1.3298e-11,0.093176,0.01826,0.047094
0.62685,0.77532,0.077051,0,0,0,6.3644,51.044,85.581,0.89089,0.077128,2.048e-13,2.0754e-12,5.0343e-13,2.7781e-13,2.0996e-12,0.050334,0.0099753,1.0519e-11,0.22428,6.5249e-11,2.9626e-13,6.1443e-14,9.7438e-13,0.21613,5.0708e-12,0.82493,4.3157e-14,1,0.71783,1,1,0.028495,0.88383,1.5864e-13,0.016608,7.3273e-14,0.9844,0.075259,5.9191e-12,0.032674,6.2344e-13
0.50288,-0.74658,-0.43559,0,0,0,1.798,-56.037,115.82,-0.97803,-0.45069,2.7119e-11,2.973e-10,6.4901e-11,0.099154,1.261e-10,0.12118,0.14105,1.6413e-09,0.059189,7.8138e-09,3.0647e-11,2.0963e-11,1.3354e-10,0.37941,7.0896e-10,0.40667,2.3433e-11,1,0.44349,1,0.82112,6.4515e-11,1,1.5591e-11,0.25485,6.8251e-12,0.78701,0.31575,2.7221e-10,0.71601,4.6782e-11
-0.072743,0.2976,0.95192,0,0,0,3.4355,-76.264,17.84,1.8105,1.2594,0.0063077,0.087246,0.012269,0.056356,1,4.2037e-11,0.47836,0.27757,0.48693,0.44793,0.0083993,3.8955e-11,1.2769e-09,1,0.18857,1,6.5023e-11,0.73834,1,0.93051,0.86373,0.071858,0.33631,0.0080968,2.3381e-10,0.015607,1.4531e-10,2.1198e-11,0.11512,0.014059,0.01688
0.31488,-0.20309,-0.92715,0,0,0,1.6948,-32.82,157.99,-0.57282,-1.1867,9.753e-11,9.9822e-10,1.6339e-10,0.090494,3.3447e-10,0.21671,0.17963,4.6838e-10,3.6283e-11,7.7302e-10,9.2987e-11,7.1709e-11,6.0516e-10,0.51607,2.11e-09,0.56557,8.2968e-11,0.84344,0.52706,0.44849,1,2.8531e-10,1,3.6985e-11,0.24449,1.6805e-11,0.75527,0.46537,9.0122e-10,0.56912,1.4722e-10
0.71029,0.61214,-0.34751,0,0,0,3.0891,40.755,110.34,0.71131,-0.35492,1.5049e-12,1.6698e-11,3.5224e-12,0.069184,6.9526e-12,0.28165,0.081552,8.0639e-11,0.011371,9.4353e-09,1.6802e-12,1.1406e-12,7.6368e-12,0.48259,3.9461e-11,0.56805,1.2751e-12,1,0.53214,1,0.78208,3.4927e-12,1,8.4604e-13,0.13344,3.6808e-13,0.87137,0.28357,1.4783e-11,0.46804,2.5516e-12
-0.24463,-0.21258,0.94603,0,0,0,3.7388,40.99,18.91,-2.4262,1.2407,0.0089693,0.12962,0.018764,0.05545,1,2.2274e-13,0.55844,0.34595,0.51668,0.4656,0.0063839,2.1179e-13,2.059e-12,1,0.25898,1,3.581e-13,0.58799,1,0.89939,0.82755,0.065005,0.32264,0.0086353,1.2474e-12,0.0088137,9.7032e-12,1.1229e-13,0.17094,0.043992,0.0084641
-0.20357,0.94111,-0.26993,0,0,0,7.6441,-77.795,105.66,1.7838,-0.27333,0.010208,0.77387,2.9396e-12,0.28376,4.2826e-11,0.051441,0.0027009,3.4602e-12,2.4165e-13,5.3536e-12,7.6063e-11,1.4124e-11,0.36728,0.062267,8.1997e-11,0.15852,1.3063e-11,1,0.31779,4.9066e-12,1,1,1,5.1989e-13,0.0054333,2.2943e-13,0.99541,0.23902,2.2827e-11,1.3924e-10,6.7633e-12
-0.92308,-0.047206,-0.3817,0,0,0,5.8978,2.9275,112.44,-3.0905,-0.39164,0.22094,2.3961e-13,6.588e-14,0.30565,1.8308e-13,0.44306,0.67399,7.3785e-14,5.1379e-15,1.144e-13,6.8336e-14,2.9766e-14,6.3381e-14,0.54119,1.9698e-12,0.53607,3.3437e-14,1,0.5152,1.1826e-13,1,0.99815,1,1.3411e-14,0.59974,5.9646e-15,0.38174,0.46351,5.0222e-13,0.015545,6.8565e-14
-0.6327,-0.15769,-0.75818,0,0,0,2.4905,13.995,139.3,-2.8973,-0.86051,7.811e-13,5.8805e-12,4.9331e-13,0.21119,1.0742e-12,0.26008,0.33215,9.7577e-13,7.7379e-14,1.5749e-12,2.6628e-13,1.7459e-13,5.4027e-13,0.5376,3.8379e-12,0.56321,1.9422e-13,0.82639,0.5243,5.5209e-11,1,0.45125,1,1.131e-13,0.38842,5.5612e-14,0.60452,0.50199,1.4612e-12,0.50904,4.1848e-13
0.52592,0.17877,0.83153,0,0,0,3.7905,18.774,33.744,0.32767,0.98186,1.0999e-14,8.8643e-14,2.5106e-14,0.009815,0.58544,5.6046e-15,4.1784e-13,6.3761e-13,0.52675,8.8859e-12,1.8549e-14,3.2717e-15,2.2756e-14,1,2.5114e-13,1,4.5882e-15,1,1,1,1,2.0165e-13,0.36735,9.9296e-15,2.9837e-14,3.768e-15,0.15628,2.8286e-15,1.1136e-13,0.13996,1.9716e-14
-0.63168,0.26359,-0.72904,0,0,0,2.6657,-22.65,136.81,2.7463,-0.81692,1.2489e-13,1.9035e-12,6.6548e-14,0.25346,2.7461e-13,0.3895,0.34757,8.8233e-14,6.7875e-15,1.4235e-13,8.9172e-14,5.2332e-14,4.2447e-13,0.53234,1.291e-12,0.55082,5.8734e-14,0.97737,0.52299,1.1196e-11,1,0.63393,1,1.3947e-14,0.39521,6.7708e-15,0.59791,0.41486,6.0903e-13,0.44855,1.1251e-13
0.18388,0.92382,-0.33576,0,0,0,5.3198,78.743,109.62,1.3743,-0.34242,1.0512e-16,6.6348e-16,6.9263e-17,0.1217,3.2277e-16,0.35125,0.17407,9.2716e-17,6.8071e-18,1.4661e-16,7.1044e-17,5.6418e-17,4.8792e-16,0.51551,1.0092e-15,0.55657,6.2752e-17,0.68981,0.52612,4.5075e-16,1,0.36977,1,1.5391e-17,0.24699,7.7287e-18,0.75862,0.30028,6.2201e-16,0.017374,1.1398e-16
0.52854,-0.29779,0.79496,0,0,0,3.9824,-29.398,37.349,-0.51309,0.91894,2.5086e-11,2.4693e-10,6.2417e-11,4.9654e-11,1.2647e-10,0.0049126,0.066185,1.2321e-09,0.53093,3.4902e-09,3.9101e-11,5.7609e-12,1.629e-12,0.98744,5.8166e-10,0.98998,1.2645e-11,1,0.97836,1,1,0.048419,0.37904,1.9508e-11,0.021021,9.9192e-12,0.83011,0.0019541,4.6148e-10,0.22134,8.2982e-11
-0.35962,-0.9331,-0.00070244,0,0,0,10.684,68.923,90.04,-1.9387,-0.00070244,0.035553,0.28031,0.011657,0.13301,1.861e-12,0.30673,0.4833,0.38279,0.08535,0.44257,4.869e-13,2.5279e-13,9.5587e-13,0.36734,0.41046,0.52357,2.867e-13,0.6126,0.51366,0.79962,0.64093,1.194e-12,0.66607,3.5733e-13,0.43978,1.0202e-13,0.5183,0.33681,2.7356e-11,1,8.5042e-13
0.72615,0.64772,0.23058,0,0,0,4.7033,41.733,76.669,0.72838,0.23267,7.5287e-16,7.6802e-15,1.8828e-15,1.339e-15,8.7768e-15,0.16364,0.019256,3.9833e-14,0.29115,2.5883e-13,1.1553e-15,1.2126e-15,1.1113e-14,0.58285,1.8905e-14,0.82005,1.3343e-15,1,0.7188,1,1,0.011162,0.76121,5.6636e-16,0.03909,3.1161e-16,0.97353,0.031351,2.0864e-14,0.11876,2.5121e-15
-0.62675,0.76128,0.16627,0,0,0,12.865,-50.536,80.429,2.2596,0.16704,0.018371,0.16096,0.037232,0.25928,1,8.2931e-11,1,0.34754,0.27301,0.46206,0.1575,6.9359e-11,0.32425,1,0.27794,1,1.3691e-10,0.67043,1,0.85915,0.77337,0.30462,0.44672,0.024735,7.1357e-10,0.22648,2.7974e-09,3.982e-11,0.1883,0.059316,0.17093
-0.31669,0.86168,0.39651,0,0,0,6.7047,-69.82,66.64,1.923,0.40771,0.0032492,0.050216,0.005714,0.11909,1,1.5346e-16,0.84392,0.17872,0.39256,0.40787,0.045662,1.2702e-16,4.7795e-15,1,0.11385,1,1.9678e-16,0.86353,1,0.95828,0.9039,0.11607,0.43621,0.0023872,7.2746e-16,0.1175,1.2257e-14,7.7674e-17,0.062464,0.013794,0.049278
-0.10881,0.31945,-0.94134,0,0,0,1.8715,-71.191,160.28,1.8991,-1.2266,2.4635e-14,1.7221e-13,1.6942e-14,0.10887,6.0997e-14,0.35774,0.23257,2.4525e-14,1.8148e-15,3.9007e-14,1.4082e-14,1.0764e-14,9.0295e-14,0.52388,2.6106e-13,0.55799,1.214e-14,0.54835,0.5268,1.6374e-13,1,0.15484,1,3.6003e-15,0.29927,1.7321e-15,0.69958,0.40318,1.5081e-13,0.35949,2.3253e-14
-0.92495,-0.37597,0.055765,0,0,0,60.215,22.12,86.803,-2.7555,0.055794,0.9791,0.55032,0.86691,0.97479,6.5253e-14,9.9141e-15,1,0.39932,0.57652,0.41769,0.050857,0.56369,1,1,0.60903,1,1,0.035237,1,0.95966,0.96911,0.87071,0.030512,0.65274,1,0.03728,4.2792e-14,4.5117e-15,0.80251,0.8961,0.48163
0.10065,-0.33771,-0.93585,0,0,0,1.7422,-73.404,159.37,-1.2811,-1.2107,1.3369e-16,1.2906e-15,2.3266e-16,0.08676,6.4078e-16,0.25886,0.19327,5.1332e-16,3.9591e-17,8.3999e-16,1.3862e-16,8.8143e-17,5.2496e-16,0.50513,2.6946e-15,0.54412,9.6126e-17,0.68229,0.51689,0.27449,1,3.9561e-16,1,5.1885e-17,0.27984,2.3932e-17,0.72731,0.45055,1.1807e-15,0.53001,2.1054e-16
-0.74281,0.14195,0.65428,0,0,0,5.1807,-10.818,49.135,2.9528,0.71324,0.007861,0.15159,0.014482,0.19172,1,2.7558e-13,1,0.37888,0.51344,0.47953,0.13178,3.1358e-13,0.018047,1,0.28238,1,6.281e-13,0.62636,1,0.87121,0.77568,0.39135,0.38959,0.00562,2.4509e-12,0.025026,3.7729e-12,1.374e-13,0.1807,0.036162,0.18496
0.24235,-0.91589,-0.32003,0,0,0,2.3433,-75.179,108.66,-1.3121,-0.32576,6.0054e-14,6.5915e-13,1.4399e-13,0.1076,2.7899e-13,0.12443,0.16018,3.769e-12,0.065049,1.5274e-11,6.7901e-14,4.6511e-14,2.9732e-13,0.48982,1.5754e-12,0.54653,5.2e-14,1,0.50005,1,0.82253,1.4279e-13,1,3.4586e-14,0.25208,1.5139e-14,0.76529,0.39409,6.0345e-13,0.78161,1.0364e-13
-0.6287,0.35199,0.69342,0,0,0,4.684,-29.243,46.098,2.6312,0.76623,0.0064584,0.10506,0.0098017,0.17897,1,1.1401e-15,0.91623,0.32215,0.50316,0.46739,0.13108,1.0033e-15,1.981e-14,1,0.21284,1,1.6275e-15,0.74606,1,0.90833,0.82067,0.38012,0.40432,0.0061406,5.6508e-15,0.020799,1.259e-12,5.766e-16,0.12093,0.020097,0.16707
-0.05663,-0.85958,-0.50786,0,0,0,2.9734,86.231,120.52,-1.6366,-0.5327,4.1274e-17,5.2341e-16,8.6618e-17,0.12281,1.6396e-16,0.20247,0.19942,9.524e-16,8.2411e-17,1.9793e-15,4.3145e-17,2.7056e-17,1.6979e-16,0.39344,1.1305e-15,0.4078,3.0292e-17,1,0.44732,0.63657,0.96726,7.8505e-17,1,2.0661e-17,0.33322,8.7031e-18,0.71923,0.43807,3.5546e-16,0.82076,6.0842e-17
-0.61699,0.76991,0.16298,0,0,0,12.963,-51.292,80.62,2.2464,0.16371,0.017905,0.15754,0.036044,0.25744,1,9.9738e-11,1,0.34314,0.26857,0.46065,0.15488,8.6809e-11,0.32128,1,0.27365,1,1.6983e-10,0.67747,1,0.86197,0.776,0.2976,0.44945,0.024166,8.2604e-10,0.22966,3.4093e-09,4.813e-11,0.1842,0.057504,0.16696
0.45965,-0.14992,0.87535,0,0,0,3.7647,-18.064,28.913,-0.31528,1.0662,2.0407e-14,2.0836e-13,5.1022e-14,0.010594,0.46052,1.037e-14,1.6812e-12,1.0807e-12,0.54372,3.8973e-12,2.3508e-14,6.085e-15,4.2944e-14,1,5.1366e-13,1,8.5584e-15,1,1,1,1,5.4113e-14,0.33952,1.2109e-14,5.5721e-14,5.4264e-15,0.22045,5.2332e-15,2.1767e-13,0.21169,3.7476e-14
0.0003929,-0.42663,-0.90443,0,0,0,1.8279,-89.947,154.75,-1.5699,-1.13,1.1013e-17,6.2252e-17,1.1008e-17,0.086656,9.1198e-17,0.27808,0.20039,3.0141e-17,2.4507e-18,5.6271e-17,1.1204e-17,1.1813e-17,1.7878e-16,0.49618,1.2237e-16,0.53037,1.3947e-17,0.62497,0.51026,0.21128,1,5.3482e-16,1,2.1614e-18,0.29692,1.0533e-18,0.71525,0.44298,5.8016e-17,0.525,2.324e-17
0.44853,0.055454,-0.89204,0,0,0,1.7409,7.0479,153.13,0.12301,-1.1018,2.8082e-15,2.6596e-14,4.3793e-15,0.086626,1.1204e-14,0.29007,0.16068,1.0219e-14,7.8282e-16,1.6718e-14,2.763e-15,1.9687e-15,1.4267e-14,0.52955,5.4681e-14,0.58221,2.2037e-15,0.87494,0.53686,0.48748,1,9.5603e-15,1,9.7725e-16,0.22729,4.509e-16,0.77297,0.42253,2.583e-14,0.54335,4.283e-15
0.0092254,-0.28405,-0.95876,0,0,0,1.7451,-88.14,163.49,-1.5383,-1.2826,7.0397e-18,4.419e-17,9.2713e-18,0.080341,4.4899e-17,0.23254,0.21097,3.0211e-17,2.6993e-18,5.5849e-17,6.0462e-18,6.721e-18,1.1499e-16,0.52337,1.0848e-16,0.56393,6.6132e-18,0.55183,0.52604,0.13731,1,6.2425e-16,1,1.8167e-18,0.2834,1.0621e-18,0.71589,0.47938,6.8459e-17,0.47365,1.1391e-17
0.79235,-0.49035,0.36296,0,0,0,2.0204,-31.752,68.718,-0.55417,0.37144,6.9349e-18,7.0717e-17,1.7317e-17,0.054075,3.4902e-17,0.1847,0.1023,3.6467e-16,0.26166,1.947e-15,8.0696e-18,5.7745e-18,3.7221e-17,0.59154,1.7338e-16,0.67707,6.4537e-18,1,0.58818,1,1,1.9059e-17,0.85554,4.1527e-18,0.15362,1.864e-18,0.84132,0.13393,7.5001e-17,0.51307,1.2912e-17
-0.56499,0.80117,0.19726,0,0,0,11.324,-54.809,78.623,2.185,0.19856,0.012695,0.13076,0.031629,0.20963,1,7.8938e-11,1,0.38479,0.27481,0.49868,0.085442,8.3173e-11,0.21875,1,0.26071,1,1.5372e-10,0.67101,1,0.90076,0.76912,0.21639,0.45603,0.015775,5.3698e-10,0.21979,1.6401e-10,3.9655e-11,0.14549,0.037854,0.098336
0.57299,0.2753,-0.77194,0,0,0,1.9609,25.663,140.53,0.4479,-0.88189,1.7952e-11,1.6296e-10,2.5947e-11,0.085234,7.3286e-11,0.26891,0.14159,9.0324e-11,7.1066e-12,1.5261e-10,1.7068e-11,1.3398e-11,9.9391e-11,0.54084,3.3807e-10,0.601,1.5104e-11,0.9677,0.54677,0.59147,1,1.6299e-10,1,5.8633e-12,0.2013,2.6769e-12,0.79489,0.42399,1.7295e-10,0.54011,2.8744e-11
0.4941,-0.63626,0.59249,0,0,0,3.0751,-52.168,53.666,-0.91051,0.63415,4.1158e-16,4.1867e-15,1.0281e-15,0.033979,2.0777e-15,0.10003,0.10262,2.1344e-14,0.38181,1.1108e-13,4.7884e-16,3.4233e-16,2.1661e-15,0.84297,1.0249e-14,0.83549,3.8252e-16,1,0.70885,1,1,1.1353e-15,0.63424,2.4652e-16,0.15601,1.1069e-16,0.86904,0.10824,4.4441e-15,0.45702,7.6632e-16
0.80599,0.54298,0.2357,0,0,0,3.6136,33.967,76.367,0.59284,0.23794,1.6925e-17,1.6612e-16,4.1494e-17,0.016196,1.8588e-17,0.24906,0.039002,8.1963e-16,0.26731,5.7772e-15,1.7312e-17,1.4278e-18,2.6838e-17,0.62325,4.0607e-16,0.77273,1.1192e-18,1,0.66535,1,1,2.7197e-17,0.81021,9.8065e-18,0.066853,2.894e-18,0.94112,0.04749,2.9185e-17,0.24182,4.8221e-18
-0.48643,-0.15659,-0.85957,0,0,0,2.1237,17.844,149.27,-2.8301,-1.0344,1.1157e-16,1.1989e-15,3.1645e-16,0.16105,1.3197e-15,0.32641,0.29165,4.3777e-16,3.2281e-17,6.9136e-16,2.6995e-16,1.9308e-16,1.0666e-15,0.54053,3.4523e-15,0.57055,2.0931e-16,0.67993,0.53065,2.8549e-15,1,0.28898,1,6.9509e-17,0.34657,3.3972e-17,0.64643,0.46019,2.2809e-15,0.47031,4.4148e-16
0.43798,-0.25708,-0.86144,0,0,0,1.7338,-30.411,149.48,-0.53077,-1.0381,2.832e-11,2.9636e-10,6.9289e-11,0.098108,1.8079e-10,0.15577,0.15794,6.6128e-10,8.525e-11,3.4615e-09,3.827e-11,1.6566e-11,9.2003e-11,0.50678,6.5897e-10,0.55768,1.6599e-11,1,0.52141,0.64151,0.98151,7.5818e-11,1,1.6503e-11,0.23987,6.7407e-12,0.7672,0.47945,2.433e-10,0.63896,4.7079e-11
-0.67905,-0.094517,-0.72799,0,0,0,2.6368,7.9242,136.72,-3.0033,-0.81538,1.8366e-14,7.2406e-14,7.1231e-15,0.23591,3.285e-14,0.33386,0.35118,7.8339e-15,5.9377e-16,1.2484e-14,8.6833e-15,5.4664e-15,3.4194e-14,0.54786,1.3257e-13,0.57093,6.1249e-15,0.90275,0.53089,3.2409e-13,1,0.53819,1,1.457e-15,0.39402,6.5951e-16,0.59273,0.4721,7.041e-14,0.51406,1.2264e-14
0.77307,0.26178,0.57778,0,0,0,3.5748,18.708,54.705,0.32651,0.61601,2.606e-17,2.6568e-16,6.5181e-17,3.4477e-17,2.8089e-16,0.086921,0.043337,1.3756e-15,0.40389,8.6148e-15,3.5349e-17,4.5206e-17,3.1015e-16,0.8186,6.5329e-16,0.87953,4.9995e-17,1,0.79491,1,1,0.023956,0.57878,1.7718e-17,0.059472,8.9582e-18,0.93347,0.017535,6.6262e-16,0.17679,1.0414e-16
-0.53971,0.21013,-0.8152,0,0,0,2.3093,-21.273,144.61,2.7703,-0.95308,2.3093e-11,1.0445e-10,3.3003e-11,0.20529,1.2834e-10,0.37853,0.31008,6.2666e-11,4.8044e-12,1.0071e-10,1.7227e-11,1.5743e-11,1.1467e-11,0.53253,3.1493e-10,0.55447,1.7095e-11,0.83006,0.52477,7.3624e-10,1,0.46702,1,7.7187e-12,0.36723,3.8471e-12,0.62712,0.41654,2.3382e-10,0.43371,3.9496e-11
-0.30755,-0.79408,-0.52426,0,0,0,3.2929,68.828,121.62,-1.9403,-0.55185,1.0642e-14,6.9628e-14,5.3714e-15,0.10317,3.0448e-14,0.20585,0.25413,2.8835e-14,2.944e-15,5.6881e-14,6.761e-15,5.0709e-15,3.1797e-14,0.35569,4.008e-14,0.34999,5.7881e-15,0.504,0.42284,0.059736,1,4.4093e-14,1,1.0924e-15,0.41404,5.3698e-16,0.66213,0.44845,5.6796e-14,0.6361,1.1306e-14
-0.061324,0.85637,-0.5127,0,0,0,3.6292,-85.904,120.84,1.6423,-0.53833,4.6426e-15,3.1014e-14,9.8125e-15,0.18385,3.3496e-14,0.37958,0.25893,1.8253e-14,1.3985e-15,2.901e-14,5.3775e-15,4.7613e-15,1.9563e-14,0.51855,5.9308e-14,0.54731,5.2931e-15,0.82977,0.52169,1.5582e-13,1,0.50158,1,2.2043e-15,0.30937,1.1039e-15,0.69104,0.34214,5.6903e-14,0.20612,1.1353e-14
0.48622,-0.37273,-0.79036,0,0,0,1.7157,-37.473,142.22,-0.65403,-0.91139,3.5542e-17,3.9563e-16,7.2872e-17,0.10051,1.5161e-16,0.22308,0.15261,6.9518e-16,5.9573e-17,1.394e-15,3.691e-17,2.2335e-17,1.7028e-16,0.52367,8.1406e-16,0.58137,2.5457e-17,1,0.53144,0.79051,0.88247,7.0435e-17,1,1.7444e-17,0.22472,7.4943e-18,0.77894,0.43701,3.0576e-16,0.67169,5.3024e-17
-0.67515,0.17465,0.71671,0,0,0,4.6989,-14.504,44.217,2.8885,0.79907,0.0088963,0.142,0.015191,0.16172,1,1.0346e-12,0.94074,0.36807,0.50298,0.47612,0.086892,9.7947e-13,8.7878e-12,1,0.26915,1,1.6471e-12,0.63893,1,0.87949,0.78859,0.31451,0.37654,0.0080865,5.7734e-12,0.029677,2.2893e-10,5.2161e-13,0.16853,0.014695,0.15086
0.1035,0.91223,0.3964,0,0,0,6.4889,83.527,66.647,1.4578,0.40759,8.0908e-17,8.0997e-16,2.0602e-16,0.052854,1,1.7038e-17,0.39948,3.7611e-15,0.43063,9.8229e-15,9.5193e-16,3.9606e-17,0.00058487,1,1.9076e-15,1,1.177e-16,1,1,1,1,1.9128e-15,0.47374,1.3043e-16,9.2581e-17,0.077361,3.4441e-15,8.4744e-18,9.5996e-16,2.7477e-16,8.65e-16
0.29451,0.8335,0.46748,0,0,0,5.7605,70.539,62.129,1.2311,0.48644,5.5005e-11,5.6219e-10,1.3816e-10,0.032479,1,3.768e-11,0.14717,2.9304e-09,0.46164,2.1012e-08,5.2751e-10,4.5424e-11,0.028672,1,1.3776e-09,1,8.5748e-11,1,1,1,1,1.0782e-09,0.45746,8.9092e-11,2.1276e-10,0.032949,5.4382e-08,1.8998e-11,6.5424e-10,1.8752e-10,5.6406e-10
0.55903,-0.77256,0.30106,0,0,0,2.2537,-54.11,72.479,-0.9444,0.30581,2.5535e-11,2.7085e-10,6.1856e-11,0.064413,1.2453e-10,0.22517,0.12075,1.4132e-09,0.25755,1.1027e-08,2.9331e-11,2.0447e-11,1.4075e-10,0.55235,6.5189e-10,0.62452,2.2895e-11,1,0.55714,1,1,6.4196e-11,0.87224,1.4887e-11,0.17851,6.4324e-12,0.8228,0.11674,2.6527e-10,0.58518,4.5518e-11
-0.052673,-0.99808,0.032541,0,0,0,4.8906,86.979,88.135,-1.6235,0.032547,3.4341e-12,5.0173e-11,6.954e-12,0.11599,1.1753e-11,0.328,0.19429,3.8679e-10,0.20834,1.4182e-09,3.5853e-12,1.9534e-12,1.2478e-11,0.38276,1.0625e-10,0.46582,2.1621e-12,1,0.42762,1,0.99711,4.6748e-12,1,1.7021e-12,0.28817,6.6997e-13,0.71447,0.14526,2.5547e-11,0.92381,4.3649e-12
-0.49142,-0.79871,-0.34722,0,0,0,5.3736,58.398,110.32,-2.1224,-0.35461,7.7975e-11,3.2156e-10,1.5478e-11,0.19934,1.7386e-10,0.15753,0.39399,2.9805e-11,2.351e-12,4.9513e-11,4.5156e-11,3.8499e-11,6.7488e-10,0.48437,4.1892e-10,0.51031,3.3226e-11,0.69788,0.48077,8.7502e-10,1,0.25629,1,4.5088e-12,0.46006,2.4409e-12,0.56637,0.61628,2.6222e-10,0.81791,6.346e-11
0.73998,0.5897,0.32355,0,0,0,4.4276,38.552,71.122,0.67286,0.32948,1.2978e-12,1.3292e-11,3.2584e-12,7.4691e-12,1.9562e-11,0.14518,0.020382,6.9012e-11,0.33188,4.0055e-10,1.458e-12,5.8348e-12,1.4326e-10,0.71629,3.272e-11,0.84484,6.8852e-12,1,0.74625,1,1,0.028593,0.70272,7.5211e-13,0.038534,4.5266e-13,0.96371,0.025557,6.7467e-11,0.11317,9.391e-12
0.33199,-0.55205,-0.76487,0,0,0,1.8415,-58.978,139.9,-1.0294,-0.87084,1.2571e-11,8.9686e-11,2.7234e-11,0.10487,4.8849e-11,0.21159,0.16519,6.9946e-10,5.7405e-11,2.4919e-09,1.0376e-11,3.1377e-12,3.0811e-11,0.5221,2.298e-10,0.57648,3.4767e-12,1,0.52857,0.73636,0.91475,1.8461e-11,1,5.6908e-12,0.24041,2.2077e-12,0.76371,0.45945,1.0042e-10,0.69847,1.464e-11
-0.68155,0.1984,-0.70437,0,0,0,2.7839,-16.23,134.78,2.8583,-0.78153,0.0049983,9.0404e-10,1.3644e-12,0.26319,6.3921e-12,0.42916,0.36584,1.3963e-12,9.8597e-14,2.162e-12,1.9972e-12,1.0674e-12,6.8813e-12,0.5142,3.3812e-11,0.52882,1.1941e-12,1,0.51303,2.5079e-12,1,0.6651,1,2.806e-13,0.40798,1.3094e-13,0.59006,0.3912,1.3847e-11,0.45493,2.3753e-12
-0.16274,-0.22586,-0.96047,0,0,0,1.8052,54.227,163.84,-2.1952,-1.2887,1.3585e-10,8.4563e-10,8.9447e-11,0.088168,3.2284e-10,0.32744,0.23295,1.4481e-10,1.0813e-11,2.3169e-10,7.6558e-11,5.6072e-11,4.1801e-10,0.52495,1.2728e-09,0.55954,6.315e-11,0.46317,0.5256,1.2732e-09,1,0.046616,1,1.9235e-11,0.30079,9.1835e-12,0.69793,0.43929,7.4003e-10,0.42724,1.227e-10
0.30619,-0.20971,0.92858,0,0,0,3.6846,-34.408,21.785,-0.60053,1.1906,4.1163e-11,4.1884e-10,1.0295e-10,0.032449,0.76108,2.0814e-11,0.10968,2.1503e-09,0.56167,1.2477e-08,4.7333e-11,1.2132e-11,8.2632e-11,1,1.0289e-09,1,1.7033e-11,1,1,1,1,1.1323e-10,0.32996,2.4288e-11,1.1057e-10,1.0746e-11,5.8871e-09,1.0509e-11,4.3639e-10,0.25575,7.5772e-11
0.26033,0.21731,0.94075,0,0,0,3.4859,39.854,19.823,0.69558,1.2248,0.0035182,0.044749,0.0072023,0.029796,1,9.2916e-15,0.29036,0.18375,0.5001,0.41627,0.0017475,1.7803e-14,1.3572e-13,1,0.10517,1,3.6083e-14,0.87237,1,0.96374,0.92006,8.8262e-06,0.30146,0.0014748,5.1932e-14,0.00017443,3.5745e-12,4.6865e-15,0.056376,0.077608,0.0034188
-0.52355,-0.39997,-0.75228,0,0,0,2.4321,37.379,138.79,-2.4892,-0.85151,1.565e-14,9.0702e-14,1.1901e-14,0.16536,4.0755e-14,0.30181,0.30479,1.9941e-14,1.5075e-15,3.1986e-14,7.0665e-15,6.2425e-15,4.7904e-14,0.52584,1.2919e-13,0.55299,6.989e-15,0.67729,0.5203,2.2442e-13,1,0.27752,1,2.6472e-15,0.36517,1.307e-15,0.63272,0.48016,8.8695e-14,0.52525,1.4373e-14
0.99259,0.10253,-0.06518,0,0,0,1.8495,5.8977,93.737,0.10293,-0.065226,9.0591e-14,9.9383e-13,2.1713e-13,0.064496,4.2173e-13,0.26196,0.11176,5.6365e-12,0.16056,3.0294e-11,1.0252e-13,7.0278e-14,4.612e-13,0.49912,2.3743e-12,0.5889,7.8587e-14,1,0.54111,1,0.97335,2.1574e-13,1,5.2195e-14,0.13418,2.2855e-14,0.86759,0.17451,9.1031e-13,0.51705,1.565e-13
0.7979,0.51492,0.31339,0,0,0,3.764,32.836,71.736,0.57309,0.31876,3.5004e-18,3.528e-17,8.6958e-18,0.0070287,4.2839e-17,0.18787,0.03468,1.8492e-16,0.30284,1.1472e-15,1.0364e-17,3.3638e-18,3.1432e-17,0.65414,8.7638e-17,0.80264,4.2538e-18,1,0.69939,1,1,5.0192e-17,0.74171,5.2074e-18,0.059981,3.3621e-18,0.94861,0.037416,8.9187e-17,0.20179,1.2604e-17
