-0.54085,-0.48844,-0.68477,0,0,0,2.4401,42.085,133.22,-2.4071,-0.75429,3.6167e-14,2.2109e-13,1.8477e-14,0.17256,5.3071e-14,0.33822,0.31482,3.4704e-14,2.6501e-15,5.5966e-14,8.7017e-15,7.6379e-15,5.4189e-14,0.51735,1.6421e-13,0.54066,8.3789e-15,0.6904,0.51524,5.4221e-13,1,0.28762,1,4.2172e-15,0.37629,2.0971e-15,0.62438,0.46615,1.1021e-13,0.55759,1.8424e-14
-0.1246,-0.31408,0.94119,0,0,0,3.4597,68.361,19.748,-1.9485,1.2261,0.0077717,0.094346,0.01604,0.045232,1,7.0032e-11,0.48265,0.28608,0.52936,0.4492,0.0022827,7.519e-11,1.0696e-09,1,0.19807,1,1.3823e-10,0.68233,1,0.92563,0.8736,0.018889,0.30153,0.0056976,3.9031e-10,0.0046559,3.2387e-10,3.5306e-11,0.11835,0.11961,0.0046663
0.039564,0.40302,0.91433,0,0,0,3.1887,84.393,23.889,1.4729,1.1539,0.0053243,0.068891,0.011007,0.052815,1,6.4677e-11,0.42202,0.24498,0.48532,0.44147,0.0154,4.9716e-11,1.2655e-11,1,0.15177,1,7.3353e-11,0.79265,1,0.94334,0.8853,0.069291,0.34144,0.0076617,3.3517e-10,0.0096178,1.3256e-08,3.2693e-11,0.082681,0.0094937,0.025393
0.26773,0.96305,-0.029249,0,0,0,11.482,74.464,91.676,1.2996,-0.029253,7.1345e-15,7.8313e-14,1.7108e-14,0.078053,1,4.4624e-13,9.6418e-14,4.4771e-13,0.11395,4.879e-12,6.5936e-14,0.12763,0.16388,2.6122e-12,1.8723e-13,0.67261,1.5736e-13,1,1,1,0.90503,6.8239e-14,1,1.0465e-14,1.6237e-13,2.7261e-14,1,1.5425e-12,7.8401e-14,2.3558e-14,5.265e-14
0.77764,0.186,0.60056,0,0,0,3.1289,13.452,53.09,0.23478,0.6442,1.6918e-17,1.7247e-16,4.2301e-17,2.4023e-17,1.4597e-16,0.085245,0.048092,8.9137e-16,0.40339,5.5358e-15,2.5439e-17,2.8123e-17,2.8897e-16,0.82134,4.2398e-16,0.87057,3.1443e-17,1,0.78159,1,1,0.011952,0.57268,1.2754e-17,0.068383,6.4239e-18,0.93356,0.021848,3.652e-16,0.2013,6.3429e-17
-0.3614,-0.597,-0.71623,0,0,0,2.2396,58.811,135.74,-2.1151,-0.79838,2.609e-14,1.9309e-13,2.2797e-14,0.11422,8.3978e-14,0.3352,0.26764,3.2393e-14,2.3861e-15,5.1364e-14,1.9144e-14,1.4474e-14,1.0317e-13,0.51005,3.2193e-13,0.53675,1.6209e-14,0.5145,0.51325,1.7776e-13,1,0.089632,1,4.8841e-15,0.34239,2.3497e-15,0.66266,0.45622,1.8794e-13,0.53121,3.1456e-14
-0.98666,-0.045005,-0.15648,0,0,0,16.858,2.6116,99.002,-3.096,-0.15712,0.83727,7.5963e-09,3.2429e-10,0.39903,0.25993,1.5001e-07,1.0497e-08,2.9553e-10,2.1122e-11,4.5884e-10,2.8454e-09,0.39643,1,1.4025e-07,6.0205e-09,6.923e-07,1.3382e-08,0.40389,2.5079e-06,7.4088e-10,1,1,1,7.5656e-11,1.8313e-08,4.2043e-11,1,0.36564,5.2354e-09,1.6753e-09,2.9864e-09
-0.55336,0.049501,0.83147,0,0,0,3.752,-5.1118,33.75,3.0524,0.98175,0.0085692,0.14125,0.018056,0.097655,1,8.5451e-11,0.79055,0.34494,0.49537,0.46625,0.034017,8.0761e-11,7.2679e-10,1,0.26101,1,1.3565e-10,0.60513,1,0.88677,0.81839,0.11946,0.32708,0.0084976,4.7635e-10,0.040772,8.124e-09,4.3083e-11,0.17822,0.053351,0.059927
0.52387,-0.61969,0.58441,0,0,0,2.6807,-49.79,54.238,-0.869,0.62416,5.9247e-16,6.0261e-15,1.4798e-15,0.035313,2.9848e-15,0.038101,0.10111,3.0622e-14,0.37082,1.769e-13,6.8826e-16,4.9131e-16,3.1477e-15,0.97544,1.4742e-14,0.9235,5.4881e-16,1,0.73103,1,1,1.6229e-15,0.65401,3.5432e-16,0.14315,1.5903e-16,0.86889,0.20678,6.3769e-15,0.45848,1.1006e-15
0.38507,-0.084767,0.91898,0,0,0,3.301,-12.415,23.222,-0.21668,1.1655,1.7977e-10,1.8271e-09,4.5014e-10,0.02547,0.70909,8.775e-11,0.046324,9.4181e-09,0.55074,5.2107e-08,2.1228e-10,5.353e-11,4.2233e-10,1,4.4885e-09,1,7.632e-11,1,1,1,1,4.7589e-10,0.34177,1.0979e-10,4.88e-10,4.9452e-11,4.4781e-08,4.4248e-11,1.9709e-09,0.21899,3.37e-10
0.057807,-0.94849,0.31148,0,0,0,4.4125,-86.512,71.851,-1.5099,0.31675,1.559e-15,1.6576e-14,3.789e-15,0.073814,8.7142e-15,0.18797,0.15556,8.1715e-14,0.35468,3.5996e-13,1.9395e-15,1.4772e-15,1.1638e-14,0.60084,4.065e-14,0.67226,1.6143e-15,1,0.55748,1,1,3.7143e-15,0.7176,9.8571e-16,0.24748,3.7477e-16,0.76004,0.076158,1.6371e-14,0.7264,2.9275e-15
0.0077428,0.37106,-0.92858,0,0,0,1.7028,88.805,158.21,1.5499,-1.1906,4.3383e-14,3.0848e-13,3.296e-14,0.09084,1.2031e-13,0.35273,0.21606,4.6838e-14,3.4541e-15,7.4325e-14,2.797e-14,2.0875e-14,1.5771e-13,0.52403,4.827e-13,0.56019,2.3375e-14,0.49751,0.52801,2.7656e-13,1,0.099527,1,7.029e-15,0.28557,3.376e-15,0.71328,0.40021,2.8105e-13,0.33944,4.5269e-14
-0.3199,-0.64039,0.69826,0,0,0,5.1407,63.456,45.713,-2.0341,0.77296,0.0094664,0.09377,0.025994,0.075809,1,9.1979e-11,0.66078,0.17423,0.60981,0.29229,0.015085,8.5782e-11,7.4101e-10,1,0.19078,1,1.4342e-10,0.55113,1,0.90462,0.89335,0.055545,0.37887,0.0074748,5.1146e-10,0.0030383,2.1846e-10,4.6366e-11,0.14341,0.25616,0.025715
0.029018,-0.49574,0.86799,0,0,0,3.8688,-86.65,29.775,-1.5123,1.0511,0.00055565,0.0068047,0.001295,0.057661,1,1.5284e-10,0.37456,0.032714,0.58185,0.18684,0.00053667,3.1652e-10,3.9154e-09,1,0.016327,1,7.7084e-10,0.99786,1,0.99391,0.98424,0.0007338,0.26312,0.00035026,8.5248e-10,0.00017532,3.4083e-08,7.7052e-11,0.0060136,0.35579,0.00071126
-0.80029,-0.4814,0.35747,0,0,0,11.012,31.028,69.055,-2.6,0.36556,0.042607,0.30697,0.15844,0.26828,1,2.772e-17,1,0.57388,0.60259,0.5677,0.12843,2.9851e-17,0.33894,1,0.42209,1,5.7207e-17,0.32255,1,0.80173,0.6709,0.46233,0.2291,0.040056,1.8752e-16,0.030865,1.381e-15,1.3925e-17,0.40446,0.31151,0.2522
0.37669,-0.76966,0.51548,0,0,0,2.9788,-63.922,58.97,-1.1156,0.54157,6.9098e-14,7.049e-13,1.7198e-13,0.044408,3.4918e-13,0.073564,0.12119,3.5892e-12,0.3688,1.398e-11,7.9736e-14,5.7155e-14,3.2418e-13,0.93829,1.7237e-12,0.87246,6.3647e-14,1,0.71035,1,1,1.8737e-13,0.66602,4.1143e-14,0.1593,1.845e-14,0.85117,0.18963,7.4406e-13,0.52312,1.28e-13
0.78309,-0.3877,0.48626,0,0,0,2.0469,-26.339,60.905,-0.45971,0.50781,7.1239e-16,7.2496e-15,1.7788e-15,0.042282,3.6434e-15,0.1658,0.096868,3.6641e-14,0.3005,2.3069e-13,8.3721e-16,6.0579e-16,4.1126e-15,0.60433,1.7752e-14,0.68642,6.7743e-16,1,0.59141,1,1,2.0049e-15,0.779,4.2997e-16,0.13464,1.9388e-16,0.85312,0.081309,7.776e-15,0.45643,1.3475e-15
-0.63387,-0.7428,-0.21555,0,0,0,9.0319,49.524,102.45,-2.2772,-0.21725,0.092569,2.2891e-09,3.5551e-10,0.3422,1.6463e-09,0.16245,0.70284,3.5723e-10,2.5207e-11,5.5255e-10,5.1156e-10,2.7558e-10,1.7595e-09,0.50291,8.4168e-09,0.51189,3.0622e-10,1,0.48263,6.4172e-10,1,0.69913,1,7.1924e-11,0.63434,3.3486e-11,0.36405,0.74578,3.8465e-09,0.93565,6.1005e-10
0.9437,0.11282,0.31096,0,0,0,2.0507,6.8176,71.883,0.11899,0.3162,7.0316e-16,7.1436e-15,1.757e-15,0.040459,3.5427e-15,0.22303,0.08131,3.5853e-14,0.25519,2.052e-13,8.1801e-16,5.8557e-16,3.9646e-15,0.57953,1.7441e-14,0.68219,6.5468e-16,1,0.59624,1,1,1.9299e-15,0.85356,4.2091e-16,0.11596,1.89e-16,0.88243,0.090044,7.5756e-15,0.40919,1.3083e-15
0.30205,0.69014,-0.65763,0,0,0,2.3355,66.363,131.12,1.1582,-0.71766,1.6892e-10,1.2233e-09,1.5038e-10,0.049453,5.5432e-10,0.35431,0.16915,2.1206e-10,1.5598e-11,3.3602e-10,1.2712e-10,9.3094e-11,6.0915e-10,0.50697,2.0623e-09,0.55087,1.041e-10,0.40131,0.52378,1.0737e-09,1,0.0067433,1,3.218e-11,0.24049,1.5453e-11,0.76373,0.35781,1.208e-09,0.22391,2.067e-10
0.89831,0.15237,0.41209,0,0,0,2.3229,9.6267,65.664,0.16802,0.42475,6.93e-16,7.0511e-15,1.7269e-15,0.028755,3.5249e-15,0.23648,0.070666,3.5347e-14,0.2929,2.0985e-13,8.0743e-16,5.7757e-16,3.9044e-15,0.61849,1.7167e-14,0.71225,6.4588e-16,1,0.62282,1,1,1.8984e-15,0.77899,4.1476e-16,0.10237,1.8629e-16,0.89925,0.035168,7.4241e-15,0.35235,1.2882e-15
0.32223,-0.13945,-0.93633,0,0,0,1.5323,-23.4,159.44,-0.40842,-1.212,1.5993e-17,1.5737e-16,2.4359e-17,0.088162,5.0829e-17,0.25498,0.16992,7.5056e-17,5.8843e-18,1.2483e-16,1.497e-17,1.2012e-17,1.0078e-16,0.51364,3.3472e-16,0.55844,1.3556e-17,0.81765,0.52461,0.42252,1,8.3829e-17,1,5.4867e-18,0.25257,2.5416e-18,0.75129,0.44126,1.5839e-16,0.55026,2.4072e-17
-0.8907,0.087204,-0.44615,0,0,0,4.4258,-5.5918,116.5,3.044,-0.46246,0.16508,1.839e-15,1.6285e-16,0.29069,6.8001e-16,0.4332,0.58013,1.6384e-16,1.1577e-17,2.5329e-16,2.0771e-16,1.1226e-16,5.7149e-16,0.53541,3.9244e-15,0.53707,1.2529e-16,1,0.51612,2.9182e-16,1,0.91848,1,3.2302e-17,0.54144,1.4796e-17,0.44182,0.43611,1.6594e-15,0.086877,2.5866e-16
0.11655,-0.4032,-0.90766,0,0,0,1.6154,-73.877,155.18,-1.2894,-1.1377,9.7863e-17,6.3524e-16,9.0665e-17,0.090635,6.142e-16,0.38783,0.19112,2.1229e-16,1.9218e-17,3.7654e-16,9.0301e-17,5.6105e-17,6.6589e-16,0.54568,1.2376e-15,0.59368,6.4688e-17,0.7404,0.53913,0.3345,1,2.2374e-15,1,1.995e-17,0.25918,8.7963e-18,0.73774,0.41054,6.9834e-16,0.5625,1.4244e-16
-0.57062,0.15867,-0.80574,0,0,0,2.1315,-15.539,143.68,2.8704,-0.93692,2.8166e-11,1.2647e-10,3.9188e-11,0.21074,1.4919e-10,0.37847,0.3165,7.6924e-11,5.9173e-12,1.2378e-10,1.9297e-11,1.8299e-11,1.2093e-11,0.53383,3.5971e-10,0.55524,1.9825e-11,0.84343,0.52517,9.3071e-10,1,0.4804,1,9.2746e-12,0.37208,4.6463e-12,0.62133,0.42108,2.6973e-10,0.44659,4.6071e-11
-0.76206,0.027739,0.64692,0,0,0,4.8799,-2.0847,49.691,3.1052,0.70353,0.0089904,0.17429,0.017649,0.19191,1,1.6159e-12,1,0.39527,0.52224,0.48158,0.12361,1.6323e-12,0.029647,1,0.30905,1,3.0534e-12,0.57925,1,0.85391,0.76197,0.38589,0.37785,0.0062983,1.3333e-11,0.022996,4.7536e-12,8.0857e-13,0.20958,0.044393,0.18865
-0.82245,0.41442,0.38966,0,0,0,7.1133,-26.743,67.067,2.6748,0.40026,0.010046,0.19901,0.041866,0.24782,1,1.4683e-16,1,0.39654,0.44593,0.48004,0.17211,1.4307e-16,0.18942,1,0.3213,1,2.7582e-16,0.58223,1,0.83318,0.7487,0.42853,0.40514,0.010893,1.1678e-15,0.090872,1.5169e-14,7.5362e-17,0.23762,0.08273,0.22545
0.72367,-0.58522,-0.3658,0,0,0,1.4563,-38.962,111.46,-0.68002,-0.37449,5.7065e-18,6.2435e-17,1.3694e-17,0.089429,2.6601e-17,0.086142,0.12833,3.498e-16,0.089405,2.1856e-15,6.4548e-18,4.421e-18,2.8076e-17,0.33232,1.4916e-16,0.35047,4.9417e-18,1,0.41897,1,0.86607,1.363e-17,1,3.2891e-18,0.24869,1.4406e-18,0.80507,0.26044,5.7451e-17,0.66118,9.8692e-18
0.30619,-0.30895,0.90044,0,0,0,3.479,-45.257,25.783,-0.78989,1.1208,2.6908e-12,2.7464e-11,6.7207e-12,0.02762,0.64498,1.4416e-12,0.036759,1.3952e-10,0.56384,7.2813e-10,3.0345e-12,7.9642e-13,5.7225e-12,1,6.7467e-11,1,1.1033e-12,1,1,1,1,7.258e-12,0.32175,1.5685e-12,7.3241e-12,6.9749e-13,7.155e-10,7.2872e-13,2.8205e-11,0.27184,4.8386e-12
-0.24437,-0.27078,-0.93111,0,0,0,1.7084,47.934,158.61,-2.305,-1.1974,4.7055e-11,2.97e-10,2.8344e-11,0.10104,9.8518e-11,0.29784,0.24254,4.3902e-11,3.2723e-12,7.0155e-11,2.4776e-11,1.8737e-11,1.4901e-10,0.5184,4.3529e-10,0.54991,2.1553e-11,0.49871,0.52085,4.3612e-10,1,0.08485,1,6.0332e-12,0.31646,2.8915e-12,0.68327,0.45465,2.5528e-10,0.44415,4.1136e-11
-0.26056,0.95765,-0.12251,0,0,0,16.214,-74.779,97.037,1.8364,-0.12282,0.076948,3.8981e-15,9.0627e-17,0.40153,1,2.4612e-14,1.4703e-15,8.6984e-17,6.1733e-18,1.3479e-16,0.32663,0.24052,0.56858,3.7739e-14,1.9182e-15,0.054431,2.3692e-15,1,1,1.7881e-16,1,1,1,2.2464e-17,2.5111e-15,1.2617e-17,1,4.6958e-14,1.1917e-15,3.5899e-16,7.947e-16
-0.25152,0.93842,-0.23688,0,0,0,8.053,-74.996,103.7,1.8327,-0.23916,0.064582,0.18163,2.2659e-12,0.28732,2.0073e-10,6.49e-10,4.0527e-11,2.3271e-12,1.6359e-13,3.5967e-12,0.137,1.6147e-11,0.42257,5.2369e-10,5.7662e-11,2.6677e-09,1.3796e-11,1,2.1351e-09,3.8401e-12,1,1,1,5.7889e-13,7.0864e-11,3.1498e-13,1,0.15478,2.3912e-11,8.3826e-12,1.1348e-11
0.023955,0.84701,0.53103,0,0,0,4.7738,88.38,57.925,1.5425,0.55982,0.0010394,0.011541,0.0055019,0.066372,1,2.2705e-17,0.46705,0.096711,0.43339,0.39925,0.021204,1.9613e-17,4.2665e-17,1,0.03755,1,2.976e-17,0.98102,1,0.98896,0.96259,0.045292,0.3959,0.0032216,1.2947e-16,0.05906,1.2893e-14,1.1564e-17,0.0012094,0.03015,0.024232
-0.22835,-0.77413,0.5904,0,0,0,6.4756,73.565,53.815,-1.8576,0.63155,0.0034774,0.04413,0.0082612,0.082143,1,1.5015e-11,0.60494,0.16199,0.62164,0.41492,0.004185,1.7258e-11,2.1294e-10,1,0.098909,1,3.9249e-11,0.88127,1,0.96633,0.93884,0.013916,0.17347,0.0025064,8.3985e-11,0.0014963,1.2644e-10,7.5701e-12,0.064373,0.50945,0.0022662
0.12008,-0.77032,-0.62625,0,0,0,2.0702,-81.14,128.77,-1.4162,-0.67674,4.2945e-17,5.3182e-16,8.8314e-17,0.1135,1.7316e-16,0.21727,0.18401,7.0272e-16,6.0232e-17,1.2007e-15,4.485e-17,2.8691e-17,1.8981e-16,0.50241,1.1378e-15,0.54973,3.2106e-17,1,0.51555,0.72191,0.91809,8.4297e-17,1,2.1033e-17,0.26438,8.9812e-18,0.74427,0.46532,3.7109e-16,0.76065,6.4343e-17
0.44071,-0.89741,-0.020471,0,0,0,1.9516,-63.845,91.173,-1.1143,-0.020473,2.605e-15,2.8506e-14,6.2556e-15,0.08701,1.2171e-14,0.12125,0.13428,1.6275e-13,0.17428,8.5962e-13,2.9493e-15,2.0285e-15,1.3032e-14,0.5971,6.8283e-14,0.65761,2.2679e-15,1,0.57194,1,0.9747,6.2806e-15,1,1.5034e-15,0.20131,6.595e-16,0.78386,0.32316,2.6296e-14,0.69088,4.5187e-15
0.34371,-0.93275,-0.10883,0,0,0,2.0654,-69.772,96.248,-1.2177,-0.10904,1.6377e-13,1.7979e-12,3.923e-13,0.094436,7.6154e-13,0.072218,0.16077,1.0159e-11,0.14294,7.6172e-11,1.8532e-13,1.2694e-13,8.158e-13,0.54243,4.2945e-12,0.60627,1.4192e-13,1,0.54083,1,0.92996,3.8951e-13,1,9.4318e-14,0.20373,4.1297e-14,0.77692,0.36247,1.6445e-12,0.72812,2.8275e-13
-0.022654,0.95596,0.29263,0,0,0,7.2837,-88.642,72.985,1.5945,0.29697,1.6429e-14,1.6978e-13,4.3234e-14,0.072242,1,9.0383e-15,0.49814,8.8528e-13,0.38741,6.0194e-12,2.0863e-13,1.0187e-14,0.024255,1,4.1607e-13,1,1.868e-14,1,1,1,1,3.5067e-13,0.51056,2.7017e-14,5.1427e-14,0.12104,1.5381e-11,4.5695e-15,1.9847e-13,5.6364e-14,1.8084e-13
0.28333,-0.86278,0.41873,0,0,0,3.1106,-71.82,65.246,-1.2535,0.43205,5.17e-16,5.2614e-15,1.2907e-15,0.056815,2.6214e-15,0.042927,0.13455,2.6804e-14,0.34211,1.4596e-13,6.0266e-16,4.3151e-16,2.7058e-15,0.96698,1.2874e-14,0.90542,4.8201e-16,1,0.65649,1,1,1.4273e-15,0.72269,3.101e-16,0.17725,1.3938e-16,0.83162,0.26991,5.6021e-15,0.59334,9.6649e-16
-0.59023,-0.62623,0.50937,0,0,0,7.5357,46.695,59.378,-2.3266,0.53446,0.023806,0.24063,0.059919,0.16154,1,1.3446e-11,1,0.4044,0.62563,0.46923,0.0046842,1.6628e-11,0.049583,1,0.37542,1,4.1429e-11,0.37464,1,0.82705,0.80195,0.30734,0.39313,0.014761,1.2176e-10,0.019394,2.5156e-09,6.7935e-12,0.32211,0.21176,0.055385
0.10368,0.88803,-0.44795,0,0,0,3.6567,83.341,116.61,1.4546,-0.46447,3.3851e-12,2.9547e-10,1.4639e-10,0.13622,5.124e-10,0.36304,0.21254,2.6361e-10,1.9188e-11,4.1805e-10,1.0739e-10,9.3868e-11,5.4158e-10,0.50806,1.5968e-09,0.54826,1.0543e-10,0.70041,0.52234,1.3079e-09,1,0.36372,1,3.2336e-11,0.27108,1.5852e-11,0.73042,0.32701,1.1507e-09,0.13627,1.9616e-10
-0.68457,0.63419,0.35941,0,0,0,7.0973,-42.812,68.936,2.3944,0.36763,0.0060348,0.14962,0.024328,0.2209,1,5.6395e-11,1,0.35325,0.40854,0.47043,0.15291,6.0968e-11,0.13216,1,0.26426,1,1.1257e-10,0.67289,1,0.87238,0.78389,0.35792,0.42973,0.0038828,4.3664e-10,0.11137,1.1147e-10,2.8322e-11,0.1776,0.049653,0.1798
-0.90987,0.27553,0.3102,0,0,0,9.1575,-16.847,71.929,2.8475,0.3154,0.020458,0.27293,0.080323,0.3052,1,4.6896e-17,1,0.44028,0.44969,0.48739,0.21036,4.9186e-17,0.35338,1,0.39345,1,9.4477e-17,0.47117,1,0.77932,0.71164,0.50939,0.38394,0.030667,4.2284e-16,0.10427,7.224e-15,2.3505e-17,0.32979,0.1301,0.30898
-0.73802,-0.0025947,-0.67478,0,0,0,2.6525,0.20144,132.44,-3.1381,-0.74066,0.0075206,1.4878e-11,5.4152e-15,0.26816,2.4364e-14,0.42152,0.38287,5.9357e-15,4.2379e-16,9.2442e-15,6.9903e-15,4.073e-15,2.6571e-14,0.52051,1.2117e-13,0.53426,4.565e-15,1,0.51539,1.3138e-14,1,0.66167,1,1.1228e-15,0.41977,5.308e-16,0.57573,0.41348,5.3092e-14,0.49753,9.0661e-15
-0.62664,-0.1633,-0.762,0,0,0,2.2485,14.606,139.64,-2.8867,-0.8664,2.126e-14,2.7114e-13,1.398e-14,0.2084,4.6779e-14,0.32234,0.33474,2.2337e-14,1.7544e-15,3.631e-14,1.3636e-14,7.0109e-15,3.19e-14,0.54598,2.387e-13,0.57298,7.5e-15,0.81788,0.53144,1.2966e-12,1,0.44163,1,3.0408e-15,0.37612,1.4722e-15,0.61299,0.4762,8.1999e-14,0.50806,1.5875e-14
-0.56283,0.82656,-0.0032719,0,0,0,28.672,-55.748,90.187,2.1686,-0.0032719,0.027211,0.23046,0.051282,0.54469,0.98302,4.1122e-11,1,0.19005,0.014928,0.28348,0.7119,1.8952e-11,1,1,0.34911,1,2.9587e-09,0.60616,1,0.71976,0.90876,0.71058,0.83231,0.030442,2.0217e-10,0.43872,8.2249e-10,1.9611e-11,0.25431,0.068995,0.46584
-0.10118,0.37987,0.91949,0,0,0,3.1933,-75.085,23.149,1.8311,1.1668,0.0057725,0.084151,0.011107,0.065427,1,1.1836e-10,0.49957,0.26835,0.48293,0.44546,0.0086044,1.0906e-10,1.9227e-09,1,0.17908,1,1.8104e-10,0.76045,1,0.93098,0.8666,0.095775,0.34686,0.0082989,6.573e-10,0.020166,2.4042e-10,5.9691e-11,0.10681,0.013986,0.020892
-0.2728,-0.90757,-0.31923,0,0,0,4.6815,73.27,108.62,-1.8628,-0.32492,3.3795e-11,2.7585e-10,4.7268e-11,0.14148,8.3292e-11,0.11754,0.28692,8.0737e-11,6.1406e-12,1.2929e-10,1.9381e-11,9.1671e-12,2.9817e-11,0.47547,5.4288e-10,0.51405,1.0309e-12,0.85186,0.47644,0.40256,1,1.3868e-11,1,9.4353e-12,0.38877,3.6946e-12,0.64635,0.60538,2.7927e-10,0.94045,3.3411e-11
0.90203,-0.39656,0.17054,0,0,0,1.6054,-23.732,80.181,-0.4142,0.17137,5.6409e-16,5.7289e-15,1.4113e-15,0.063138,2.872e-15,0.22666,0.11006,2.9115e-14,0.2142,2.455e-13,6.5767e-16,4.7769e-16,3.1019e-15,0.55466,1.3984e-14,0.63401,5.3424e-16,1,0.56444,1,1,1.6016e-15,0.94403,3.3899e-16,0.1552,1.5331e-16,0.84617,0.16264,6.1521e-15,0.54339,1.0623e-15
-0.69187,-0.46497,-0.55238,0,0,0,3.1984,33.903,123.53,-2.5499,-0.58521,4.5049e-17,5.6877e-16,1.2642e-16,0.25703,5.0498e-16,0.27004,0.38645,2.6641e-16,2.0025e-17,4.7277e-16,8.4834e-17,7.5784e-17,4.5489e-16,0.42503,9.8627e-16,0.41699,8.1465e-17,0.93177,0.46142,2.5321e-15,1,0.55205,1,2.8553e-17,0.47663,1.5406e-17,0.56604,0.46695,8.4639e-16,0.64099,1.689e-16
