-0.045611,-0.72733,-0.68477,0,0,0,1.9733,86.412,133.22,-1.6334,-0.75429,1.4055e-11,1.6454e-10,3.8602e-11,0.10139,7.647e-11,0.26939,0.14597,1.4365e-10,1.1864e-11,2.5843e-10,2.0415e-11,1.5642e-11,9.9766e-12,0.49457,4.4645e-10,0.53655,1.7059e-11,0.73854,0.50935,0.14256,1,3.4067e-11,1,9.4532e-12,0.24076,4.651e-12,0.75799,0.44633,1.7778e-10,0.5685,2.9638e-11
0.032164,0.33636,0.94119,0,0,0,3.3289,84.538,19.748,1.4755,1.2261,0.0069195,0.08993,0.012038,0.040351,1,5.5195e-17,3.6723e-16,0.30807,0.51653,0.45029,0.0041138,5.087e-17,0.15839,1,0.20089,1,6.6671e-17,0.69048,1,0.9296,0.87494,0.10553,0.35762,0.0085295,2.9537e-16,0.011466,2.0973e-15,2.7984e-17,0.12086,0.01545,0.018566
-0.038218,-0.40315,0.91433,0,0,0,3.8786,84.585,23.889,-1.6653,1.1539,0.0061022,0.057009,0.016768,0.040873,1,2.1484e-17,1.052e-16,0.21462,0.57193,0.41279,0.0082644,2.7994e-17,0.15063,1,0.13131,1,9.8159e-17,0.76494,1,0.95287,0.96266,0.049022,0.33032,0.0050391,1.3495e-16,0.0015928,5.4455e-15,1.0874e-17,0.096421,0.21796,0.01264
0.98256,-0.18361,-0.029249,0,0,0,1.6666,-10.585,91.676,-0.18473,-0.029253,2.7443e-17,3.0223e-16,6.809e-17,0.068708,1.47e-16,0.22666,0.057824,2.0039e-15,0.12519,2.3294e-14,3.6946e-17,2.6655e-17,2.2837e-16,0.39157,7.3502e-16,0.54388,2.93e-17,1,0.50539,1,0.83101,7.4259e-17,1,1.7365e-17,0.094332,8.4766e-18,0.9037,0.166,2.983e-16,0.53058,5.1459e-17
0.53601,-0.59332,0.60056,0,0,0,3.1818,-47.905,53.09,-0.8361,0.6442,3.7335e-14,3.6294e-13,9.9008e-14,0.017598,2.841e-13,0.084127,0.036928,2.1873e-12,0.38094,2.1356e-12,4.4159e-14,2.9595e-14,8.2109e-13,0.66639,9.0964e-13,0.78917,3.3945e-14,1,0.64258,1,1,6.1481e-14,0.6576,2.0902e-14,0.07076,9.4861e-15,0.96444,0.039729,2.536e-13,0.40152,5.193e-14
0.59791,0.35989,-0.71623,0,0,0,1.8283,31.044,135.74,0.54183,-0.79838,1.033e-13,1.0406e-12,1.6153e-13,0.085256,4.5491e-13,0.26605,0.077438,6.1572e-13,5.033e-14,1.1214e-12,1.1202e-13,8.2974e-14,8.4852e-13,0.50151,2.0298e-12,0.58056,9.2677e-14,0.9918,0.53288,0.43879,1,3.9166e-13,1,3.9262e-14,0.15817,1.9168e-14,0.83226,0.40204,9.0129e-13,0.4835,1.5805e-13
-0.65983,0.73494,-0.15648,0,0,0,33.644,-48.083,99.002,2.3024,-0.15712,0.58558,1,4.4338e-12,0.76559,1,2.5026e-10,3.3114e-11,4.9895e-12,3.7557e-13,8.4527e-12,1,1,0.62879,1.5147e-09,1.0147e-10,1,0.65071,0.44236,0.53949,1.0755e-11,1,1,1,1.3653e-12,6.8111e-11,8.6746e-13,1,2.1452e-10,3.5567e-11,9.8599e-12,3.247e-11
-0.37827,0.4069,0.83147,0,0,0,3.711,-47.088,33.75,2.3197,0.98175,0.0078485,0.14577,0.011823,0.10597,1,3.0827e-12,2.1196e-11,0.38079,0.51856,0.47205,0.04537,2.6841e-12,0.27679,1,0.28194,1,5.4316e-12,0.61296,1,0.88076,0.80198,0.26007,0.41091,0.0066462,1.9954e-11,0.025854,8.8281e-12,1.5599e-12,0.18246,0.040103,0.077828
-0.32213,-0.74477,0.58441,0,0,0,7.0681,66.61,54.238,-1.979,0.62416,0.010928,0.14598,0.030678,0.072225,1,1.2126e-14,6.3227e-14,0.37901,0.61823,0.46339,0.010589,1.1871e-14,0.27453,1,0.29719,1,2.2473e-14,0.4111,1,0.89538,0.8492,0.074903,0.33557,0.0091354,6.8779e-14,0.0066324,2.9951e-13,6.0968e-15,0.22723,0.39577,0.0050388
-0.32196,-0.22761,0.91898,0,0,0,3.75,35.259,23.222,-2.5262,1.1655,0.011235,0.16558,0.022732,0.066044,1,2.9267e-13,2.2046e-12,0.40057,0.54458,0.47297,0.004019,2.1943e-13,0.23804,1,0.3179,1,4.1863e-13,0.49688,1,0.87435,0.80708,0.1592,0.35843,0.010478,1.9318e-12,0.012743,2.3779e-11,1.462e-13,0.2353,0.082481,0.010991
0.23264,-0.92134,0.31148,0,0,0,3.8112,-75.829,71.851,-1.3235,0.31675,3.1468e-11,3.1779e-10,8.4365e-11,0.067459,1.8998e-10,0.18102,0.069206,2.0095e-09,0.29299,1.1173e-08,4.4375e-11,3.4338e-11,3.2985e-10,0.55119,8.1419e-10,0.64759,3.7734e-11,1,0.55479,1,1,1.0997e-10,0.90744,2.1257e-11,0.13236,1.0745e-11,0.88327,0.10619,3.8508e-10,0.65608,6.6358e-11
-0.25005,0.27427,-0.92858,0,0,0,1.7485,-47.645,158.21,2.31,-1.1906,8.4435e-16,0.79079,5.6399e-17,0.051094,2.2998e-16,0.35466,0.18857,6.6437e-17,5.0156e-18,1.1278e-16,7.3062e-17,4.2025e-17,3.5006e-16,0.50979,1.2214e-15,0.54951,4.6208e-17,0.28438,0.52057,1.5398e-16,1,1.8797e-16,1,1.2529e-17,0.28538,6.1182e-18,0.70623,0.40089,4.6811e-16,0.16174,8.0878e-17
0.19527,0.6887,0.69826,0,0,0,4.1043,74.17,45.713,1.2945,0.77296,0.0022033,0.026521,0.0039479,0.05053,1,1.8837e-14,1.431e-13,0.16943,0.51266,0.40251,0.022276,1.7081e-14,0.12302,1,0.077147,1,2.8949e-14,0.88954,1,0.98065,0.95425,0.14128,0.43526,0.0048383,1.1293e-13,0.014553,3.1892e-13,9.4813e-15,0.032833,0.0060939,0.032642
0.42476,0.25725,0.86799,0,0,0,3.629,31.2,29.775,0.54454,1.0511,5.6903e-05,0.00040183,0.00019658,0.0087664,1,9.2308e-17,7.2562e-16,0.0044939,0.55006,0.054519,0.00028792,2.1779e-16,0.047837,1,0.0012086,1,5.2635e-16,0.99901,1,0.99961,0.99888,1.8718e-06,0.29255,0.00016124,5.6969e-16,0.00013578,6.2341e-15,4.6454e-17,0.0074866,0.1055,0.00080612
0.1283,-0.92507,0.35747,0,0,0,5.0122,-82.104,69.055,-1.433,0.36556,1.3245e-15,1.3382e-14,3.5187e-15,0.059377,8.2005e-15,0.1338,0.076912,8.0295e-14,0.35813,8.6896e-13,1.8741e-15,1.4497e-15,1.963e-14,0.61436,3.3803e-14,0.73815,1.5927e-15,1,0.63586,1,1,4.533e-15,0.76389,8.9361e-16,0.15407,4.521e-16,0.90007,0.088751,1.5884e-14,0.66605,2.7805e-15
0.23558,0.82388,0.51548,0,0,0,5.1357,74.043,58.97,1.2923,0.54157,0.00046857,0.0049666,0.0010911,0.015017,1,2.1826e-14,2.4171e-13,0.049057,0.48354,0.30056,0.0028021,2.307e-14,0.10626,1,0.015676,1,3.1752e-14,0.96317,1,0.99639,0.99256,0.0054658,0.36668,0.00070928,1.373e-13,0.047894,4.4135e-13,1.12e-14,0.0064152,0.0013913,0.0036884
-0.66719,0.56427,0.48626,0,0,0,5.827,-40.222,60.905,2.4396,0.50781,0.012119,0.21229,0.01614,0.19986,1,2.2099e-11,8.3692e-11,0.4335,0.50475,0.48752,0.1429,1.6862e-11,0.48294,1,0.35017,1,2.6621e-11,0.56269,1,0.8211,0.72529,0.43512,0.4409,0.0056416,1.1502e-10,0.060479,6.699e-10,1.1055e-11,0.2545,0.058983,0.21154
-0.92527,-0.31211,-0.21555,0,0,0,11.675,18.64,102.45,-2.8163,-0.21725,0.54361,1,2.238e-11,0.29387,3.9214e-09,4.8638e-09,2.4532e-10,2.5186e-11,1.8955e-12,4.2669e-11,1.7986e-09,0.0082769,1,2.3642e-09,5.126e-10,9.4264e-09,1.9321e-10,0.56926,1.8712e-08,5.4271e-11,1,0.9511,1,6.515e-12,2.7779e-10,3.9091e-12,1,0.61208,1.8121e-10,5.8411e-11,1.0323e-10
0.12532,0.94213,0.31096,0,0,0,7.1985,82.423,71.883,1.4386,0.3162,7.5556e-17,7.7269e-16,2.0126e-16,0.025482,1,1.4959e-16,4.3808e-16,5.6118e-15,0.45496,3.1187e-14,9.9177e-16,1.6789e-16,0.20907,1,2.0051e-15,1,2.762e-16,1,1,1,1,3.8377e-15,0.42116,1.3372e-16,6.0916e-16,0.091341,0.22726,7.5951e-17,8.0914e-16,2.2017e-16,8.2352e-16
-0.47309,-0.58627,-0.65763,0,0,0,2.3488,51.099,131.12,-2.2498,-0.71766,5.3194e-11,0.80166,3.7112e-11,0.073053,1.6173e-10,0.32131,0.22156,4.2412e-11,3.28e-12,7.2927e-11,6.0727e-11,3.0931e-11,3.2558e-10,0.5059,7.5069e-10,0.53724,3.451e-11,0.31182,0.51126,1.528e-10,1,1.5077e-10,1,7.8971e-12,0.32536,3.7422e-12,0.67056,0.44862,3.6484e-10,0.31553,5.8609e-11
-0.90681,0.088707,0.41209,0,0,0,7.9027,-5.5871,65.664,3.0441,0.42475,0.025038,0.30551,0.10164,0.27017,1,7.0954e-13,3.4205e-12,0.47952,0.55103,0.50066,0.17817,6.8113e-13,0.7052,1,0.41983,1,1.2617e-12,0.44934,1,0.75448,0.68033,0.53406,0.37716,0.022065,3.7697e-12,0.076417,7.1106e-12,3.6231e-13,0.37449,0.19705,0.29503
0.20307,0.28643,-0.93633,0,0,0,1.6076,54.664,159.44,0.95407,-1.212,1.32e-12,0.048478,9.3521e-15,0.072917,3.4907e-14,0.34208,0.12915,1.3739e-14,1.053e-15,2.3546e-14,1.1362e-14,6.4421e-15,6.0664e-14,0.49451,1.9481e-13,0.54666,7.1061e-15,0.55032,0.51827,4.5429e-14,1,3.0015e-14,1,2.114e-15,0.22532,1.0422e-15,0.76965,0.38827,7.4984e-14,0.35228,1.2192e-14
0.17836,-0.877,-0.44615,0,0,0,2.1949,-78.504,116.5,-1.3702,-0.46246,1.2971e-11,1.5824e-10,2.3213e-11,0.1134,6.8094e-11,0.13897,0.11453,1.9504e-10,4.0497e-11,2.76e-10,1.6549e-11,1.3106e-11,2.272e-09,0.44032,2.9337e-10,0.50932,1.5271e-11,1,0.48611,0.66561,0.83157,2.4522e-11,1,6.1635e-12,0.20402,2.9983e-12,0.80336,0.43473,1.0674e-10,0.71243,1.9605e-11
0.33861,0.24799,-0.90766,0,0,0,1.585,36.218,155.18,0.63213,-1.1377,9.7896e-13,2.1318e-11,9.699e-12,0.078924,1.8397e-11,0.29787,0.10587,4.4963e-11,3.8015e-12,8.1939e-11,4.0956e-12,3.0468e-12,4.0634e-12,0.5187,8.2297e-11,0.57597,3.3608e-12,0.69057,0.53273,0.12499,1,5.8019e-12,1,2.4544e-12,0.20768,1.238e-12,0.77811,0.41749,4.221e-11,0.40891,6.0993e-12
-0.1619,0.56972,-0.80574,0,0,0,2.082,-74.136,143.68,1.8477,-0.93692,6.9809e-15,0.93731,3.9906e-16,0.038353,1.6678e-15,0.36917,0.18665,4.6531e-16,3.5149e-17,7.9017e-16,5.4752e-16,3.0565e-16,2.5814e-15,0.51031,9.2929e-15,0.54453,3.3623e-16,0.22003,0.51864,1.1177e-15,1,1.3776e-15,1,8.8429e-17,0.28666,4.3158e-17,0.70607,0.38119,3.4104e-15,0.064872,5.8752e-16
0.060436,0.76016,0.64692,0,0,0,4.3273,85.454,49.691,1.4915,0.70353,0.0038806,0.048806,0.0029902,0.046465,1,5.9048e-17,7.2712e-16,0.23399,0.48923,0.42004,0.01801,2.8749e-17,0.1686,1,0.13089,1,1.2159e-16,0.80892,1,0.96357,0.91937,0.095218,0.39871,0.0052997,4.3145e-16,0.039078,3.5314e-15,3.0624e-17,0.065594,0.0072525,0.032025
-0.90369,-0.17753,0.38966,0,0,0,9.3094,11.114,67.067,-2.9476,0.40026,0.035574,0.32788,0.15467,0.29039,1,2.1515e-12,1.1032e-11,0.50796,0.58719,0.51472,0.17398,2.0442e-12,0.77586,1,0.4344,1,3.4828e-12,0.41173,1,0.74854,0.66573,0.56406,0.33609,0.028194,1.1039e-11,0.070378,1.4394e-11,1.0878e-12,0.41232,0.28502,0.31322
0.78108,0.50607,-0.3658,0,0,0,2.3669,32.94,111.46,0.5749,-0.37449,3.4747e-11,2.2402e-10,1.24e-10,0.075896,3.4356e-10,0.22981,0.053694,2.5291e-10,5.765e-10,1.702e-09,6.5291e-11,5.4741e-11,8.1605e-10,0.35543,1.1265e-09,0.50984,6.7989e-11,1,0.48598,0.97255,0.66971,1.4884e-10,1,3.2685e-11,0.09887,1.6619e-11,0.90146,0.26227,5.0423e-10,0.48729,1.0062e-10
-0.36024,0.24378,0.90044,0,0,0,3.5359,-34.086,25.783,2.5467,1.1208,0.0089395,0.14631,0.013393,0.094466,1,3.6916e-13,2.1503e-12,0.37912,0.52737,0.47007,0.03452,4.0769e-13,0.2604,1,0.28434,1,1.1417e-12,0.59385,1,0.88237,0.81078,0.23522,0.39952,0.0096295,2.168e-12,0.019397,1.231e-11,1.922e-13,0.18893,0.048974,0.058753
0.28842,0.22328,-0.93111,0,0,0,1.5658,37.745,158.61,0.65877,-1.1974,9.6439e-13,7.0969e-11,7.0474e-11,0.078013,1.4786e-10,0.28611,0.11551,3.3348e-10,2.8355e-11,6.0644e-10,2.7101e-11,2.2383e-11,4.2154e-11,0.52703,4.8364e-10,0.58193,2.4251e-11,0.64525,0.53557,0.07772,1,6.3159e-11,1,1.8113e-11,0.21091,9.3357e-12,0.77614,0.43137,2.5786e-10,0.39797,4.7024e-11
0.75555,0.64353,-0.12251,0,0,0,3.175,40.422,97.037,0.7055,-0.12282,8.6357e-16,9.4126e-15,2.1534e-15,0.049432,4.9358e-15,0.19025,0.029057,5.7114e-14,0.086695,2.2948e-12,1.1649e-15,7.9688e-16,1.7794e-14,0.3458,2.2723e-14,0.55069,8.6899e-16,1,0.51134,1,0.79693,2.3941e-15,1,5.4739e-16,0.058195,2.6754e-16,0.9431,0.17653,9.3129e-15,0.36621,1.6235e-15
0.20852,-0.9489,-0.23688,0,0,0,2.6236,-77.606,103.7,-1.3545,-0.23916,3.4782e-18,3.8459e-17,8.61e-18,0.11654,1.8425e-17,0.1015,0.086724,2.2386e-16,0.005482,2.6136e-15,4.6703e-18,3.3749e-18,2.8465e-17,0.49469,9.3576e-17,0.57105,3.7125e-18,1,0.50503,1,0.61982,9.3281e-18,1,2.1935e-18,0.18439,1.0692e-18,0.81062,0.43408,3.7718e-17,0.78274,6.4915e-18
-0.21881,0.81861,0.53103,0,0,0,5.0491,-75.035,57.925,1.832,0.55982,0.0040382,0.046158,0.017317,0.12427,1,1.0962e-12,7.3058e-12,0.31243,0.49552,0.46468,0.086184,1.0773e-12,0.28064,1,0.14966,1,1.9836e-12,0.81054,1,0.96094,0.88778,0.30152,0.5292,0.0093959,6.8272e-12,0.043983,9.2621e-11,5.5117e-13,0.033537,0.036428,0.1068
-0.64227,-0.48879,0.5904,0,0,0,6.4781,37.272,53.815,-2.4911,0.63155,0.020978,0.2643,0.052843,0.17486,1,2.8872e-12,1.6365e-11,0.49237,0.59263,0.51257,0.077617,2.6727e-12,0.43843,1,0.39673,1,5.1493e-12,0.43169,1,0.79871,0.70317,0.38432,0.32096,0.0044134,1.715e-11,0.0097649,9.3607e-12,1.4482e-12,0.35062,0.23594,0.13963
0.76022,-0.17283,-0.62625,0,0,0,1.5028,-12.808,128.77,-0.22354,-0.67674,2.4205e-11,2.1385e-10,5.4615e-11,0.093568,1.285e-10,0.21153,0.06812,5.9438e-10,6.3764e-11,1.1383e-09,3.0335e-11,2.0976e-11,1.5202e-10,0.49428,4.2457e-10,0.58332,2.2341e-11,1,0.52757,0.80417,0.76133,5.5433e-11,1,1.411e-11,0.14628,6.6049e-12,0.84663,0.38381,2.23e-10,0.59024,4.2326e-11
-0.91117,0.41151,-0.020471,0,0,0,35.689,-24.305,91.173,2.7174,-0.020473,0.31027,0.4499,0.45714,0.75472,9.615e-11,2.9209e-14,1,0.43411,0.11193,0.46116,0.49211,8.196e-14,1,1,0.4838,1,0.94508,0.3573,1,0.62513,0.72662,0.55388,0.40102,0.27656,7.9511e-13,0.57088,1.5057e-13,1.4525e-14,0.46488,0.36776,0.47851
-0.33818,-0.93477,-0.10883,0,0,0,9.0377,70.111,96.248,-1.9179,-0.10904,8.9678e-15,9.1104e-14,1.2991e-14,0.2232,4.7383e-15,0.1089,0.31469,3.3917e-14,1.1038e-14,1.9117e-13,1.3144e-15,6.9147e-16,2.8178e-15,0.52942,1.609e-13,0.55883,7.7347e-16,1,0.51803,0.3061,0.95685,3.1317e-15,1,8.3996e-16,0.39388,2.7189e-16,0.5899,0.66156,0.91378,1,2.0576e-15
0.048641,-0.95499,0.29263,0,0,0,5.7876,-87.084,72.985,-1.5199,0.29697,1.2679e-15,1.2827e-14,3.364e-15,0.075205,7.9359e-15,0.16516,0.078752,7.6014e-14,0.34395,7.2925e-13,1.8172e-15,1.4043e-15,1.6346e-14,0.6219,3.231e-14,0.69896,1.534e-15,1,0.59963,1,1,4.409e-15,0.81537,8.61e-16,0.15896,4.3801e-16,0.83445,0.10816,1.5172e-14,0.76069,2.6954e-15
-0.82799,0.37296,0.41873,0,0,0,7.0464,-24.249,65.246,2.7184,0.43205,0.016936,0.27034,0.057377,0.24508,1,3.496e-13,1.969e-12,0.4602,0.51805,0.4937,0.17313,2.5676e-13,0.62375,1,0.3967,1,3.6865e-13,0.49627,1,0.77589,0.69246,0.49571,0.41285,0.012069,2.0654e-12,0.0804,1.0439e-11,1.7708e-13,0.32572,0.12495,0.26741
-0.48147,-0.71325,0.50937,0,0,0,8.344,55.979,59.378,-2.1646,0.53446,0.020837,0.23944,0.061293,0.14492,1,9.3893e-17,4.8641e-16,0.42784,0.64336,0.47632,0.013674,9.1727e-17,0.39945,1,0.3857,1,1.4858e-16,0.36823,1,0.83249,0.79149,0.30417,0.39345,0.015314,5.6146e-16,0.013663,2.8544e-17,4.5306e-17,0.34853,0.39992,0.0054269
0.68976,0.56883,-0.44795,0,0,0,2.4203,39.512,116.61,0.68961,-0.46447,6.7739e-14,8.7174e-13,1.3459e-13,0.075423,2.9059e-13,0.25652,0.063084,1.1436e-12,1.0459e-13,2.4402e-12,8.1042e-14,5.3259e-14,4.2373e-13,0.42469,1.8081e-12,0.53799,5.8585e-14,1,0.50726,0.73747,0.82217,1.3212e-13,1,3.417e-14,0.1109,1.6039e-14,0.88817,0.31142,5.9506e-13,0.45293,1.0241e-13
0.85352,-0.37727,0.35941,0,0,0,2.082,-23.846,68.936,-0.4162,0.36763,2.839e-16,2.8977e-15,7.6008e-16,0.047498,1.7082e-15,0.15127,0.035681,1.8548e-14,0.25212,1.4518e-13,3.996e-16,3.1133e-16,2.8398e-15,0.49469,7.3825e-15,0.65949,3.4253e-16,1,0.56654,1,1,1.0178e-15,0.96149,1.9136e-16,0.07683,9.6829e-17,0.9199,0.12322,3.4731e-15,0.47758,5.9858e-16
0.36402,0.87822,0.3102,0,0,0,6.8622,67.486,71.929,1.1779,0.3154,3.4152e-17,3.4471e-16,9.2005e-17,0.010365,1,4.2705e-16,3.5169e-16,2.2188e-15,0.46193,1.3329e-14,3.945e-16,0.055809,0.20755,1,8.9054e-16,1,1.1779e-15,1,1,1,1,7.3725e-16,0.481,5.715e-17,6.7539e-16,0.0020203,1,2.8166e-16,3.8835e-16,1.1019e-16,3.4812e-16
-0.074894,0.73421,-0.67478,0,0,0,2.5501,-84.176,132.44,1.6725,-0.74066,0.001595,1,2.1985e-12,0.028778,1.5332e-11,0.37238,0.1666,2.6937e-12,2.0382e-13,4.5791e-12,5.4799e-12,3.2861e-12,0.0183,0.4919,4.6481e-11,0.53378,3.5605e-12,0.18446,0.51246,6.4871e-12,1,1.387e-11,1,5.7077e-13,0.26296,3.0289e-13,0.73338,0.3627,1.7115e-11,1.1654e-11,4.816e-12
0.1917,-0.61855,-0.762,0,0,0,1.6864,-72.781,139.64,-1.2703,-0.8664,3.082e-12,1.6071e-10,1.8724e-11,0.10232,7.6252e-11,0.36208,0.10875,4.5108e-11,3.5261e-12,8.7247e-11,1.5895e-11,1.0581e-11,1.3596e-10,0.43257,3.2407e-10,0.48019,1.3851e-11,0.91283,0.48324,0.32826,1,3.4205e-11,1,3.6779e-12,0.23202,2.108e-12,0.78302,0.34558,4.836e-11,0.5928,2.4667e-11
-0.99696,0.077809,-0.0032719,0,0,0,41.671,-4.4626,90.187,3.0637,-0.0032719,0.613,0.45346,0.68286,0.84936,1.3228e-15,6.8021e-17,1,0.45911,0.18736,0.47264,0.38225,0.27953,1,1,0.49444,1,1,0.23329,1,0.72006,0.80192,0.55989,0.23064,0.41615,1,0.48946,6.6226e-16,6.2034e-17,0.48969,0.52069,0.4189
0.046717,-0.39033,0.91949,0,0,0,3.8433,-83.175,23.149,-1.4517,1.1668,0.0039548,0.051266,0.0092872,0.023525,1,9.6888e-14,7.0434e-13,0.23211,0.55425,0.42713,0.0033311,2.5213e-13,0.12644,1,0.12163,1,7.4442e-13,0.76018,1,0.95963,0.92532,0.0036679,0.26755,0.0026638,5.6404e-13,0.0016658,1.0209e-11,4.8782e-14,0.051214,0.21727,0.0047071
-0.75247,0.57609,-0.31923,0,0,0,7.8391,-37.438,108.62,2.4882,-0.32492,0.2749,1,5.4278e-11,0.25006,1,9.7595e-09,4.3139e-10,6.1271e-11,4.5089e-12,1.03e-10,4.9592e-11,3.8061e-10,0.93968,6.7711e-09,1.0826e-09,1.0228e-08,2.3552e-10,0.6417,3.1472e-08,1.2788e-10,1,0.65164,1,1.6074e-11,7.7292e-10,8.9369e-12,1,0.40505,4.199e-10,1.4795e-10,2.1587e-10
-0.14153,0.97513,0.17054,0,0,0,10.369,-81.742,80.181,1.7149,0.17137,0.0029907,0.025178,0.0027147,0.089037,1,9.1817e-17,6.3221e-16,0.14512,0.37774,0.36109,0.025515,1.4659e-16,0.36848,1,0.072991,1,1.8817e-16,0.90721,1,0.97996,0.94979,0.081844,0.51155,0.0051772,4.2058e-16,0.18703,6.2439e-15,4.4771e-17,0.029535,0.0028265,0.030585
0.81089,0.19325,-0.55238,0,0,0,1.7116,13.404,123.53,0.23395,-0.58521,3.3755e-17,4.1292e-16,6.8275e-17,0.086668,1.5927e-16,0.068725,0.063452,6.1256e-16,6.1228e-17,1.2388e-15,4.1064e-17,2.6165e-17,3.5711e-16,0.48289,8.065e-16,0.59639,2.884e-17,1,0.52793,0.83326,0.74926,6.7983e-17,1,1.7467e-17,0.1316,8.1787e-18,0.85812,0.44037,2.9882e-16,0.54521,5.2359e-17
-0.40073,-0.76608,0.50253,0,0,0,8.6559,62.386,59.832,-2.0527,0.52653,0.015722,0.19023,0.049285,0.11082,1,1.8046e-16,9.157e-16,0.41434,0.64459,0.47746,0.015788,3.0843e-16,0.35101,1,0.341,1,7.2316e-16,0.35978,1,0.87079,0.81868,0.1709,0.35363,0.012701,9.6804e-16,0.009512,1.0072e-14,9.0698e-17,0.29102,0.46968,0.0040776
