0.46026,0.65382,0.60056,0,0,0,5.3645,54.856,53.09,0.95742,0.6442,0.0038554,0.050887,0.0036247,0.013475,1,9.0571e-12,3.264e-11,0.22283,0.59489,0.48443,0.021934,9.0991e-12,0.3282,1,0.14843,1,1.3167e-11,0.74227,1,0.96197,0.92485,0.059377,0.56486,0.0076404,4.9906e-11,0.0070108,1,4.5313e-12,0.057167,0.033245,0.050314
0.32001,-0.62017,-0.71623,0,0,0,2.6724,-62.706,135.74,-1.0944,-0.79838,3.8732e-17,4.5804e-16,7.2038e-17,0.11774,6.4853e-16,3.6855e-14,2.3728e-15,2.3222e-16,1.9999e-17,4.5187e-16,9.999e-17,9.7937e-17,0.13939,2.6047e-14,9.2006e-16,5.5378e-14,1.054e-16,1,8.7673e-14,0.16828,1,0.57582,1,2.3715e-17,4.1311e-15,1.6338e-17,1,0.32961,1.03e-15,0.37876,1.7981e-16
-0.95916,-0.23565,-0.15648,0,0,0,14.119,13.803,99.002,-2.9007,-0.15712,2.6314e-11,4.1009e-10,9.906e-12,0.6594,1,0.42712,0.13867,8.0488e-12,6.0927e-13,1.3752e-11,0.35641,0.014423,7.4125e-10,0.3004,2.0318e-10,0.33164,1,0.80596,0.37257,1.7192e-11,1,1,1,2.1004e-12,0.22871,1.2804e-12,0.82008,0.86469,1,1,1
0.5554,-0.013491,0.83147,0,0,0,3.9188,-1.3915,33.75,-0.024286,0.98175,0.0024114,0.04016,0.003073,0.019485,1,3.1572e-11,1.0826e-10,0.099631,0.621,0.4248,0.0018486,4.1615e-11,0.31562,1,0.080349,1,7.0563e-11,0.83545,1,0.96725,0.95418,0.10037,0.60128,0.0018494,1.6849e-10,0.0030486,1,1.5816e-11,0.10016,0.26647,0.017397
0.71552,0.38274,0.58441,0,0,0,4.9059,28.143,54.238,0.49119,0.62416,1.9617e-15,2.0732e-14,4.5548e-15,4.7773e-15,0.79066,5.1651e-15,1.5901e-14,6.6249e-14,0.60218,9.8744e-13,4.581e-15,2.9774e-15,0.19984,1,4.7498e-14,1,3.7179e-15,1,1,1,1,0.052421,0.64335,1.9224e-15,2.5134e-14,1.4945e-15,1,2.6536e-15,8.0038e-14,0.17842,1.2922e-14
-0.36899,0.13896,0.91898,0,0,0,4.7341,-20.636,23.222,2.7814,1.1655,0.011507,0.18957,0.010693,0.073872,1,4.4171e-14,1.5155e-13,0.34638,0.70395,0.47769,0.13795,4.5265e-14,0.58915,1,0.32773,1,6.5386e-14,0.38298,1,0.86116,0.84404,0.2473,0.34398,0.014499,2.3748e-13,0.044808,1,2.1924e-14,0.216,0.10568,0.20928
0.74476,0.59018,0.31148,0,0,0,5.8253,38.395,71.851,0.67012,0.31675,6.2091e-12,6.5239e-11,1.4785e-11,1.6137e-11,0.15127,7.029e-10,1.8545e-10,2.1454e-10,0.48238,2.703e-09,1.6966e-11,4.692e-10,0.030739,0.56278,1.5109e-10,1,2.864e-10,1,1,1,1,0.14165,0.86646,6.2581e-12,3.2975e-10,6.0838e-12,1,1.5175e-09,2.0167e-10,1.5195e-10,5.0608e-11
0.36056,-0.088005,-0.92858,0,0,0,2.1806,-13.717,158.21,-0.2394,-1.1906,7.0736e-11,8.3547e-10,1.3169e-10,0.14858,1.1843e-09,6.8773e-08,4.3112e-09,4.2516e-10,3.665e-11,8.2799e-10,1.8256e-10,1.7917e-10,0.15501,4.8284e-08,1.6796e-09,1.0535e-08,1.9284e-10,1,2.7609e-07,0.054465,1,0.7752,1,4.336e-11,7.4991e-09,2.9891e-11,1,0.35898,1.8821e-09,0.20513,3.2873e-10
0.71554,0.020841,0.69826,0,0,0,4.2669,1.6683,45.713,0.029118,0.77296,1.5242e-15,1.5878e-14,3.6237e-15,2.2218e-15,0.8277,1.1314e-14,3.0476e-14,5.1255e-14,0.61223,6.7409e-13,3.9674e-15,4.7772e-15,0.22217,1,3.6262e-14,1,5.7109e-15,1,1,1,1,0.034144,0.61883,1.5959e-15,4.899e-14,1.2696e-15,1,6.0293e-15,7.5372e-14,0.31096,1.4121e-14
0.077408,-0.49052,0.86799,0,0,0,4.3107,-81.032,29.775,-1.4143,1.0511,0.006091,0.12999,0.0076773,0.050813,1,2.5789e-10,9.6652e-10,0.27192,0.65199,0.47419,0.0033283,3.3982e-10,0.42223,1,0.23683,1,5.3181e-10,0.62954,1,0.89253,0.85418,0.24505,0.49019,0.0047671,1.4819e-09,0.010685,1,1.3098e-10,0.23217,0.25925,0.062424
0.38327,-0.85166,0.35747,0,0,0,6.1344,-65.771,69.055,-1.1479,0.36556,1.1183e-13,1.1744e-12,2.6672e-13,2.9902e-13,2.7886e-12,1.509e-11,7.5389e-12,3.8843e-12,0.51703,5.7738e-11,2.7625e-13,4.0321e-13,0.05627,0.54468,2.7312e-12,1,4.3546e-13,1,1,1,1,0.1205,0.80444,1.0908e-13,1.2701e-11,8.5342e-14,1,6.8651e-12,4.3159e-12,0.56771,7.5555e-13
0.58145,-0.62944,0.51548,0,0,0,4.9122,-47.27,58.97,-0.82502,0.54157,4.2183e-16,4.4301e-15,1.0067e-15,1.1123e-15,1.1148e-14,1.9039e-13,2.833e-14,1.4635e-14,0.56603,2.2329e-13,1.0426e-15,1.4429e-15,0.039282,0.82716,1.032e-14,1,1.5687e-15,1,1,1,1,0.16822,0.75845,4.1188e-16,4.9887e-14,3.2252e-16,1,1.8445e-12,1.6416e-14,0.36878,2.8675e-15
0.7537,0.44214,0.48626,0,0,0,5.3442,30.397,60.905,0.53053,0.50781,5.3058e-15,5.5574e-14,1.2757e-14,1.4113e-14,0.20387,1.2225e-14,4.0748e-14,1.8508e-13,0.58164,2.8748e-12,1.3568e-14,7.8067e-15,0.049557,1,1.2993e-13,1,1.0069e-14,1,1,1,1,0.17881,0.74131,5.2577e-15,6.3984e-14,4.1916e-15,1,6.0779e-15,2.0944e-13,0.007415,3.737e-14
-0.78922,0.57505,-0.21555,0,0,0,10.527,-36.078,102.45,2.5119,-0.21725,5.2319e-10,8.7972e-09,2.3106e-10,0.57842,0.88692,0.15085,0.10931,1.9385e-10,1.4677e-11,3.314e-10,0.14667,0.56387,0.02614,0.38962,4.6386e-09,0.44099,0.21814,1,0.44307,4.1336e-10,1,1,1,5.0071e-11,0.16286,3.0733e-11,0.86048,0.81348,0.73621,0.27656,0.99331
-0.058905,0.9486,0.31096,0,0,0,13.479,-86.447,71.883,1.6328,0.3162,3.9401e-15,4.1027e-14,9.422e-15,0.04756,1,3.9147e-14,3.5963e-14,1.33e-13,0.60831,1.8883e-12,5.088e-14,0.019062,0.61478,1,9.522e-14,1,1.3609e-13,1,1,1,1,2.9043e-14,0.10789,6.0653e-15,6.0705e-14,0.29517,1,2.029e-14,3.9702e-14,1.1172e-14,3.3795e-14
0.2331,-0.71637,-0.65763,0,0,0,2.9259,-71.975,131.12,-1.2562,-0.71766,3.3422e-17,3.9528e-16,6.2157e-17,0.12318,5.5819e-16,3.1447e-14,2.0454e-15,2.0032e-16,1.725e-17,3.8981e-16,8.6276e-17,8.4622e-17,0.1463,2.2355e-14,7.9408e-16,2.7797e-14,9.1084e-17,1,4.2411e-14,0.15169,1,0.60453,1,2.046e-17,3.5582e-15,1.4095e-17,1,0.34002,8.8909e-16,0.39989,1.5515e-16
-0.82784,0.38061,0.41209,0,0,0,18.974,-24.691,65.664,2.7107,0.42475,0.018326,0.10322,0.085499,0.33589,2.997e-15,9.2556e-17,4.0234e-15,0.23243,0.95733,0.52336,0.045486,3.1375e-17,1,1,0.22583,1,0.14461,0.03875,1,0.96118,0.97174,0.88096,0.061613,0.029129,6.5207e-16,0.6533,9.7038e-16,4.5671e-17,0.35621,0.14582,0.56175
0.29721,-0.18693,-0.93633,0,0,0,2.1804,-32.167,159.44,-0.56142,-1.212,1.383e-17,1.6317e-16,2.5774e-17,0.15526,2.316e-16,1.3019e-14,8.4921e-16,8.3357e-17,7.1923e-18,1.6246e-16,3.567e-17,3.5078e-17,0.16158,9.0764e-15,3.2834e-16,1.4999e-14,3.7755e-17,1,3.3052e-14,0.032444,1,0.8135,1,8.4876e-18,1.4773e-15,5.8539e-18,1,0.36935,3.6843e-16,0.20708,6.4326e-17
0.37163,0.81415,-0.44615,0,0,0,4.549,65.465,116.5,1.1426,-0.46246,2.7946e-13,3.1687e-12,5.0101e-13,0.14071,0.23532,7.1429e-11,5.2234e-12,1.3253e-12,1.1262e-13,2.5262e-12,1.4724e-12,2.6643e-12,0.17931,5.7096e-11,6.2941e-12,4.8201e-10,2.1923e-12,1,6.858e-10,0.092401,1,0.70783,1,1.8548e-13,9.0855e-12,1.5931e-13,1,0.33043,3.9042e-12,1.3874e-12,1.8266e-12
-0.036354,0.41813,-0.90766,0,0,0,2.3508,-85.031,155.18,1.6575,-1.1377,1.8439e-10,2.9895e-09,7.782e-11,0.20024,0.081411,0.34564,0.066886,6.5115e-11,4.9278e-12,1.113e-10,0.073191,0.0084314,0.11727,0.37291,1.5918e-09,0.50118,0.008988,1,0.50311,1.3781e-10,1,1,1,1.684e-11,0.10805,1.0326e-11,0.89734,0.55858,0.04528,0.048707,0.013859
0.36142,0.46922,-0.80574,0,0,0,2.5854,52.394,143.68,0.91445,-0.93692,6.5357e-17,5.4068e-16,1.5423e-16,0.16191,1.3524e-15,6.8377e-14,4.925e-15,6.7901e-16,6.7201e-17,1.4705e-15,1.4381e-16,2.0552e-16,0.15717,5.333e-14,1.4245e-15,2.443e-13,2.2122e-16,1,1.1104e-13,0.0013766,1,0.86859,1,5.3036e-17,8.5553e-15,4.0134e-17,1,0.3659,2.1507e-15,0.07278,3.7624e-16
0.50044,0.57538,0.64692,0,0,0,4.9617,48.985,49.691,0.85494,0.70353,0.004472,0.054892,0.0051882,0.011647,1,2.4412e-15,8.8808e-15,0.21046,0.59414,0.47848,0.004759,2.524e-15,0.3213,1,0.14622,1,3.6873e-15,0.74941,1,0.95784,0.9198,0.058274,0.56954,0.0066262,1.3809e-14,0.0055411,1,1.2103e-15,0.03333,0.074063,0.042947
0.62745,-0.67415,0.38966,0,0,0,4.5794,-47.055,67.067,-0.82126,0.40026,4.0364e-12,4.2384e-11,9.6161e-12,1.0995e-11,1.2336e-10,1.0382e-09,2.6634e-10,1.3972e-10,0.46805,2.02e-09,1.0094e-11,1.3469e-11,0.041568,0.36306,9.8223e-11,1,1.4493e-11,1,1,1,1,0.11037,0.8706,3.9218e-12,4.589e-10,3.0755e-12,1,3.629e-10,1.5363e-10,0.45267,2.6936e-11
-0.8164,-0.44685,-0.3658,0,0,0,5.8406,28.694,111.46,-2.6408,-0.37449,1.1021e-13,2.125e-12,4.8271e-14,0.35914,0.63539,0.21067,0.24995,4.0682e-14,3.0923e-15,6.9724e-14,0.10407,0.10566,0.12372,0.58756,9.8039e-13,0.55562,0.099488,1,0.50062,9.2801e-14,1,1,1,1.0454e-14,0.33362,6.4528e-15,0.67935,0.85891,0.4564,0.36642,0.49497
-0.4138,-0.13405,0.90044,0,0,0,4.8995,17.95,25.783,-2.8283,1.1208,0.0081483,0.22753,0.009201,0.093592,1,1.8606e-16,7.0627e-16,0.36499,0.72381,0.4744,0.14158,1.7645e-16,0.59624,1,0.36355,1,2.6432e-16,0.37068,1,0.8341,0.82974,0.35108,0.35826,0.006404,1.0581e-15,0.032833,1,9.4222e-17,0.28449,0.11709,0.24201
0.22364,0.28814,-0.93111,0,0,0,2.2617,52.184,158.61,0.91078,-1.1974,1.3239e-16,0.12968,1.3078e-16,0.17564,1.2342e-15,6.0876e-14,4.5856e-15,2.362e-16,1.6479e-17,3.9033e-16,6.7851e-16,1.8817e-16,0.179,5.104e-14,4.312e-15,4.2933e-13,2.0259e-16,1,8.9401e-13,2.0615e-16,1,0.94825,1,3.9217e-17,7.9772e-15,2.2477e-17,1,0.39251,1.9744e-15,0.074795,3.4426e-16
0.59854,-0.79167,-0.12251,0,0,0,4.1951,-52.909,97.037,-0.92343,-0.12282,1.7079e-17,2.0073e-16,3.8896e-17,0.011674,2.6751e-16,1.0555e-14,9.8902e-16,8.2415e-16,0.073531,1,4.1911e-17,4.0741e-17,0.042039,1.2731e-14,4.5157e-16,9.8241e-14,4.3872e-17,1,0.3147,1,0.8135,1.6863e-16,1,1.5164e-17,1.7196e-15,1.1139e-17,1,3.1145e-14,4.2783e-16,0.67032,7.4589e-17
-0.69957,-0.67415,-0.23688,0,0,0,8.9129,43.94,103.7,-2.3747,-0.23916,3.8373e-10,5.4966e-09,1.7321e-10,0.38911,0.6578,0.10375,0.33627,1.4567e-10,1.1022e-11,2.488e-10,0.10989,0.13758,0.081351,0.42854,3.4904e-09,0.40678,0.13435,1,0.40883,3.0559e-10,1,1,1,3.7648e-11,0.40493,2.3056e-11,0.67261,0.83222,0.54375,0.62,0.52073
-0.50215,0.68253,0.53103,0,0,0,10.055,-53.657,57.925,2.2051,0.55982,0.013306,0.16483,0.023233,0.1066,1,5.7633e-15,2.0862e-14,0.41644,0.72983,0.5427,0.11044,5.8754e-15,0.87054,1,0.30672,1,8.5726e-15,0.24187,1,0.89864,0.87297,0.24857,0.17562,0.0058094,3.2526e-14,0.27204,1,2.8567e-15,0.21592,0.059066,0.1963
-0.80432,-0.067114,0.5904,0,0,0,10.456,4.7698,53.815,-3.0583,0.63155,0.029676,0.2746,0.051867,0.20932,1,1.6946e-14,6.1402e-14,0.40719,0.89649,0.49567,0.16593,1.7306e-14,1,1,0.40226,1,2.5384e-14,0.15592,1,0.86857,0.90171,0.67587,0.21633,0.0076585,9.5611e-14,0.2251,0.87411,8.3984e-15,0.43073,0.20111,0.4606
-0.63589,0.45105,-0.62625,0,0,0,3.4492,-35.349,128.77,2.5246,-0.67674,2.6677e-16,3.9143e-15,1.2286e-16,0.29085,0.70407,0.45361,0.18132,1.0307e-16,7.8459e-18,1.7667e-16,0.090796,0.094282,0.08777,0.45948,2.4057e-15,0.49545,0.089012,1,0.49623,2.3064e-16,1,1,1,2.6664e-17,0.26788,1.6349e-17,0.74781,0.58226,0.29348,0.13833,0.12063
0.88805,0.4593,-0.020471,0,0,0,4.4608,27.348,91.173,0.47731,-0.020473,2.2137e-12,2.6019e-11,5.0416e-12,3.5762e-12,5.7774e-11,2.1632e-09,2.1254e-10,1.0683e-10,0.15266,1,5.8693e-12,8.7826e-12,0.0028069,2.8499e-09,5.8531e-11,0.21192,9.4574e-12,1,1,1,0.88413,0.015738,1,2.2387e-12,3.6952e-10,1.6497e-12,1,5.825e-09,9.2304e-11,0.25325,1.6092e-11
0.06294,0.99207,-0.10883,0,0,0,16.923,86.37,96.248,1.5074,-0.10904,2.4939e-17,2.7295e-16,4.3316e-17,0.19095,1,2.5766e-15,1.6256e-16,1.0174e-16,8.6012e-18,1.9182e-16,0.30675,0.48196,1.4956e-16,1.7153e-15,5.3725e-16,9.9991e-15,3.2754e-16,1,7.3268e-15,0.71912,1,0.12744,1,1.8211e-17,2.8281e-16,2.244e-17,1,0.16039,2.3887e-16,6.3042e-17,2.6844e-16
0.68326,0.66898,0.29263,0,0,0,6.3981,44.395,72.985,0.77484,0.29697,4.4163e-17,4.6382e-16,1.0533e-16,8.5887e-17,0.40061,3.2084e-15,1.218e-15,1.5285e-15,0.48597,2.2544e-14,1.5708e-16,5.2024e-16,0.086937,0.56315,1.078e-15,1,4.6016e-16,1,1,1,1,0.094135,0.83568,5.2617e-17,2.104e-15,5.6034e-17,1,1.9491e-15,1.0087e-15,3.7113e-16,4.5047e-16
0.36637,0.83093,0.41873,0,0,0,7.5748,66.207,65.246,1.1555,0.43205,0.0010421,0.010716,0.0014756,0.0069316,1,2.1735e-15,7.8828e-15,0.084583,0.58589,0.39127,0.016536,2.2296e-15,0.33281,1,0.052939,1,3.2736e-15,0.8697,1,0.99276,0.97869,0.0068503,0.54412,0.0016959,1.2274e-14,0.056968,1,1.0778e-15,0.010003,0.0039369,0.01042
0.05429,0.85883,0.50937,0,0,0,7.514,86.383,59.378,1.5077,0.53446,0.0045704,0.059185,0.0039228,0.029738,1,1.7859e-12,6.3982e-12,0.2482,0.61544,0.49527,0.065041,1.842e-12,0.49538,1,0.17153,1,2.6746e-12,0.63054,1,0.95304,0.91397,0.054591,0.3895,0.0062181,9.965e-12,0.11155,1,8.8497e-13,0.059628,0.0090205,0.057403
-0.77596,0.44411,-0.44795,0,0,0,4.8709,-29.784,116.61,2.6218,-0.46447,1.6763e-09,1.6601e-09,1.4625e-09,0.36058,0.6819,0.64453,0.21372,1.3727e-09,1.0429e-10,2.3392e-09,0.10434,0.18868,0.070048,0.091461,1.2604e-08,0.18288,0.10513,1,0.3361,2.8704e-09,1,1,1,3.4883e-10,0.30526,2.1663e-10,0.77488,0.2987,0.3152,0.16944,0.4165
0.88813,0.28644,0.35941,0,0,0,4.4174,17.876,68.936,0.31199,0.36763,5.7016e-13,5.994e-12,1.3586e-12,1.5072e-12,1.0675e-10,1.9568e-10,2.0252e-10,1.9831e-11,0.45154,2.8809e-10,1.4104e-12,3.1922e-12,0.0096558,0.38751,1.3948e-11,1,3.6179e-12,1,1,1,1,0.13891,0.91009,5.5649e-13,3.3793e-10,4.2709e-13,1,3.2024e-09,2.1809e-11,0.14684,3.8551e-12
0.77853,-0.54559,0.3102,0,0,0,3.9871,-35.022,71.929,-0.61125,0.3154,1.9704e-15,2.0698e-14,4.703e-15,5.1713e-15,4.8314e-14,9.2131e-13,1.7213e-13,6.8435e-14,0.39824,1.0682e-12,4.87e-15,7.2907e-15,0.036455,0.053793,4.8247e-14,1,7.8619e-15,1,1,1,1,0.077136,0.95481,1.9246e-15,2.9827e-13,1.5069e-15,1,8.4438e-13,7.6982e-14,0.44566,1.3422e-14
0.69406,-0.25092,-0.67478,0,0,0,2.6156,-19.877,132.44,-0.34691,-0.74066,1.2525e-12,1.4814e-11,2.33e-12,0.06256,2.1066e-11,1.1802e-09,7.5396e-11,7.5213e-12,6.4783e-13,1.4636e-11,3.2337e-12,3.155e-12,0.089821,8.2144e-10,2.9754e-11,4.9154e-09,3.394e-12,1,2.5479e-09,0.35386,1,0.25261,1,7.6733e-13,1.3132e-10,5.2864e-13,1,0.24988,3.3295e-11,0.42048,5.8141e-12
-0.6465,0.037152,-0.762,0,0,0,2.8082,-3.2889,139.64,3.0842,-0.8664,1.0203e-11,2.5958e-10,5.5852e-12,0.26285,0.6731,0.42732,0.19874,4.9549e-12,3.7489e-13,8.4726e-12,0.085357,0.039903,0.12825,0.47828,1.1328e-10,0.51022,0.047665,1,0.5043,1.0393e-11,1,1,1,1.2517e-12,0.28453,7.7304e-13,0.72595,0.61274,0.23541,0.16758,0.094402
-0.99772,0.067476,-0.0032719,0,0,0,44.531,-3.8691,90.187,3.0741,-0.0032719,0.86939,1.0772e-09,1,0.92008,1,1,0.87281,2.951e-10,3.3564e-11,5.8939e-10,0.64371,1,0.63327,1.5332e-08,2.8236e-09,1.4173e-08,1,1.5097e-10,2.685e-08,1,1,1,3.4124e-10,1.692e-10,1,0.21779,1,1,1,8.7697e-10,1
-0.20587,0.3349,0.91949,0,0,0,4.4963,-58.421,23.149,2.122,1.1668,0.010575,0.15756,0.0091635,0.055804,1,7.0394e-12,2.5095e-11,0.32507,0.67627,0.47924,0.12107,7.2383e-12,0.54099,1,0.29268,1,1.0581e-11,0.43884,1,0.88059,0.85146,0.17646,0.36518,0.014127,3.9131e-11,0.040352,1,3.4901e-12,0.16752,0.091765,0.17174
0.76688,-0.55677,-0.31923,0,0,0,3.5094,-35.981,108.62,-0.62798,-0.32492,9.3973e-14,1.1059e-12,2.1376e-13,0.017111,1.4703e-12,9.4448e-11,5.4673e-12,4.4537e-12,1.5695e-11,0.3652,2.3074e-13,2.242e-13,0.033289,5.552e-11,2.4857e-12,5.655e-10,2.413e-13,1,5.2601e-09,1,0.70217,9.2719e-13,1,8.3309e-14,9.5166e-12,6.1142e-14,1,0.070785,2.3518e-12,0.61025,4.1003e-13
-0.67111,0.72147,0.17054,0,0,0,47.017,-47.071,80.181,2.32,0.17137,9.9563e-14,3.438e-13,0.39916,0.98216,1,0.014134,0.74753,5.3123e-13,0.91872,2.509e-12,3.0758e-13,1,0.17321,0.97879,1.0539e-12,0.97291,1,7.7719e-14,0.94769,1,1,1,7.0938e-14,3.7852e-13,0.43332,1,0.095402,0.0049817,1,3.2648e-13,1
0.63826,0.53619,-0.55238,0,0,0,3.3531,40.033,123.53,0.69871,-0.58521,2.7695e-17,3.2756e-16,5.1511e-17,0.080869,4.6614e-16,2.7669e-14,1.7026e-15,1.6612e-16,1.4306e-17,3.2325e-16,7.1518e-17,6.99e-17,0.089649,1.8471e-14,6.58e-16,5.4347e-14,7.5213e-17,1,8.5916e-14,0.27836,1,0.38568,1,1.696e-17,2.9636e-15,1.1686e-17,1,0.25544,7.3629e-16,0.19978,1.2858e-16
0.16335,-0.84899,0.50253,0,0,0,6.9154,-79.109,59.832,-1.3807,0.52653,0.0012018,0.015365,0.0026811,0.011942,1,1.4029e-11,5.0507e-11,0.062075,0.64574,0.38601,0.0014875,1.4641e-11,0.33377,1,0.039028,1,2.1496e-11,0.90427,1,0.98819,0.98815,0.031954,0.56355,0.0009376,7.8726e-11,0.0019079,1,7.0121e-12,0.048459,0.71374,0.0038417
-0.67084,0.55683,-0.48981,0,0,0,4.4467,-39.694,119.33,2.4488,-0.51187,1.0086e-15,1.9763e-14,4.3252e-16,0.33094,0.74718,0.65153,0.18644,3.6634e-16,2.7753e-17,6.2648e-16,0.098588,0.15132,0.073464,0.19835,8.8449e-15,0.27178,0.11502,1,0.37583,7.9704e-16,1,1,1,9.4246e-17,0.29198,5.792e-17,0.77998,0.33726,0.29953,0.1464,0.25055
