0.73183,-0.32211,0.60056,0,0,0,2.7375,-23.756,53.09,-0.41462,0.6442,5.7922e-12,5.84e-11,1.5568e-11,0.014273,3.2678e-11,0.078576,0.024895,3.6817e-10,0.3539,2.0204e-09,8.023e-12,6.0726e-12,3.6381e-11,0.53025,1.5002e-10,0.77459,6.6516e-12,1,0.62717,1,1,1.8929e-11,0.70758,3.85e-12,0.051359,1.9325e-12,0.94803,0.03122,6.8738e-11,0.35143,1.1787e-11
0.47802,0.50844,-0.71623,0,0,0,1.9661,46.766,135.74,0.81622,-0.79838,2.9975e-13,3.6521e-12,5.9234e-13,0.075489,1.2891e-12,0.3093,0.088182,1.8341e-12,1.4895e-13,3.2772e-12,3.7425e-13,2.4983e-13,1.5406e-12,0.49155,7.6932e-12,0.55766,2.8113e-13,0.80385,0.52285,0.25178,1,6.0363e-13,1,1.4169e-13,0.17965,6.9588e-14,0.81208,0.37775,3.2054e-12,0.39693,4.8099e-13
-0.89676,-0.41392,-0.15648,0,0,0,17.935,24.777,99.002,-2.7092,-0.15712,0.80343,1,8.086e-11,0.28919,2.1855e-09,0.58386,0.064582,8.8664e-11,6.6996e-12,1.5013e-10,1.7246e-09,0.23897,1,0.28818,1.7678e-09,0.33906,1.6363e-08,5.1384e-09,0.40734,1.998e-10,1,0.70841,1,2.2132e-11,0.13945,1.2831e-11,0.87211,0.57168,6.6755e-10,2.501e-10,3.0281e-10
-0.54532,0.10619,0.83147,0,0,0,3.9198,-11.019,33.75,2.9493,0.98175,0.0099598,0.19321,0.01685,0.13395,1,9.7253e-17,8.5429e-16,0.41343,0.54188,0.47871,0.060745,7.3585e-17,0.32134,1,0.33376,1,1.2617e-16,0.54661,1,0.84137,0.76333,0.33423,0.40835,0.0058208,6.762e-16,0.014975,2.8944e-15,5.0126e-17,0.2405,0.066162,0.10526
0.80919,0.060626,0.58441,0,0,0,2.9606,4.2847,54.238,0.074783,0.62416,8.5581e-13,8.5211e-12,2.2823e-12,4.006e-12,1.3908e-12,0.082563,5.4807e-05,5.3007e-11,0.36889,3.9164e-10,1.3242e-12,1.4741e-12,1.7255e-11,0.58372,2.1265e-11,0.82914,1.7367e-12,1,0.69986,1,1,0.011516,0.66627,6.3479e-13,0.020587,3.2861e-13,0.96374,0.018953,1.3393e-11,0.24393,2.1587e-12
-0.20522,0.33668,0.91898,0,0,0,3.4116,-58.636,23.222,2.1182,1.1655,0.0078937,0.11681,0.011672,0.076544,1,1.6423e-11,1.9382e-10,0.34985,0.52151,0.46268,0.019811,2.832e-12,0.21983,1,0.24658,1,4.1514e-12,0.64673,1,0.90709,0.84046,0.19608,0.40077,0.0097683,1.3606e-10,0.018313,7.6629e-10,9.8952e-12,0.15269,0.036548,0.04079
0.49812,0.80923,0.31148,0,0,0,5.8814,58.386,71.851,1.019,0.31675,3.4498e-17,3.4726e-16,9.2949e-17,6.5414e-16,0.63175,1.8622e-15,8.2247e-16,2.1637e-15,0.41648,1.1374e-14,1.5684e-16,4.8289e-16,0.1571,0.525,8.891e-16,1,3.7593e-16,1,1,1,1,0.049809,0.60176,4.5334e-17,1.6649e-15,6.0031e-17,1,1.4701e-15,6.4505e-16,2.2159e-16,3.201e-16
0.10194,-0.35687,-0.92858,0,0,0,1.521,-74.058,158.21,-1.2925,-1.1906,1.891e-17,1.0267e-16,1.8399e-17,0.089173,5.8702e-17,0.252,0.1322,6.869e-17,5.8704e-18,1.3397e-16,1.5739e-17,1.6903e-17,1.5446e-16,0.49689,1.8809e-16,0.55014,1.9867e-17,0.67486,0.51745,0.092657,1,2.052e-17,1,3.2282e-18,0.23085,2.2806e-18,0.76021,0.44679,2.0767e-16,0.47784,3.2778e-17
-0.26859,0.66355,0.69826,0,0,0,4.1436,-67.963,45.713,1.9554,0.77296,0.0073724,0.10179,0.0049725,0.12518,1,2.2044e-11,1.1488e-10,0.33981,0.51625,0.46637,0.078971,2.2246e-11,0.26728,1,0.21792,1,4.0662e-11,0.72934,1,0.91584,0.83815,0.32827,0.47793,0.0088892,1.2379e-10,0.017222,1.2351e-10,1.1098e-11,0.11972,0.0067606,0.11499
-0.48863,-0.088552,0.86799,0,0,0,3.8869,10.272,29.775,-2.9623,1.0511,0.010362,0.18841,0.018794,0.11154,1,1.6001e-15,2.0308e-14,0.41062,0.54763,0.47707,0.041276,5.6337e-16,0.2956,1,0.33203,1,2.2988e-15,0.52108,1,0.84957,0.77709,0.27414,0.38505,0.0078737,1.5717e-14,0.012918,6.4315e-14,8.7893e-16,0.24497,0.087869,0.069134
0.47213,0.8058,0.35747,0,0,0,5.8758,59.634,69.055,1.0408,0.36556,1.6944e-12,1.6981e-11,4.5472e-12,3.8431e-12,0.7696,2.0097e-10,3.4355e-11,1.0361e-10,0.44945,5.5891e-10,5.5726e-12,3.7907e-12,0.19033,0.72731,4.3294e-11,1,7.4806e-12,1,1,1,1,0.043586,0.52982,2.0947e-12,6.3602e-11,1.7855e-12,1,5.0394e-10,2.8394e-11,1.0454e-11,1.232e-11
-0.68692,-0.51227,0.51548,0,0,0,7.6627,36.713,58.97,-2.5008,0.54157,0.027786,0.28079,0.091459,0.20477,1,1.4427e-12,8.16e-12,0.52677,0.60386,0.53063,0.094866,1.3447e-12,0.51433,1,0.4091,1,2.5879e-12,0.42019,1,0.79165,0.66855,0.44816,0.30176,0.0057051,8.5748e-12,0.01299,7.9452e-12,7.2342e-13,0.3713,0.27487,0.17294
-0.071138,0.87091,0.48626,0,0,0,5.339,-85.33,60.905,1.6523,0.50781,0.0037536,0.048487,0.002865,0.083678,1,3.3983e-17,3.2559e-16,0.23029,0.47832,0.42498,0.04368,3.3052e-17,0.23092,1,0.12769,1,5.1765e-17,0.82902,1,0.96217,0.91114,0.1849,0.47444,0.0048194,1.8245e-16,0.059392,1.2442e-15,1.7121e-17,0.060127,0.0071954,0.057029
-0.55353,-0.80445,-0.21555,0,0,0,7.1719,55.468,102.45,-2.1735,-0.21725,0.10875,1,2.2775e-16,0.089346,8.6995e-16,0.13807,0.45268,2.7059e-16,2.0579e-17,4.581e-16,2.8834e-16,1.5711e-16,1.2194e-15,0.48807,6.0346e-15,0.50932,1.7163e-16,0.11901,0.47661,5.035e-16,1,6.2011e-16,1,5.1798e-17,0.48681,2.4433e-17,0.53896,0.63064,1.7671e-15,0.36828,3.0379e-16
-0.35423,-0.88194,0.31096,0,0,0,19.115,68.117,71.883,-1.9527,0.3162,0.032833,0.21277,0.092085,0.14889,1,4.8374e-13,2.5372e-11,0.52992,0.82004,0.5331,5.6824e-05,1.9479e-12,0.49792,1,0.39171,1,5.7452e-12,0.12001,1,0.91419,0.94726,0.00021523,0.35786,1.9689e-05,8.7987e-12,6.1934e-06,1.4183e-10,2.4092e-13,0.94269,0.99987,9.5409e-05
-0.0087491,-0.75329,-0.65763,0,0,0,2.0039,89.335,131.12,-1.5824,-0.71766,3.3668e-11,4.865e-10,7.8846e-11,0.10432,1.4776e-10,0.28199,0.13738,2.8384e-10,2.3293e-11,5.1037e-10,4.4187e-11,3.7771e-11,4.1092e-10,0.48444,1.0634e-09,0.53386,3.9601e-11,0.80532,0.50685,0.20983,1,8.2443e-11,1,1.9184e-11,0.23792,9.2932e-12,0.76346,0.43315,3.9567e-10,0.59555,6.0833e-11
-0.8675,0.27861,0.41209,0,0,0,7.3834,-17.805,65.664,2.8308,0.42475,0.019562,0.28593,0.073839,0.2567,1,3.6106e-13,2.163e-12,0.46722,0.52825,0.49581,0.17799,3.2195e-13,0.66123,1,0.40721,1,5.8414e-13,0.4773,1,0.76523,0.68676,0.51225,0.40051,0.015877,2.183e-12,0.081566,4.0079e-12,1.8333e-13,0.34618,0.15078,0.28118
0.30353,0.17649,-0.93633,0,0,0,1.5393,30.176,159.44,0.52667,-1.212,1.6151e-18,5.4482e-17,1.8805e-17,0.079842,2.4255e-17,0.2822,0.11765,9.2711e-17,7.8536e-18,1.6805e-16,6.2813e-18,5.6396e-18,2.4635e-18,0.52155,1.9041e-16,0.57576,6.017e-18,0.67532,0.53189,0.10723,1,1.0987e-17,1,4.682e-18,0.2074,2.3043e-18,0.78324,0.42903,8.2632e-17,0.41366,1.0611e-17
0.11787,0.88716,-0.44615,0,0,0,3.9673,82.432,116.5,1.4387,-0.46246,1.1861e-11,0.82602,7.77e-13,0.021088,4.903e-12,0.28728,0.03457,9.48e-13,7.1699e-14,1.6109e-12,1.6673e-12,1.0698e-12,0.14739,0.3384,1.535e-11,0.47757,1.1561e-12,0.23102,0.48196,2.2803e-12,1,4.7018e-12,1,1.9427e-13,0.073498,1.0236e-13,0.92922,0.33644,5.8992e-12,4.8578e-12,1.5348e-12
0.35901,-0.21741,-0.90766,0,0,0,1.4687,-31.199,155.18,-0.54452,-1.1377,1.6934e-17,2.038e-16,3.0043e-17,0.092513,5.4327e-17,0.23373,0.10644,1.1938e-16,9.8427e-18,2.1621e-16,1.845e-17,1.5013e-17,2.0729e-16,0.47955,4.3206e-16,0.53871,1.7231e-17,0.86464,0.51133,0.29134,1,4.1124e-17,1,7.3664e-18,0.20793,3.5756e-18,0.78869,0.42892,1.5959e-16,0.52036,2.5176e-17
0.34093,0.48431,-0.80574,0,0,0,1.8451,54.856,143.68,0.95742,-0.93692,5.8816e-17,1.4433e-15,1.4379e-16,0.071141,4.2993e-16,0.31926,0.10553,7.0386e-16,5.5815e-17,1.6229e-15,1.1153e-16,7.3604e-17,1.3089e-15,0.50293,2.0337e-15,0.56003,8.1219e-17,0.62501,0.52499,0.066361,1,1.9763e-16,1,3.5681e-17,0.2067,1.7548e-17,0.78229,0.39217,8.5757e-16,0.34859,1.4399e-16
0.34968,-0.67766,0.64692,0,0,0,4.4001,-62.706,49.691,-1.0944,0.70353,3.9272e-13,3.9161e-12,1.0553e-12,7.3791e-13,2.5755e-12,0.044357,6.7948e-05,2.418e-11,0.48565,1.2589e-10,6.7695e-13,2.9688e-13,8.6843e-13,0.90063,9.9902e-12,0.90462,2.9717e-13,1,0.81886,1,1,0.012406,0.43056,3.2465e-13,0.033362,1.713e-13,0.89387,0.019325,4.9874e-12,0.35959,8.4995e-13
-0.89436,-0.21973,0.38966,0,0,0,9.48,13.803,67.067,-2.9007,0.40026,0.037066,0.32853,0.1608,0.29037,1,1.2189e-11,6.4698e-11,0.51425,0.59284,0.51829,0.17039,1.1572e-11,0.7765,1,0.43521,1,1.9612e-11,0.40754,1,0.75035,0.66221,0.56562,0.32854,0.028214,6.3388e-11,0.067104,7.4961e-11,6.1528e-12,0.41542,0.29657,0.31093
0.93042,-0.022601,-0.3658,0,0,0,1.6201,-1.3915,111.46,-0.024286,-0.37449,1.4057e-17,1.5579e-16,3.471e-17,0.083489,7.4857e-17,0.13659,0.052192,1.1318e-15,0.032467,1.1405e-16,1.8863e-17,1.3577e-17,1.1403e-16,0.49621,3.7539e-16,0.61235,1.4911e-17,1,0.53251,1,0.68917,3.7691e-17,1,8.8543e-18,0.11252,4.3118e-18,0.87894,0.35676,1.5169e-16,0.56817,2.6214e-17
0.38355,0.20517,0.90044,0,0,0,3.5353,28.143,25.783,0.49119,1.1208,0.00098711,0.011989,0.0022463,0.0088718,1,6.5424e-17,4.6187e-16,0.063061,0.53934,0.22462,0.00084428,1.149e-16,0.059789,1,0.029415,1,2.8453e-16,0.95917,1,0.99036,0.97973,0.0006912,0.27485,0.00070588,4.1476e-16,0.00049803,3.0546e-15,3.2868e-17,0.012107,0.10475,0.001312
-0.34134,0.12855,-0.93111,0,0,0,1.7427,-20.636,158.61,2.7814,-1.1974,3.043e-15,0.8548,1.9594e-16,0.052298,8.0035e-16,0.34938,0.19814,2.3012e-16,1.737e-17,3.906e-16,2.5513e-16,1.4644e-16,1.2259e-15,0.51539,4.2797e-15,0.55365,1.6103e-16,0.26579,0.52254,5.3197e-16,1,6.5445e-16,1,4.3515e-17,0.29458,2.1248e-17,0.69585,0.41251,1.6311e-15,0.167,2.8164e-16
0.77784,0.6164,-0.12251,0,0,0,2.9993,38.395,97.037,0.67012,-0.12282,4.7628e-16,5.2337e-15,1.1823e-15,0.05125,2.5801e-15,0.1913,0.031826,3.3371e-14,0.08872,6.069e-13,6.4138e-16,4.5954e-16,4.9045e-15,0.3505,1.2714e-14,0.55236,5.0433e-16,1,0.51365,1,0.79793,1.296e-15,1,3.0127e-16,0.061134,1.4718e-16,0.93998,0.17909,5.1661e-15,0.38055,8.9483e-16
0.94383,-0.23037,-0.23688,0,0,0,1.5656,-13.717,103.7,-0.2394,-0.23916,4.069e-14,4.4818e-13,1.0081e-13,0.080264,2.1885e-13,0.4086,0.04463,2.9065e-12,0.068359,1.1794e-12,5.4758e-14,3.9444e-14,2.7871e-13,0.56629,1.0874e-12,0.668,4.3335e-14,1,0.68386,1,0.74164,1.0986e-13,1,2.5732e-14,0.080268,1.2556e-14,0.88998,0.2381,4.4142e-13,0.5713,7.6243e-14
0.84699,0.024669,0.53103,0,0,0,2.7138,1.6683,57.925,0.029118,0.55982,6.6402e-13,6.5974e-12,1.6719e-12,0.0092603,2.0745e-11,0.11895,0.016678,3.2333e-11,0.33395,3.4156e-10,9.1124e-13,5.2228e-13,2.6592e-10,0.5176,1.4916e-11,0.77082,5.875e-13,1,0.64733,1,1,1.7781e-12,0.74076,4.3275e-13,0.032662,2.151e-13,0.97148,0.022644,6.8993e-12,0.29685,1.3048e-12
0.12581,-0.79724,0.5904,0,0,0,6.4689,-81.032,53.815,-1.4143,0.63155,7.6452e-15,7.6649e-14,2.0616e-14,7.8981e-15,0.14601,1.2567e-14,4.7406e-14,4.7376e-13,0.59094,2.5935e-12,1.1914e-14,6.6074e-15,5.2245e-14,1,1.957e-13,1,8.9985e-15,1,1,1,1,0.0029193,0.20944,5.7034e-15,5.9599e-14,3.0083e-15,0.60933,6.3473e-15,1.869e-13,0.4244,3.2544e-14
0.31995,-0.71094,-0.62625,0,0,0,1.7382,-65.771,128.77,-1.1479,-0.67674,8.9209e-12,1.102e-10,1.7922e-11,0.10612,4.2408e-11,0.19348,0.1005,1.6071e-10,1.0963e-11,6.0602e-10,1.0958e-11,7.559e-12,4.6247e-11,0.49468,2.2297e-10,0.5647,8.2749e-12,1,0.51789,0.58243,0.89245,2.1053e-11,1,4.5505e-12,0.18963,2.1887e-12,0.80675,0.44116,8.2105e-11,0.64992,1.4494e-11
0.6784,-0.7344,-0.020471,0,0,0,1.8298,-47.27,91.173,-0.82502,-0.020473,7.1209e-16,7.7472e-15,1.7741e-15,0.081902,3.9474e-15,0.15084,0.060868,4.5989e-14,0.11788,9.8677e-13,9.6254e-16,6.9384e-16,6.7066e-15,0.52316,1.8753e-14,0.62767,7.6165e-16,1,0.54092,1,0.80809,1.9808e-15,1,4.5291e-16,0.11567,2.2198e-16,0.87319,0.28899,7.8031e-15,0.61874,1.3516e-15
0.85742,0.50298,-0.10883,0,0,0,2.5028,30.397,96.248,0.53053,-0.10904,6.8966e-18,7.6006e-17,1.7112e-17,0.055766,3.7471e-17,0.18522,0.039286,5.0618e-16,0.10007,3.5911e-15,9.2855e-18,6.6692e-18,6.1408e-17,0.34002,1.8521e-16,0.54919,7.3213e-18,1,0.51781,1,0.80913,1.8691e-17,1,4.365e-18,0.071935,2.1308e-18,0.9277,0.17736,7.5095e-17,0.42075,1.2941e-17
-0.77284,0.56311,0.29263,0,0,0,8.8717,-36.078,72.985,2.5119,0.29697,0.01295,0.28176,0.07155,0.27133,1,2.1883e-12,9.1512e-12,0.4598,0.47799,0.4918,0.20287,2.1382e-12,0.72509,1,0.40557,1,3.9807e-12,0.50256,1,0.76312,0.68001,0.5059,0.43425,0.0055182,1.0239e-11,0.13294,8.0571e-12,1.102e-12,0.33421,0.12881,0.29788
-0.056283,0.90637,0.41873,0,0,0,5.933,-86.447,65.246,1.6328,0.43205,0.0029437,0.038157,0.0027963,0.077649,1,7.9353e-17,6.7299e-16,0.20227,0.46475,0.41146,0.03712,8.6128e-17,0.2348,1,0.10911,1,1.206e-16,0.85242,1,0.97111,0.92425,0.15505,0.47617,0.0034976,3.9102e-16,0.075611,3.8362e-15,3.9295e-17,0.047733,0.0066195,0.046635
0.26628,-0.81831,0.50937,0,0,0,4.3773,-71.975,59.378,-1.2562,0.53446,2.2533e-11,2.2676e-10,6.048e-11,0.028228,1.3357e-10,0.08881,0.067816,1.42e-09,0.41159,7.0041e-09,3.1792e-11,2.4912e-11,2.2401e-10,0.67902,5.8139e-10,0.82536,2.7395e-11,1,0.72587,1,1,7.9735e-11,0.61082,1.5245e-11,0.1176,7.7325e-12,0.97854,0.041604,2.7744e-10,0.50553,4.7988e-11
-0.81232,0.37347,-0.44795,0,0,0,4.7431,-24.691,116.61,2.7107,-0.46447,0.21457,1,1.0567e-10,0.063788,0.46671,1.975e-08,1.1412e-09,1.1865e-10,8.9328e-12,2.01e-10,3.2152e-09,8.3234e-10,0.64147,1.1989e-08,2.4072e-09,3.0953e-08,5.7726e-10,2.4716e-08,4.5588e-08,2.5771e-10,1,0.080717,1,3.0248e-11,2.3856e-09,1.7895e-11,1,0.38339,8.6191e-10,2.9057e-10,4.4547e-10
0.78994,-0.49681,0.35941,0,0,0,2.1272,-32.167,68.936,-0.56142,0.36763,9.6818e-18,1.0238e-16,2.5141e-17,0.050543,5.5293e-17,0.1537,0.038041,6.429e-16,0.25306,6.2032e-15,1.3366e-17,1.0121e-17,9.0891e-17,0.47335,2.5373e-16,0.65,1.1125e-17,1,0.55963,1,1,3.2719e-17,0.96397,6.3579e-18,0.085533,3.1825e-18,0.90917,0.11824,1.1405e-16,0.49948,1.956e-17
0.39477,0.86483,0.3102,0,0,0,6.6967,65.465,71.929,1.1426,0.3154,2.5313e-14,2.5472e-13,6.816e-14,0.0047537,1,1.24e-12,2.9156e-13,1.6095e-12,0.45296,8.9319e-12,1.6828e-13,0.030096,0.22527,0.86583,6.5499e-13,1,2.5526e-13,1,1,1,1,4.2023e-13,0.49326,3.7762e-14,5.6985e-13,1.0364e-13,1,1.0498e-12,2.8758e-13,8.7526e-14,1.889e-13
-0.063926,0.73525,-0.67478,0,0,0,2.5446,-85.031,132.44,1.6575,-0.74066,9.2272e-09,0.99475,2.1607e-11,0.029008,1.3776e-10,0.37253,0.17188,2.6965e-11,2.0471e-12,4.5936e-11,5.2484e-11,3.0506e-11,0.010656,0.49522,4.8414e-10,0.53555,3.2959e-11,0.18869,0.51348,7.2701e-11,1,1.2555e-10,1,5.421e-12,0.26876,2.8682e-12,0.727,0.36231,1.7613e-10,1.3796e-10,4.2857e-11
0.39517,0.51302,-0.762,0,0,0,1.9176,52.394,139.64,0.91445,-0.8664,1.9606e-18,2.7514e-16,5.64e-17,0.072047,1.637e-16,0.31805,0.098596,2.4422e-16,1.9356e-17,5.1453e-16,2.4759e-17,1.5406e-17,2.1393e-16,0.49635,7.254e-16,0.55681,1.1655e-17,0.68737,0.52298,0.13193,1,3.7906e-17,1,1.304e-17,0.19651,6.7243e-18,0.79389,0.38347,6.1704e-17,0.36125,3.7845e-17
0.65626,0.75453,-0.0032719,0,0,0,4.8535,48.985,90.187,0.85494,-0.0032719,1.0676e-11,1.1778e-10,2.6468e-11,0.015701,5.8353e-11,0.059795,0.011193,7.8472e-10,0.16643,2.8461e-09,1.4371e-11,1.0319e-11,1.0506e-10,0.085513,2.8681e-10,0.56057,1.1337e-11,1,0.45241,1,0.93942,2.8887e-11,1,6.7521e-12,0.019855,3.2963e-12,0.9795,0.05699,1.1605e-10,0.18501,2.0012e-11
0.26783,-0.28776,0.91949,0,0,0,3.7458,-47.055,23.149,-0.82126,1.1668,4.2651e-17,4.3164e-16,1.1547e-16,0.019071,0.9272,2.5579e-17,1.1724e-16,3.0597e-15,0.57846,2.7504e-14,4.428e-17,1.1468e-17,0.052484,1,1.1392e-15,1,1.4645e-17,1,1,1,1,1.6955e-16,0.25971,2.1677e-17,1.2906e-16,8.9954e-18,9.0364e-16,1.2932e-17,1.9973e-16,0.23959,4.1743e-17
-0.8313,-0.45501,-0.31923,0,0,0,6.1192,28.694,108.62,-2.6408,-0.32492,0.38312,1.0644e-11,1.6098e-14,0.036262,1.433e-13,0.24673,0.08236,1.541e-14,1.1717e-15,2.6044e-14,3.4784e-14,3.1724e-14,0.4238,0.47384,2.7963e-13,0.5517,3.4155e-14,1.2896e-13,0.50717,6.1558e-14,1,0.02998,1,3.6451e-15,0.17571,1.984e-15,0.82402,0.63794,1.9718e-13,1.9696e-13,4.7644e-14
-0.93739,-0.30367,0.17054,0,0,0,22.293,17.95,80.181,-2.8283,0.17137,0.12466,0.37791,0.42613,0.46849,0.094005,4.4454e-13,1,0.52063,0.54591,0.51548,0.23362,8.5742e-13,1,1,0.46394,1,1.8528e-11,0.30401,1,0.74417,0.72176,0.70667,0.27025,0.20354,7.5206e-12,0.29842,3.0612e-12,2.2066e-13,0.50739,0.51871,0.49004
0.5111,0.65852,-0.55238,0,0,0,2.5374,52.184,123.53,0.91078,-0.58521,1.6184e-11,1.8682e-10,2.7619e-11,0.069852,6.3155e-11,0.31163,0.075624,8.2522e-11,6.6727e-12,1.4712e-10,1.8263e-11,1.2777e-11,1.3688e-10,0.46509,3.7106e-10,0.54122,1.4265e-11,0.87025,0.51326,0.33156,1,3.4422e-11,1,6.6281e-12,0.15475,3.2343e-12,0.84117,0.34545,1.4733e-10,0.36496,2.3927e-11
