0.33792,0.22361,0.91422,0,0,0,2.9234,33.493,23.904,0.58457,1.1536,0.00049132,0.0058275,0.001219,0.037038,1,1.3528e-14,0.2432,0.046799,0.52018,0.32387,0.00142,1.5803e-14,2.0554e-13,1,0.017567,1,2.9205e-14,0.99703,1,0.9943,0.98039,0.0030182,0.3254,0.00066667,7.3947e-14,0.00035596,4.2603e-12,6.825e-15,0.0076623,0.15687,0.002157
0.35737,0.8795,-0.31426,0,0,0,4.3254,67.886,108.32,1.1848,-0.31968,7.6906e-15,6.239e-14,8.6545e-15,0.023706,4.5987e-14,0.3019,0.083041,1.2836e-14,9.4554e-16,2.0304e-14,1.0019e-14,8.7409e-15,0.035186,0.44892,1.1317e-13,0.54478,9.7834e-15,0.38925,0.52177,6.6311e-14,1,0.028729,1,2.1698e-15,0.13111,1.1498e-15,0.87626,0.29642,6.5076e-14,4.6412e-14,1.5461e-14
-0.38999,-0.87833,0.27649,0,0,0,18.425,66.058,73.949,-1.9887,0.28014,0.054837,0.24322,0.25962,0.10217,0.74964,6.9701e-15,1,0.54094,0.88253,0.55746,1.3855e-14,4.9249e-15,0.15793,1,0.39855,1,6.7952e-15,0.0778,1,0.92277,0.95189,6.6532e-14,0.24204,1.0141e-14,4.6648e-14,3.0927e-15,8.6856e-14,3.8363e-15,7.8576e-13,1,2.9394e-14
-0.91736,-0.24467,-0.31399,0,0,0,6.0405,14.934,108.3,-2.8809,-0.31939,0.28432,9.3576e-14,4.0142e-15,0.3062,8.6379e-14,0.44034,0.74561,3.6527e-15,2.6106e-16,5.6722e-15,2.2085e-14,1.4856e-13,0.022088,0.55205,7.4585e-14,0.54236,1.4179e-13,0.93083,0.5177,9.2152e-15,1,1,1,9.1329e-16,0.64699,5.0757e-16,0.3299,0.51956,6.5111e-14,5.4739e-13,1.6469e-14
-0.81624,-0.11045,-0.56706,0,0,0,2.923,7.7065,124.55,-3.0071,-0.60293,0.048512,7.8873e-09,6.1686e-11,0.27808,2.7146e-10,0.41168,0.44952,7.8427e-11,5.7274e-12,1.2384e-10,1.0721e-10,4.1908e-11,2.9967e-10,0.53011,3.5711e-09,0.54141,4.5359e-11,1,0.51826,2.3166e-10,1,0.72184,1,1.2632e-11,0.4576,5.7603e-12,0.53221,0.44249,6.737e-10,0.43402,9.3128e-11
0.76579,-0.29313,0.5724,0,0,0,2.0602,-20.946,55.082,-0.36558,0.60943,8.3133e-16,8.4503e-15,2.0746e-15,0.030726,4.16e-15,0.12587,0.088197,4.2495e-14,0.33766,2.9557e-13,9.6247e-16,6.8826e-16,4.6876e-15,0.66026,2.0615e-14,0.7424,7.6917e-16,1,0.62437,1,1,2.2558e-15,0.7055,4.953e-16,0.12587,2.221e-16,0.87329,0.064555,8.8622e-15,0.40025,1.5343e-15
-0.58121,-0.68052,0.44618,0,0,0,8.1578,49.5,63.501,-2.2776,0.46249,0.030383,0.263,0.078739,0.18084,1,9.1527e-15,1,0.43049,0.65685,0.48219,0.0045253,1.1257e-14,0.095973,1,0.3937,1,3.0465e-14,0.33737,1,0.82051,0.78925,0.35516,0.37997,0.015448,7.5558e-14,0.015072,1.7649e-12,4.6422e-15,0.35557,0.29029,0.049154
-0.17603,-0.87941,-0.44232,0,0,0,2.9542,78.681,116.25,-1.7684,-0.45819,2.4549e-11,2.471e-10,4.0448e-11,0.12645,1.0207e-10,0.2468,0.23333,1.0358e-10,7.9625e-12,1.7006e-10,2.5319e-11,1.8495e-11,1.244e-10,0.43513,5.1504e-10,0.45677,2.0312e-11,0.91277,0.47011,0.48615,1,9.0635e-11,1,9.1715e-12,0.34459,4.213e-12,0.69104,0.47145,2.1408e-10,0.83566,3.8964e-11
-0.87724,0.45086,0.16486,0,0,0,12.671,-27.201,80.511,2.6668,0.16562,0.046667,0.30499,0.12548,0.3782,1,3.5771e-17,1,0.43782,0.33142,0.48118,0.25509,3.8718e-17,0.64579,1,0.41071,1,7.3069e-17,0.44501,1,0.74995,0.70913,0.52111,0.38404,0.066215,2.3503e-16,0.21937,1.569e-17,1.772e-17,0.35902,0.18045,0.34484
0.01019,0.98739,-0.15799,0,0,0,9.926,89.409,99.09,1.5605,-0.15865,8.5712e-12,1.4846e-10,5.1876e-12,0.253,0.89839,1.3036e-09,5.6432e-11,7.5282e-12,5.3027e-13,1.1732e-11,0.039133,3.6287e-11,0.47753,7.4008e-10,1.1337e-10,7.6282e-09,2.7477e-11,1,6.1846e-09,1.1176e-11,1,0.7236,1,1.6306e-12,9.8467e-11,9.742e-13,1,0.060314,3.7131e-11,1.2394e-11,1.9368e-11
0.5321,-0.22635,-0.81586,0,0,0,1.3928,-23.045,144.67,-0.4022,-0.95422,6.0127e-13,3.6652e-11,5.8127e-12,0.097498,2.6995e-12,0.32439,0.14789,3.3983e-10,3.794e-11,8.2779e-10,1.7095e-12,1.4351e-12,1.7791e-11,0.53967,1.2922e-10,0.59844,1.6409e-12,1,0.54237,0.75363,0.90869,1.6056e-12,1,1.4762e-12,0.20996,5.99e-13,0.78503,0.39535,1.6286e-11,0.64577,2.2984e-12
0.098529,-0.28999,-0.95195,0,0,0,1.4087,-71.234,162.17,-1.2433,-1.2595,3.6464e-11,3.8052e-10,5.6491e-11,0.084501,6.4637e-12,0.31456,0.20148,2.2347e-10,1.8468e-11,3.7847e-10,2.317e-11,2.6296e-11,2.6799e-10,0.55145,8.2675e-10,0.59539,3.0211e-11,0.65253,0.54591,0.24406,1,1.3494e-10,1,1.1946e-11,0.25832,5.322e-12,0.73098,0.44939,4.0082e-10,0.51137,4.0915e-11
0.073021,-0.99717,-0.017708,0,0,0,2.8689,-85.812,91.015,-1.4977,-0.017709,1.8319e-15,2.0051e-14,4.4058e-15,0.10563,8.6013e-15,0.095701,0.16227,1.1357e-13,0.17284,7.1434e-13,2.0804e-15,1.4342e-15,9.2404e-15,0.45098,4.8093e-14,0.49162,1.6032e-15,1,0.47853,1,0.95971,4.4368e-15,1,1.0594e-15,0.28284,4.6584e-16,0.73846,0.29214,1.8524e-14,0.82748,3.1914e-15
0.82967,0.3391,-0.44347,0,0,0,1.7145,22.231,116.33,0.388,-0.45946,7.1566e-12,7.8557e-11,1.7159e-11,0.079147,3.3258e-11,0.13573,0.11078,4.4713e-10,0.034755,1.8286e-09,8.0912e-12,5.5398e-12,3.5328e-11,0.54548,1.878e-10,0.64306,6.1931e-12,1,0.56162,1,0.80449,1.7013e-11,1,4.1217e-12,0.1538,1.804e-12,0.83961,0.39578,7.1909e-11,0.55467,1.235e-11
0.78895,-0.52427,-0.32049,0,0,0,1.287,-33.605,108.69,-0.58651,-0.32624,8.2785e-18,9.0579e-17,1.9874e-17,0.086033,3.86e-17,0.17549,0.12305,5.0546e-16,0.10199,3.14e-15,9.3649e-18,6.4143e-18,4.0685e-17,0.33497,2.1646e-16,0.35714,7.1697e-18,1,0.42299,1,0.88432,1.9778e-17,1,4.7729e-18,0.23543,2.0905e-18,0.81403,0.20125,8.3366e-17,0.64317,1.432e-17
-0.50576,-0.75055,-0.4253,0,0,0,3.5642,56.026,115.17,-2.1638,-0.43929,7.0056e-10,2.5719e-09,1.1089e-10,0.18732,5.8458e-10,0.29418,0.35112,1.2991e-10,1.0103e-11,2.1313e-10,2.3966e-10,1.8755e-10,1.9489e-09,0.37095,2.5062e-09,0.3598,2.2345e-10,0.68694,0.42842,2.8914e-09,1,0.25771,1,2.3231e-11,0.47222,1.1843e-11,0.5959,0.44941,1.0011e-09,0.72671,3.2035e-10
0.71295,-0.24185,-0.65819,0,0,0,1.3627,-18.738,131.16,-0.32704,-0.71842,1.4359e-14,1.5751e-13,3.3639e-14,0.096292,7.1058e-14,0.24037,0.13132,1.9612e-11,0.0098453,9.7325e-12,1.5929e-14,1.0438e-14,4.7426e-14,0.52894,3.15e-13,0.59681,1.1565e-14,1,0.53923,1,0.76098,3.5782e-14,1,8.2397e-15,0.19598,3.681e-15,0.80593,0.38218,1.408e-13,0.66724,2.4912e-14
-0.94019,-0.2747,-0.20147,0,0,0,10.628,16.287,101.62,-2.8573,-0.20286,0.60813,1.4077e-15,6.1433e-17,0.28861,1.1786e-15,0.43958,0.022662,5.6045e-17,4.0053e-18,8.6989e-17,5.1076e-16,9.2785e-16,0.8906,0.39465,1.1222e-15,0.45771,5.5882e-16,0.55172,0.48134,1.3796e-16,1,1,1,1.2313e-17,0.098602,6.2098e-18,0.92504,0.58101,8.7807e-16,1.783e-15,4.4042e-16
-0.31288,0.86362,0.3953,0,0,0,5.4949,-70.085,66.715,1.9184,0.40639,0.0033891,0.049362,0.0028156,0.12119,1,1.393e-10,0.84073,0.17136,0.39571,0.39448,0.057384,1.3455e-10,3.0888e-09,1,0.10746,1,2.2951e-10,0.87611,1,0.95804,0.90761,0.12385,0.43049,0.0030582,7.7725e-10,0.1125,2.3218e-08,7.0232e-11,0.058956,0.010505,0.059623
0.68407,0.42523,-0.59265,0,0,0,1.8468,31.866,126.35,0.55616,-0.63434,1.5853e-11,1.6117e-10,3.2915e-11,0.081788,7.2311e-11,0.28825,0.11727,6.2001e-10,5.8625e-11,2.1752e-09,1.6248e-11,8.5162e-12,1.0826e-10,0.51638,2.8951e-10,0.58498,9.202e-12,1,0.54073,0.80049,0.88919,3.0947e-11,1,7.7204e-12,0.17321,3.2402e-12,0.82641,0.36281,1.2794e-10,0.53457,2.2924e-11
-0.83074,0.44633,0.33265,0,0,0,7.2609,-28.248,70.57,2.6486,0.33912,0.010676,0.2204,0.05127,0.2674,1,5.3989e-17,1,0.40953,0.42542,0.48113,0.18778,5.094e-17,0.25046,1,0.34426,1,9.9334e-17,0.5522,1,0.81562,0.73451,0.44132,0.40712,0.014035,4.0353e-16,0.11036,4.6634e-15,2.8101e-17,0.26255,0.095628,0.24681
-0.66879,0.73468,-0.11387,0,0,0,19.63,-47.688,96.538,2.3093,-0.11412,0.56513,1.7112e-12,7.3491e-14,0.62563,1,9.9882e-13,1.2716e-12,6.7116e-14,4.7985e-15,1.0416e-13,1.6231e-12,1,0.29947,0.33397,1.353e-12,1,0.16765,0.93015,1,1.6686e-13,1,1,1,1.7546e-14,1.9334e-12,9.9499e-15,1,6.2462e-14,1.1802e-12,3.3283e-13,1.0051e-12
0.5952,-0.79243,-0.13341,0,0,0,1.484,-53.09,97.667,-0.92659,-0.13381,9.889e-14,1.0859e-12,2.3687e-13,0.086415,4.6027e-13,0.1383,0.14127,6.149e-12,0.14316,8.9372e-11,1.1202e-13,7.6804e-14,4.9941e-13,0.53374,2.5945e-12,0.6052,8.5876e-14,1,0.53796,1,0.93592,2.3541e-13,1,5.699e-14,0.19183,2.4962e-14,0.80211,0.30852,9.9314e-13,0.66906,1.7089e-13
0.75647,-0.076671,-0.64952,0,0,0,1.404,-5.7874,130.51,-0.10101,-0.70695,1.6777e-12,2.3215e-11,2.7033e-12,0.093624,5.6388e-12,0.17523,0.12736,1.4788e-09,0.0067705,2.7554e-10,1.5931e-12,9.1057e-13,4.8684e-12,0.54137,4.4524e-11,0.61387,1.0114e-12,1,0.54684,1,0.759,2.5202e-12,1,6.3337e-13,0.18974,2.6045e-13,0.80989,0.41932,1.1766e-11,0.64582,2.0411e-12
0.74485,0.26211,-0.6136,0,0,0,1.6327,19.387,127.85,0.33837,-0.66061,2.2274e-15,2.9617e-14,4.4516e-15,0.08701,9.3402e-15,0.23747,0.11942,6.1708e-14,4.448e-15,1.9695e-13,2.3539e-15,1.5232e-15,1.8244e-14,0.54664,6.245e-14,0.61813,1.7108e-15,1,0.55498,0.9249,0.80421,4.3505e-15,1,1.0753e-15,0.17239,4.6395e-16,0.82265,0.39527,1.913e-14,0.58565,3.3291e-15
-0.60632,0.76037,0.23284,0,0,0,8.4473,-51.431,76.536,2.2439,0.235,0.015784,0.12929,0.023415,0.21893,1,2.9964e-11,1,0.31654,0.32584,0.45797,0.13262,3.1936e-11,0.20372,1,0.23481,1,5.9481e-11,0.72178,1,0.88684,0.80484,0.26938,0.42517,0.01855,2.33e-10,0.18004,1.0828e-10,1.5073e-11,0.15128,0.043465,0.14213
0.88688,-0.0051989,-0.46198,0,0,0,1.3723,-0.33586,117.51,-0.0058619,-0.48023,1.9551e-15,2.151e-14,4.6603e-15,0.083518,9.0572e-15,0.16027,0.11891,1.1426e-13,0.059316,1.0059e-12,2.2075e-15,1.5094e-15,9.7772e-15,0.53098,5.1228e-14,0.60942,1.6876e-15,1,0.54265,1,0.83234,4.6295e-15,1,1.1198e-15,0.17423,4.8998e-16,0.82414,0.35909,1.9556e-14,0.60069,3.3622e-15
-0.85464,0.50531,0.11936,0,0,0,15.237,-30.594,83.145,2.6076,0.11964,0.041242,0.34214,0.15725,0.46216,1,2.72e-11,1,0.43488,0.26596,0.4732,0.15812,1.8375e-11,0.80104,1,0.42696,1,2.1807e-11,0.4717,1,0.6989,0.67235,0.60668,0.4677,0.063325,7.2681e-11,0.30363,1.9123e-09,1.2089e-11,0.42822,0.25806,0.43126
-0.33427,0.31134,0.88957,0,0,0,3.0136,-42.967,27.181,2.3917,1.0964,0.0076974,0.09123,0.013541,0.088498,1,2.0715e-11,0.63632,0.27003,0.49139,0.44376,0.037259,1.9688e-11,1.8871e-10,1,0.18551,1,3.3174e-11,0.74988,1,0.92414,0.87138,0.12509,0.34424,0.012563,1.1556e-10,0.024175,2.8421e-09,1.0444e-11,0.11588,0.026855,0.067584
0.71523,0.55177,0.42894,0,0,0,3.6887,37.649,64.599,0.65709,0.44332,3.1243e-12,3.1534e-11,7.7897e-12,5.2569e-12,3.6138e-11,0.073113,0.021685,1.5254e-10,0.39169,1.1943e-09,5.5183e-12,3.949e-12,3.8226e-10,0.83758,7.5091e-11,0.89221,3.8785e-12,1,0.80515,1,1,0.07442,0.62851,2.738e-12,0.04087,1.4442e-12,0.96465,0.017365,9.0046e-11,0.063018,1.4677e-11
-0.78944,-0.4983,0.35844,0,0,0,9.958,32.26,68.996,-2.5785,0.3666,0.045423,0.31466,0.15648,0.27414,1,5.1995e-11,1,0.55822,0.618,0.55658,0.13789,5.4876e-11,0.33242,1,0.42563,1,1.0552e-10,0.32624,1,0.79295,0.6751,0.49835,0.23854,0.033497,3.8472e-10,0.020325,2.299e-09,2.6091e-11,0.40873,0.30008,0.26563
0.23939,0.31396,0.91876,0,0,0,2.8791,52.675,23.254,0.91936,1.1649,0.0042336,0.055465,0.011326,0.029102,1,1.8826e-17,0.30564,0.19371,0.49437,0.41208,0.0032707,2.7519e-17,2.1294e-16,1,0.12013,1,5.5897e-17,0.84241,1,0.95289,0.91769,0.003498,0.31636,0.0032334,1.0649e-16,0.0014357,3.217e-16,9.4984e-18,0.07616,0.033943,0.0094908
-0.59605,0.58437,0.55067,0,0,0,4.5148,-44.433,56.587,2.3661,0.58317,0.0053549,0.095461,0.0062517,0.1861,1,9.0054e-12,0.99334,0.28724,0.46967,0.4577,0.15226,8.6192e-12,7.6708e-11,1,0.18526,1,1.4629e-11,0.79273,1,0.91653,0.83993,0.36694,0.41338,0.0043997,5.0605e-11,0.049592,8.3982e-09,4.5384e-12,0.11029,0.0094699,0.16047
0.89946,-0.38019,0.21545,0,0,0,1.4789,-22.913,77.558,-0.39991,0.21716,3.8997e-16,4.0169e-15,9.6679e-16,0.060441,1.9581e-15,0.21853,0.096422,2.0159e-14,0.22372,1.374e-13,4.5327e-16,3.2268e-16,2.1496e-15,0.55394,9.7292e-15,0.63243,3.6059e-16,1,0.56248,1,1,1.0661e-15,0.92545,2.3274e-16,0.16041,1.0446e-16,0.83614,0.14906,4.1897e-15,0.53092,7.2269e-16
-0.13624,-0.42263,0.896,0,0,0,3.3393,72.133,26.362,-1.8826,1.1107,0.0082531,0.076137,0.021033,0.046703,1,2.6271e-11,0.48818,0.22109,0.55609,0.41704,0.0083922,2.9042e-11,3.4169e-10,1,0.16512,1,5.3066e-11,0.70394,1,0.9382,0.93077,0.00053598,0.33621,0.0059159,1.4606e-10,0.0016631,1.6245e-10,1.3244e-11,0.12255,0.16645,0.014222
0.021021,0.47318,-0.88072,0,0,0,1.6215,87.456,151.73,1.5264,-1.0774,2.4012e-12,1.6078e-11,1.4573e-12,0.095319,5.3135e-12,0.36399,0.21517,2.1151e-12,1.568e-13,3.3677e-12,1.261e-12,9.2851e-13,7.7763e-12,0.51817,2.3304e-11,0.55336,1.0397e-12,0.51655,0.52487,1.5674e-11,1,0.12395,1,3.0605e-13,0.28621,1.4615e-13,0.71431,0.38612,1.3349e-11,0.32273,1.9653e-12
-0.043881,-0.88549,-0.46258,0,0,0,2.5116,87.163,117.55,-1.6203,-0.4809,4.2479e-14,6.0123e-13,1.505e-13,0.1248,2.6522e-13,0.23929,0.20446,5.8062e-12,5.4622e-13,1.3223e-11,6.536e-14,4.2043e-14,3.035e-13,0.45881,1.6264e-12,0.49363,4.642e-14,1,0.48849,0.73434,0.90198,9.6898e-14,1,4.1087e-14,0.2996,1.7291e-14,0.72335,0.44976,4.7743e-13,0.84528,9.1707e-14
-0.10619,0.20321,0.97336,0,0,0,2.7895,-62.41,13.255,2.0523,1.3395,0.0096804,0.083964,0.013902,0.054638,1,2.4419e-17,0.49154,0.26013,0.4991,0.43832,0.02737,2.3116e-17,2.1317e-16,1,0.17926,1,3.8908e-17,0.73581,1,0.93244,0.87879,0.057544,0.32672,0.0083347,1.3636e-16,0.0085811,1.0832e-16,1.2312e-17,0.10979,0.020201,0.037954
-0.57405,0.61162,0.54441,0,0,0,4.5292,-46.815,57.015,2.3245,0.57569,0.005085,0.088355,0.0056198,0.18104,1,2.6245e-16,0.97791,0.27029,0.4649,0.45329,0.14333,2.2193e-16,2.1152e-15,1,0.17114,1,3.4412e-16,0.81273,1,0.92256,0.85047,0.34652,0.4122,0.0043543,1.1142e-15,0.055228,2.4334e-15,1.2909e-16,0.10164,0.019882,0.14857
-0.99776,0.045206,-0.049291,0,0,0,44.25,-2.5941,92.825,3.0963,-0.049311,1,1,1,1,1,0.15121,0.77064,2.4994e-13,1.5312e-14,3.5642e-13,1,1,1,0.74324,1,0.75817,1,5.1864e-13,0.64104,0.00024113,1,0.31202,8.0257e-12,0.089529,0.68979,7.3194e-16,0.22797,0.070279,1,0.42509,1
0.28464,0.88774,0.3618,0,0,0,5.6012,72.223,68.789,1.2605,0.3702,4.115e-11,4.2023e-10,1.0244e-10,0.032158,1,6.2202e-11,7.7743e-09,2.3281e-09,0.43566,2.6829e-09,6.2393e-10,7.0153e-11,0.12541,1,1.0709e-09,1,1.2416e-10,1,1,1,1,5.6788e-10,0.4985,6.2099e-11,3.0952e-10,0.034881,0.20194,3.1401e-11,4.8345e-10,1.4592e-10,3.8482e-10
-0.23061,0.95876,-0.16613,0,0,0,10.459,-76.476,99.563,1.8068,-0.1669,0.068651,1.2871e-09,9.4654e-12,0.32565,0.72921,3.6934e-09,1.602e-10,9.5034e-12,6.7056e-13,1.4701e-11,0.24356,1.0104e-10,0.63272,2.0947e-09,2.2393e-10,2.0748e-08,7.5938e-11,1,2.0622e-08,1.6928e-11,1,1,1,2.3946e-12,2.7733e-10,1.3177e-12,1,0.08671,1.0581e-10,3.559e-11,5.4756e-11
-0.25673,0.93629,-0.2397,0,0,0,7.1674,-74.666,103.87,1.8384,-0.24206,0.066549,0.1935,2.1232e-14,0.28713,1.8472e-12,7.3635e-12,3.806e-13,2.1797e-14,1.5322e-15,3.3688e-14,0.12975,1.505e-13,0.42324,4.7702e-12,5.413e-13,2.5611e-11,1.2866e-13,1,1.2487e-10,3.5931e-14,1,1,1,5.4224e-15,6.6692e-13,2.9492e-15,1,0.15787,2.2401e-13,7.8622e-14,1.0608e-13
-0.74092,0.34954,-0.57346,0,0,0,2.9168,-25.256,124.99,2.7008,-0.61072,0.072979,1.5186e-09,3.4783e-11,0.26878,1.638e-10,0.42128,0.43874,3.5165e-11,2.4775e-12,5.4378e-11,5.097e-11,2.7318e-11,1.7442e-10,0.52594,8.4698e-10,0.53735,3.0541e-11,1,0.51683,6.0776e-11,1,0.78265,1,7.1446e-12,0.44992,3.3277e-12,0.5411,0.39743,3.5423e-10,0.23374,6.0872e-11
-0.96303,0.13328,-0.23412,0,0,0,8.8154,-7.8794,103.54,3.0041,-0.23632,0.51034,4.0594e-12,1.7381e-13,0.31482,0.59821,7.3037e-11,5.5658e-12,1.5835e-13,1.1317e-14,2.4584e-13,1.5008e-12,0.00083301,1,7.5138e-11,3.2214e-12,3.6303e-10,2.7449e-11,0.6867,9.7679e-10,3.9701e-13,1,1,1,4.0414e-14,9.7022e-12,2.2417e-14,1,0.43309,2.7999e-12,9.2005e-13,1.5721e-12
0.30876,-0.14077,-0.94066,0,0,0,1.3771,-24.509,160.16,-0.42776,-1.2246,9.2855e-11,9.5858e-10,1.5629e-10,0.087584,2.8656e-10,0.30743,0.18147,4.7636e-10,3.7105e-11,7.8844e-10,8.6577e-11,6.9863e-11,6.4471e-10,0.54238,2.0691e-09,0.59313,7.9772e-11,0.80298,0.54477,0.40694,1,3.6679e-10,1,3.5232e-11,0.23448,1.5775e-11,0.75802,0.43437,8.8025e-10,0.54497,1.3395e-10
0.51489,-0.85547,-0.055358,0,0,0,1.6214,-58.957,93.173,-1.029,-0.055386,4.2403e-18,3.9187e-17,1.0875e-17,0.086017,2.2299e-17,0.10814,0.14853,1.2398e-16,0.16389,8.6008e-15,5.0474e-18,3.7144e-18,2.3476e-17,0.66305,9.2242e-17,0.74065,4.1523e-18,1,0.61509,1,0.96231,1.265e-17,1,2.613e-18,0.15647,1.1884e-18,0.7878,0.37888,4.8255e-17,0.67773,8.2861e-18
-0.23433,0.91325,-0.33325,0,0,0,4.9968,-75.609,109.47,1.822,-0.33975,7.6775e-16,0.65101,9.3273e-17,0.27471,3.6533e-16,0.3657,0.19576,1.3304e-16,9.1709e-18,2.0346e-16,8.4465e-17,7.868e-17,0.1315,0.51107,1.6702e-15,0.54872,8.7803e-17,1,0.5225,2.4477e-16,1,0.93879,1,2.4108e-17,0.26907,1.1535e-17,0.73537,0.31888,5.8087e-16,5.4861e-16,1.3225e-16
0.29647,-0.079955,0.95169,0,0,0,2.9193,-15.093,17.882,-0.26342,1.2587,8.5729e-17,8.2779e-16,2.1508e-16,0.038918,0.9099,9.2458e-17,0.20495,3.9151e-15,0.55959,1.9388e-14,1.0537e-16,4.4809e-17,3.6784e-16,1,1.9896e-15,1,6.0368e-17,1,1,1,1,3.4576e-16,0.33959,5.1907e-17,5.3921e-16,2.4372e-17,4.6418e-15,4.6606e-17,9.101e-16,0.23768,1.9168e-16
-0.16749,-0.97962,0.11089,0,0,0,6.0727,80.297,83.634,-1.7401,0.11112,0.0017989,0.019071,0.0051591,0.11916,1.2171e-10,0.28635,0.2676,0.14341,0.24903,0.45689,3.1692e-11,1.6563e-11,6.274e-11,0.56375,0.049273,0.60252,1.8783e-11,0.93958,0.54733,0.98188,0.9671,7.7755e-11,0.84394,2.2419e-11,0.30422,6.6622e-12,0.67072,0.19341,2.3135e-09,1,5.5296e-11
0.47636,-0.54164,0.69261,0,0,0,2.9692,-48.669,46.163,-0.84944,0.7651,3.0088e-12,3.0696e-11,7.3184e-12,0.014158,2.196e-11,0.060257,0.094709,1.4857e-10,0.45666,7.5186e-10,4.19e-12,4.0908e-12,6.9085e-12,0.84182,7.2183e-11,0.87655,4.0105e-12,1,0.77496,1,1,1.0147e-11,0.48947,2.1405e-12,0.11737,1.039e-12,0.87079,0.023426,3.1454e-11,0.369,7.3051e-12
-0.97248,-0.14308,-0.18387,0,0,0,12.108,8.3699,100.6,-2.9955,-0.18493,0.69488,2.0944e-15,8.9419e-17,0.32773,0.15332,4.0028e-14,2.8607e-15,8.1489e-17,5.8244e-18,1.2652e-16,7.8716e-16,0.13532,1,3.7284e-14,1.66e-15,1.8859e-13,3.6213e-15,0.49312,3.0185e-13,2.0429e-16,1,1,1,2.0864e-17,4.9967e-15,1.1596e-17,1,0.48205,1.4436e-15,4.6161e-16,8.2531e-16
0.94281,0.32457,-0.075964,0,0,0,1.7715,18.997,94.357,0.33156,-0.076037,2.7705e-13,3.0398e-12,6.6418e-13,0.059685,1.2883e-12,0.24862,0.091023,1.7276e-11,0.1533,1.0379e-10,3.1347e-13,2.1494e-13,1.3957e-12,0.51603,7.2668e-12,0.60343,2.4034e-13,1,0.54874,1,0.96761,6.5966e-13,1,1.5961e-13,0.13113,6.9887e-14,0.87308,0.1837,2.7845e-12,0.47748,4.7854e-13
0.7339,-0.18836,0.65261,0,0,0,2.4019,-14.394,49.261,-0.25123,0.71103,2.7965e-12,2.8614e-11,6.9367e-12,0.014889,1.0752e-11,0.082758,0.073387,1.511e-10,0.38856,2.3936e-09,3.0862e-12,2.2522e-12,1.9734e-11,0.75766,7.0132e-11,0.82163,2.5094e-12,1,0.69716,1,1,6.014e-12,0.60482,1.5968e-12,0.10674,6.9377e-13,0.894,0.044377,2.9377e-11,0.32325,4.756e-12
-0.087691,-0.16489,0.98241,0,0,0,2.9099,61.995,10.764,-2.0596,1.3829,0.0094004,0.099404,0.015837,0.044932,1,4.657e-11,0.46544,0.27483,0.52374,0.43138,0.0058908,5.0438e-11,1.1836e-09,1,0.21094,1,1.0266e-10,0.67466,1,0.92421,0.87611,0.036728,0.33059,0.0052166,2.5643e-10,0.0030718,2.4369e-10,2.345e-11,0.1314,0.067585,0.0071094
0.91553,0.39938,0.047895,0,0,0,2.025,23.568,87.255,0.41134,0.047914,2.5299e-14,2.2132e-13,6.8702e-14,0.048688,1.4955e-13,0.2125,0.076478,7.7733e-13,0.19034,4.6986e-12,3.141e-14,2.545e-14,2.1867e-13,0.52918,5.613e-13,0.62924,2.8584e-14,1,0.56193,1,1,9.6647e-14,0.97053,1.6423e-14,0.11786,7.7963e-15,0.88604,0.15436,3.1786e-13,0.4204,5.5582e-14
0.52086,-0.068674,0.85087,0,0,0,3.1028,-7.511,31.693,-0.13109,1.0176,1.3115e-12,1.3698e-11,3.547e-12,0.0033919,0.38707,7.0031e-13,7.7901e-11,9.395e-11,0.53461,1.2368e-09,2.9489e-12,4.1711e-13,3.0109e-12,1,3.6031e-11,1,5.8912e-13,1,1,1,1,1.7042e-11,0.34804,1.569e-12,3.8039e-12,5.5511e-13,0.33577,3.5333e-13,1.4897e-11,0.18385,2.58e-12
-0.24423,0.8437,0.47804,0,0,0,4.733,-73.856,61.442,1.8526,0.49843,0.0036243,0.046576,0.0026648,0.10639,1,2.6924e-17,0.71811,0.16442,0.42027,0.39509,0.052518,2.827e-17,2.0406e-15,1,0.10177,1,5.2876e-17,0.88396,1,0.96062,0.91317,0.12055,0.41567,0.0044755,1.4977e-16,0.08332,1.9369e-16,1.3578e-17,0.055495,0.0086725,0.05734
0.94219,-0.30673,0.13486,0,0,0,1.4276,-18.033,82.249,-0.31473,0.13527,1.0424e-15,1.0437e-14,2.615e-15,0.063108,5.3799e-15,0.231,0.10757,5.2462e-14,0.20667,4.1513e-13,1.2236e-15,8.9712e-16,6.1221e-15,0.54865,2.5527e-14,0.62839,1.0037e-15,1,0.56138,1,1,3.0021e-15,0.95667,6.3087e-16,0.15316,2.8645e-16,0.8492,0.16523,1.1448e-14,0.53753,1.986e-15
0.16098,0.30834,0.93756,0,0,0,2.8318,62.431,20.355,1.0896,1.2155,0.0026683,0.063246,0.011499,0.042942,1,2.6455e-17,0.35051,0.2023,0.49642,0.40349,0.0041168,4.1345e-17,2.3658e-16,1,0.13912,1,8.8646e-17,0.82409,1,0.94618,0.89864,0.050398,0.33062,0.0053652,1.3923e-16,0.0032895,2.8344e-16,1.334e-17,0.082214,0.033909,0.006575
