0.63661,-0.56473,0.52517,0,0,0,2.6683,-41.576,58.32,-0.72564,0.55292,7.7745e-18,7.8205e-17,2.0907e-17,0.032086,4.7459e-17,0.11615,0.037601,4.9234e-16,0.32413,2.3433e-15,1.1039e-17,8.5483e-18,7.6699e-17,0.54158,2.0077e-16,0.70644,9.382e-18,1,0.59865,1,1,2.7809e-17,0.79349,5.29e-18,0.067169,2.6831e-18,0.92244,0.05973,9.6188e-17,0.44403,1.6622e-17
-0.62875,-0.1396,0.76497,0,0,0,4.4763,12.519,40.095,-2.9231,0.871,0.01322,0.2262,0.020602,0.15111,1,3.255e-11,4.2569e-10,0.43556,0.56246,0.48499,0.084808,1.8913e-11,0.36211,1,0.36463,1,7.3712e-11,0.49335,1,0.81698,0.7445,0.35858,0.38171,0.0063097,3.3189e-10,0.0052953,5.2846e-11,1.5978e-11,0.28828,0.10048,0.14201
0.70492,-0.564,-0.4301,0,0,0,1.6034,-38.663,115.47,-0.6748,-0.4446,1.5511e-17,1.7085e-16,3.8687e-17,0.098102,8.3051e-17,0.12347,0.067993,1.4726e-15,0.00774,5.7109e-16,2.0886e-17,1.5126e-17,1.2648e-16,0.46639,4.1576e-16,0.55907,1.663e-17,1,0.50991,1,0.64092,4.2189e-17,1,9.8623e-18,0.14697,4.8158e-18,0.85084,0.38248,1.6928e-16,0.65378,2.9174e-17
0.74923,0.56448,0.34645,0,0,0,3.9119,36.995,69.73,0.64568,0.35379,5.4752e-16,5.6994e-15,1.4974e-15,6.6345e-16,9.3643e-15,0.031798,0.0058669,3.5576e-14,0.3391,1.4111e-13,9.3477e-16,1.9522e-15,1.7622e-14,0.23751,1.4412e-14,0.91259,2.5303e-15,1,0.79685,1,1,0.055473,0.76318,4.8082e-16,0.012736,2.5275e-16,0.99303,0.011386,1.3548e-14,0.12094,2.3809e-15
0.22311,0.91775,0.32856,0,0,0,6.9052,76.336,70.819,1.3323,0.33478,3.4566e-17,3.646e-16,9.4107e-17,0.013657,1,5.9315e-17,1.6151e-16,2.8948e-15,0.46284,1.6543e-14,5.1927e-16,7.6188e-17,0.24098,1,9.9374e-16,1,1.1433e-16,1,1,1,1,1.4884e-15,0.4216,5.8785e-17,2.3098e-16,0.06017,0.58579,3.0559e-17,3.092e-16,8.585e-17,2.4021e-16
-0.19654,-0.62634,-0.75437,0,0,0,1.9217,72.578,138.97,-1.8749,-0.85469,7.9251e-09,0.15463,2.2449e-10,0.089795,8.8367e-10,0.33602,0.15895,2.7488e-10,2.0813e-11,4.6741e-10,2.8268e-10,1.6488e-10,1.4412e-09,0.47151,4.9344e-09,0.50815,1.8137e-10,0.54041,0.49813,6.9669e-10,1,7.2149e-10,1,4.9981e-11,0.28258,2.4451e-11,0.7233,0.40752,1.855e-09,0.46558,3.1461e-10
-0.63278,0.75182,-0.18536,0,0,0,21.103,-49.914,100.68,2.2704,-0.18644,0.30346,1,5.8942e-11,0.47189,0.51905,3.988e-08,8.1601e-10,6.6315e-11,4.9944e-12,1.123e-10,1,0.52127,1,5.6886e-09,1.3348e-09,1.1231e-08,9.5262e-10,0.4259,6.8617e-09,1.4301e-10,1,1,1,1.7203e-11,1.705e-09,1.0356e-11,1,0.060088,4.7546e-10,1.5245e-10,2.7647e-10
0.89328,0.0078339,-0.44943,0,0,0,1.6394,0.50246,116.71,0.0087695,-0.46612,1.587e-17,1.5069e-16,4.5389e-17,0.087692,1.0329e-16,0.17436,0.054882,5.0242e-15,0.0076983,4.7929e-15,2.113e-17,1.7543e-17,1.2428e-16,0.48492,3.4126e-16,0.59742,1.8806e-17,1,0.52999,1,0.65103,5.3784e-17,1,1.1713e-17,0.11716,5.877e-18,0.87572,0.35783,1.8865e-16,0.58002,3.4646e-17
-0.67343,0.59893,0.43334,0,0,0,6.3616,-41.649,64.32,2.4147,0.44819,0.012245,0.21687,0.022622,0.2086,1,1.1406e-11,4.0854e-11,0.43568,0.49534,0.48799,0.14991,6.0591e-12,0.51824,1,0.35407,1,4.1789e-12,0.5603,1,0.81701,0.72092,0.43949,0.44383,0.0053839,5.8755e-11,0.075863,5.5296e-10,5.6952e-12,0.25914,0.066543,0.21943
-0.38448,0.81516,-0.43323,0,0,0,4.7017,-64.749,115.67,2.0115,-0.44807,0.1062,1,9.8092e-17,0.042164,0.5182,1.793e-14,1.0508e-15,1.1093e-16,8.349e-18,1.8793e-16,3.6975e-15,7.3073e-16,0.51983,1.0909e-14,2.2564e-15,2.7513e-14,5.149e-16,0.056242,4.1395e-14,2.3593e-16,1,5.8632e-15,1,2.8211e-17,2.1911e-15,1.667e-17,1,0.30168,7.8996e-16,2.6797e-16,4.0469e-16
-0.47809,0.37887,0.7924,0,0,0,3.9047,-38.396,37.59,2.4715,0.91473,0.0080349,0.16506,0.0097952,0.14043,1,2.8851e-15,2.2488e-14,0.39689,0.53051,0.47654,0.078496,2.7644e-15,0.31156,1,0.30256,1,4.6942e-15,0.61228,1,0.86184,0.77573,0.35897,0.43864,0.0044828,1.8091e-14,0.015177,1.0146e-13,1.4813e-15,0.19823,0.038935,0.12358
0.31701,0.68767,0.65316,0,0,0,4.343,65.25,49.22,1.1388,0.71175,0.0010264,0.011172,0.0023291,0.019113,1,2.5935e-17,1.8228e-16,0.086435,0.50799,0.2875,0.0062878,2.7503e-17,0.081045,1,0.035497,1,3.8306e-17,0.94605,1,0.99229,0.98059,0.047378,0.36912,0.0021898,1.25e-16,0.018583,1.3571e-15,1.3262e-17,0.012282,0.0018868,0.010486
0.2463,0.94391,-0.21995,0,0,0,8.4987,75.376,102.71,1.3156,-0.22176,1.3152e-17,1.2869e-16,2.0291e-17,0.039585,0.51899,8.745e-15,1.5011e-16,4.7823e-17,3.84e-18,8.4345e-17,5.2457e-17,1.1261e-16,0.26948,1.3794e-15,2.5005e-16,5.1481e-15,7.5191e-17,0.56004,1.1894e-14,0.04425,1,2.4457e-16,1,7.406e-18,3.1245e-16,5.7717e-18,1,0.13294,1.1418e-16,3.8886e-17,5.8423e-17
-0.83155,-0.55543,-0.0041941,0,0,0,58.846,33.741,90.24,-2.5527,-0.0041941,1,1,1,0.86956,1.2824e-11,1,1,1,0.10536,1.7141e-10,1.188e-11,0.433,1,1,1,1,1,3.347e-11,1,1.2164e-10,1,0.6829,3.6449e-11,0.64907,1,2.2937e-12,1.7076e-11,0.55715,1,1,3.7142e-11
-0.76346,-0.51511,0.38961,0,0,0,10.857,34.008,67.07,-2.548,0.40021,0.044665,0.31175,0.18981,0.26761,1,8.3602e-11,4.8267e-10,0.59251,0.62529,0.56545,0.12711,7.9611e-11,0.72671,1,0.43118,1,1.4306e-10,0.37325,1,0.786,0.61831,0.53629,0.25137,0.024524,4.5446e-10,0.038054,1.1967e-10,4.1787e-11,0.42191,0.39408,0.24567
0.34803,0.65701,0.66874,0,0,0,4.2804,62.089,48.03,1.0837,0.73251,0.00098771,0.010644,0.0022963,0.01242,1,3.9353e-17,2.7672e-16,0.081118,0.50926,0.27849,0.003927,4.0087e-17,0.070732,1,0.034732,1,5.5556e-17,0.94694,1,0.99298,0.98198,0.030073,0.35252,0.0017006,1.8824e-16,0.015785,2.9408e-15,2.0145e-17,0.01284,0.0014693,0.0066704
0.89049,-0.3987,0.21926,0,0,0,1.8701,-24.119,77.334,-0.42096,0.22106,1.6028e-15,1.7674e-14,3.9783e-15,0.059018,8.548e-15,0.17983,0.050976,1.1792e-13,0.2015,7.7614e-13,2.1572e-15,1.5658e-15,1.3656e-14,0.42666,4.3091e-14,0.60764,1.7236e-15,1,0.53615,1,0.94534,4.3368e-15,1,1.0139e-15,0.085652,4.9487e-16,0.91127,0.14077,1.7441e-14,0.51716,3.0045e-15
0.92772,0.34203,0.14947,0,0,0,2.4301,20.238,81.404,0.35322,0.15004,5.1352e-14,5.6701e-13,1.2735e-13,0.039969,2.7339e-13,0.14513,0.027368,3.7997e-12,0.20742,1.2405e-11,6.9058e-14,4.9971e-14,4.3438e-13,0.40766,1.3824e-12,0.63352,5.4981e-14,1,0.54598,1,0.97206,1.3842e-13,1,3.2459e-14,0.054325,1.5832e-14,0.94778,0.12628,5.5806e-13,0.38654,9.6095e-14
0.28004,0.89473,-0.34792,0,0,0,4.9608,72.621,110.36,1.2675,-0.35535,1.9114e-09,0.32203,6.0343e-11,0.021048,2.294e-10,0.28992,0.043723,7.8768e-11,5.983e-12,1.3406e-10,8.1006e-11,5.6882e-11,0.075122,0.35752,1.166e-09,0.48975,6.7789e-11,0.39069,0.48136,2.0001e-10,1,1.031e-11,1,1.3861e-11,0.088663,6.8965e-12,0.91446,0.302,4.1988e-10,7.2111e-10,7.5871e-11
-0.99486,-0.051629,-0.087151,0,0,0,48.425,2.9707,95,-3.0897,-0.087261,1,1,1,1,1,0.45755,0.92718,8.9209e-12,6.5964e-13,1.4142e-11,1,1,1,0.7855,1,0.64743,1,6.2539e-12,0.5639,1.7275e-10,1,0.20277,0.11785,0.1886,0.94126,1.1456e-11,0.054396,0.27448,1,0.40136,1
0.05231,-0.90246,0.42759,0,0,0,7.0023,-86.683,64.685,-1.5129,0.44183,1.8286e-15,1.7685e-14,5.0213e-15,0.035793,1.2838e-14,0.07971,0.052736,1.0038e-13,0.48954,5.6338e-13,2.6338e-15,1.9228e-15,1.668e-14,0.8075,4.4475e-14,0.85181,2.1368e-15,1,0.77471,1,1,8.082e-15,0.46384,1.2802e-15,0.079158,6.535e-16,0.79545,0.02861,2.2899e-14,0.63605,4.2313e-15
0.38859,0.50787,0.76881,0,0,0,3.8898,52.579,39.753,0.91767,0.87698,0.0016372,0.019132,0.0038479,0.0094504,1,1.8062e-10,1.449e-09,0.12062,0.5164,0.34965,0.002899,1.6898e-10,0.060626,1,0.055608,1,2.4742e-10,0.91727,1,0.98649,0.96942,0.031413,0.33171,0.0019802,9.0738e-10,0.0025857,6.6584e-09,9.2531e-11,0.029231,0.0068126,0.0057128
0.81433,-0.37651,0.44171,0,0,0,2.2423,-24.814,63.787,-0.43308,0.45751,4.0598e-12,4.1843e-11,1.0652e-11,0.038958,2.1614e-11,0.12348,0.033376,2.6614e-10,0.27952,1.4076e-09,5.5406e-12,4.0327e-12,2.44e-11,0.50444,1.0608e-10,0.70451,4.4155e-12,1,0.59273,1,1,1.2849e-11,0.89371,2.64e-12,0.069467,1.3138e-12,0.92635,0.10836,4.7227e-11,0.44641,8.0073e-12
-0.23845,0.12731,-0.96277,0,0,0,1.6522,-28.099,164.32,2.6512,-1.2971,2.8635e-11,0.65654,3.0212e-12,0.058229,4.9969e-12,0.35022,0.18199,5.3302e-12,4.1157e-13,9.156e-12,2.303e-13,7.2056e-13,9.6612e-12,0.51011,3.47e-11,0.55098,8.2744e-13,0.33696,0.52104,1.5404e-11,1,2.9311e-12,1,6.7523e-13,0.27952,3.245e-13,0.71266,0.40628,1.261e-11,0.21861,1.6942e-12
0.8785,0.32566,0.34955,0,0,0,2.8293,20.34,69.54,0.35499,0.35709,3.1851e-18,3.1854e-17,8.47e-18,0.015129,1.7407e-17,0.15352,0.015033,1.817e-16,0.28528,1.2669e-15,4.5606e-18,2.8744e-18,2.9189e-16,0.40069,7.9515e-17,0.73859,3.0626e-18,1,0.61338,1,1,1.108e-17,0.84776,2.1711e-18,0.032031,1.1017e-18,0.9735,0.0304,3.847e-17,0.28824,6.7925e-18
-0.45498,-0.88197,-0.12298,0,0,0,10.768,62.712,97.064,-2.0471,-0.12329,0.068543,1,8.5956e-15,0.1454,3.4725e-14,0.14306,0.49403,9.6525e-15,7.2641e-16,1.6333e-14,1.1458e-14,6.2761e-15,5.0576e-14,0.50821,1.9459e-13,0.52866,6.896e-15,0.25435,0.49388,1.9826e-14,1,2.7077e-14,1,1.8795e-15,0.49952,9.076e-16,0.50637,0.707,7.2127e-14,0.78137,1.2223e-14
-0.18476,0.97488,-0.12436,0,0,0,30.832,-79.269,97.144,1.7581,-0.12468,3.2522e-15,3.3979e-14,4.9345e-15,0.42541,1,1.0126e-14,1.7028e-14,1.1932e-14,9.5336e-16,2.1081e-14,0.97596,0.97595,0.15289,1,6.3707e-14,1,1.9844e-13,1,1,0.40306,1,0.38793,1,2.2914e-15,2.8373e-14,1.1055e-15,1,5.1021e-15,2.676e-14,7.0948e-15,3.4211e-14
0.12082,-0.63147,-0.76593,0,0,0,1.7159,-79.169,139.99,-1.3818,-0.87248,5.8126e-12,6.4557e-11,1.0001e-11,0.10071,2.4071e-11,0.37963,0.11383,2.9777e-11,2.408e-12,5.305e-11,6.5945e-12,4.7085e-12,5.3021e-11,0.42995,1.3285e-10,0.47337,5.1492e-12,0.8463,0.48012,0.25927,1,1.2014e-11,1,2.4108e-12,0.24596,1.1812e-12,0.77239,0.33974,5.3883e-11,0.57489,8.671e-12
0.75603,-0.17979,0.62936,0,0,0,2.8979,-13.377,50.997,-0.23348,0.68073,1.6519e-12,1.6079e-11,4.4368e-12,0.0024629,6.2408e-12,0.08425,6.269e-05,1.0789e-10,0.3756,4.794e-10,1.4764e-12,5.8458e-14,1.3686e-11,0.61118,4.0888e-11,0.81879,5.2813e-14,1,0.68171,1,1,3.8164e-12,0.64663,6.9494e-13,0.032993,2.4341e-13,0.94391,0.021716,2.6955e-12,0.29201,8.4393e-13
-0.35438,-0.86701,-0.35029,0,0,0,3.9617,67.768,110.51,-1.9588,-0.35788,1.1885e-11,0.3761,9.4067e-13,0.11012,3.837e-12,0.19293,0.22767,1.0909e-12,8.2258e-14,1.8502e-12,1.2174e-12,7.036e-13,5.9475e-12,0.46596,2.0735e-11,0.49955,7.736e-13,0.49881,0.47922,2.4579e-12,1,3.1129e-12,1,2.0862e-13,0.34733,1.0179e-13,0.67375,0.51991,7.8636e-12,0.59736,1.3513e-12
-0.86158,0.0085397,-0.50754,0,0,0,3.8676,-0.56788,120.5,3.1317,-0.53233,0.24541,0.55657,1.6653e-16,0.026664,5.9548e-15,5.4586e-14,5.8174e-15,1.806e-16,1.3647e-17,3.0556e-16,9.0832e-16,5.5525e-16,0.48314,3.3911e-14,3.4648e-15,6.7101e-14,4.6093e-16,4.0096e-15,3.6972e-14,4.4462e-16,1,0.025449,1,4.1533e-17,1.1563e-14,2.2587e-17,1,0.38002,1.4735e-15,8.8367e-16,4.6507e-16
0.77132,0.55327,-0.31457,0,0,0,2.5639,35.652,108.34,0.62224,-0.32001,9.7091e-18,1.075e-16,2.3942e-17,0.071654,5.1359e-17,0.2274,0.047565,6.9679e-16,0.0080709,1.1473e-14,1.3021e-17,9.3872e-18,7.9216e-17,0.34297,2.6106e-16,0.50822,1.0325e-17,1,0.48348,1,0.66719,2.5926e-17,1,6.1025e-18,0.090655,2.9735e-18,0.90914,0.24222,1.049e-16,0.46671,1.8069e-17
-0.2276,0.94148,-0.24862,0,0,0,9.6153,-76.41,104.4,1.808,-0.25125,0.058528,1,1.6206e-12,0.26547,1,2.704e-10,1.6039e-11,1.8328e-12,1.3792e-13,3.1054e-12,0.022486,2.3965e-11,0.70709,1.6747e-10,3.7413e-11,4.4369e-10,1.1176e-11,1,6.6488e-10,3.9022e-12,1,0.71287,1,4.7338e-13,3.3485e-11,2.8448e-13,1,0.23708,1.3033e-11,4.2115e-12,7.4323e-12
-0.96724,-0.23615,0.093108,0,0,0,32.774,13.72,84.658,-2.9021,0.093243,0.47358,0.40424,0.19417,0.78444,9.2168e-09,1.8386e-10,1,0.47679,0.5726,0.4859,0.25605,3.4038e-10,1,1,0.46948,1,0.69186,0.33269,1,0.82522,0.80171,0.84225,0.29488,0.31045,2.7314e-09,0.2883,1.1868e-09,9.1264e-11,0.65783,0.79932,0.75237
0.98979,0.070581,0.12384,0,0,0,1.9543,4.0788,82.886,0.071189,0.12416,2.6632e-17,2.8445e-16,6.7548e-17,0.053116,1.5466e-16,0.17899,0.042237,1.7618e-15,0.18002,3.1911e-14,3.6379e-17,2.6792e-17,1.7063e-16,0.40046,6.98e-16,0.59073,2.9436e-17,1,0.52597,1,0.92157,7.6463e-17,1,1.7178e-17,0.074678,8.4382e-18,0.92559,0.13722,2.9902e-16,0.45982,5.1684e-17
-0.2004,0.9573,-0.20836,0,0,0,12.433,-78.176,102.03,1.7772,-0.20989,2.6845e-10,0.9891,2.151e-11,0.29292,1,3.6012e-09,2.053e-10,2.5267e-11,1.9059e-12,4.2883e-11,0.26956,8.6567e-10,0.75958,2.1788e-09,4.7909e-10,5.7967e-09,1.7631e-10,1,8.9665e-09,5.6835e-11,1,0.7942,1,6.421e-12,4.297e-10,3.9548e-12,1,0.1901,1.692e-10,5.4249e-11,9.9358e-11
-0.82803,-0.52236,-0.20374,0,0,0,10.7,32.246,101.76,-2.5788,-0.20517,0.57931,3.0051e-14,8.2579e-17,0.10083,6.4286e-16,0.378,0.064141,8.1909e-17,6.2159e-18,1.3845e-16,2.1111e-16,1.4054e-16,0.71745,0.29148,1.4866e-15,0.37285,1.4148e-16,2.0043e-15,0.41974,2.8396e-16,1,0.25731,1,1.7489e-17,0.13759,9.0799e-18,0.87744,0.6149,9.2454e-16,1.15e-15,1.6861e-16
0.47021,0.88202,0.030734,0,0,0,7.808,61.937,88.239,1.081,0.030739,9.2732e-14,9.3385e-13,2.4978e-13,0.0038642,0.4693,4.0158e-12,1.3971e-12,5.9369e-12,0.23129,3.3772e-11,4.2282e-13,8.8066e-13,0.11741,4.9738e-11,2.4054e-12,0.99258,6.7258e-13,1,2.5611e-10,1,1,1.0786e-12,0.94091,1.2196e-13,2.8242e-12,1.6113e-13,1,4.4757e-12,1.0871e-12,3.6845e-13,5.5564e-13
0.45671,0.83196,0.31506,0,0,0,6.2014,61.235,71.635,1.0688,0.32052,3.8398e-16,3.8375e-15,1.0273e-15,1.1676e-14,0.82544,2.3255e-14,9.866e-15,2.4243e-14,0.43327,1.3773e-13,1.437e-15,3.7087e-15,0.20578,0.64322,9.8859e-15,1,3.5851e-15,1,1,1,1,0.027333,0.54906,5.0072e-16,1.9501e-14,5.2435e-16,1,1.8009e-14,7.5483e-15,2.665e-15,3.5319e-15
-0.19291,-0.38664,0.90183,0,0,0,3.9304,63.483,25.6,-2.0336,1.124,0.0090373,0.12926,0.020031,0.037423,1,1.1437e-16,5.495e-16,0.37116,0.55096,0.46645,0.00545,1.267e-16,0.19729,1,0.26727,1,2.6085e-16,0.51058,1,0.90245,0.84409,0.053362,0.3198,0.0076,6.1921e-16,0.0070566,5.1826e-15,5.7695e-17,0.20578,0.13064,0.0068751
-0.81141,-0.3793,0.4447,0,0,0,8.6998,25.054,63.596,-2.7043,0.46084,0.035189,0.30793,0.1353,0.25409,1,1.2716e-12,6.9086e-12,0.5304,0.60312,0.52978,0.13507,1.2196e-12,0.65667,1,0.42515,1,2.2656e-12,0.41258,1,0.77061,0.6531,0.52973,0.30881,0.018677,7.1992e-12,0.035307,8.3336e-12,6.4012e-13,0.39756,0.28412,0.25045
-0.92864,-0.31255,-0.19984,0,0,0,13.152,18.601,101.53,-2.8169,-0.2012,0.61542,1,1.2421e-16,0.28036,1.249e-14,5.8525e-14,2.3416e-15,1.3983e-16,1.0525e-17,2.369e-16,2.2309e-14,0.11086,1,2.2481e-14,2.8493e-15,4.2018e-14,2.4049e-15,0.33768,8.0804e-14,3.0113e-16,1,0.81389,1,3.5897e-17,4.9089e-15,2.1387e-17,1,0.59863,1.0063e-15,3.3166e-16,5.461e-16
0.73236,-0.15195,0.66374,0,0,0,3.0309,-11.721,48.414,-0.20457,0.72581,3.4922e-12,3.5039e-11,9.3968e-12,7.0241e-12,4.7794e-11,0.076469,5.3055e-05,2.1332e-10,0.39987,8.9101e-10,6.3017e-12,5.9632e-12,7.2183e-12,0.7209,8.9562e-11,0.83366,6.5339e-12,1,0.70526,1,1,0.01894,0.60971,2.9956e-12,0.024314,1.695e-12,0.96141,0.018178,7.846e-11,0.25941,1.2887e-11
-0.47179,-0.49253,-0.73132,0,0,0,2.134,46.232,137,-2.3347,-0.82026,2.3229e-15,0.81319,1.5465e-16,0.068806,6.2958e-16,0.3422,0.21742,1.823e-16,1.3763e-17,3.0946e-16,2.0002e-16,1.152e-16,9.6291e-16,0.50837,3.3543e-15,0.54138,1.2671e-16,0.30219,0.51448,4.23e-16,1,5.1438e-16,1,3.4358e-17,0.31723,1.6779e-17,0.67688,0.43419,1.2845e-15,0.28511,2.2169e-16
-0.21521,0.42535,-0.87907,0,0,0,1.8767,-63.162,151.53,2.0392,-1.0739,1.7913e-10,0.8683,5.1072e-11,0.045015,1.8196e-10,0.36146,0.18668,6.982e-11,5.3307e-12,1.1899e-10,5.1217e-11,3.1226e-11,1.7889e-10,0.51528,1.0898e-09,0.54956,3.5058e-11,0.25127,0.52118,1.7651e-10,1,1.2863e-10,1,1.1253e-11,0.28787,5.4435e-12,0.7034,0.39421,3.9797e-10,0.11514,6.5004e-11
-0.55068,-0.07314,-0.83151,0,0,0,1.9996,7.5656,146.25,-3.0095,-0.98181,0.02239,1,1.2411e-10,0.046208,5.3117e-10,0.33415,0.22969,1.3367e-10,1.0014e-11,2.2576e-10,1.7769e-10,9.6157e-11,7.8803e-10,0.53872,3.0955e-09,0.56619,1.0569e-10,0.17974,0.5289,2.5865e-10,1,3.9839e-10,1,2.7269e-11,0.33151,1.317e-11,0.65283,0.4442,1.0879e-09,0.10627,1.8551e-10
0.48939,-0.55555,-0.6722,0,0,0,1.5573,-48.623,132.24,-0.84863,-0.73718,6.2545e-18,5.7659e-17,1.286e-17,0.10146,3.6758e-17,0.20087,0.094233,1.8215e-16,3.6432e-17,2.4396e-16,7.2905e-18,2.1085e-18,2.2438e-16,0.47613,1.3338e-16,0.55251,1.9313e-18,1,0.51244,0.65063,0.8529,1.1644e-17,1,3.2704e-18,0.17341,1.5049e-18,0.82384,0.411,5.3549e-17,0.6259,9.3309e-18
0.93552,-0.034648,-0.35156,0,0,0,1.6148,-2.121,110.58,-0.037019,-0.35924,1.3021e-17,1.4479e-16,3.2079e-17,0.082902,6.941e-17,0.12929,0.052226,1.153e-15,0.036658,1.0716e-16,1.7506e-17,1.2534e-17,1.069e-16,0.49488,3.469e-16,0.61121,1.3763e-17,1,0.531,1,0.6955,3.4814e-17,1,8.1885e-18,0.11241,3.9889e-18,0.87925,0.35523,1.4014e-16,0.56705,2.4239e-17
0.48451,-0.77974,-0.39655,0,0,0,1.8398,-58.144,113.36,-1.0148,-0.40775,8.065e-13,1.3632e-11,1.3385e-12,0.10578,2.7431e-12,0.17668,0.086206,6.7577e-12,2.2988e-13,4.4416e-12,8.2507e-13,4.7595e-13,1.9228e-12,0.43161,2.3249e-11,0.51782,5.1266e-13,1,0.48991,0.9744,0.63934,1.2606e-12,1,3.3184e-13,0.15983,1.528e-13,0.84289,0.35647,5.8962e-12,0.6992,9.8807e-13
-0.12345,0.17589,-0.97664,0,0,0,1.6053,-54.937,167.59,2.1828,-1.3542,1.771e-09,0.49269,2.8728e-11,0.062131,4.8779e-11,0.34405,0.16805,5.0179e-11,3.8669e-12,8.632e-11,9.9767e-12,1.2962e-11,2.7185e-10,0.50646,6.8893e-10,0.55048,1.6164e-11,0.39438,0.52051,1.602e-10,1,7.277e-11,1,6.2847e-12,0.2645,3.054e-12,0.72824,0.40365,1.9454e-10,0.25424,2.3412e-11
-0.003696,-0.9968,0.07981,0,0,0,5.1186,89.788,85.422,-1.5745,0.079895,3.4979e-16,3.7962e-15,8.7076e-16,0.11605,1.9033e-15,0.37298,0.11059,2.4591e-14,0.16227,4.8553e-13,4.7788e-16,3.3894e-16,2.86e-15,0.43048,9.2605e-15,0.49307,3.7193e-16,1,0.49826,1,0.83576,9.7274e-16,1,2.2376e-16,0.19821,1.0848e-16,0.8061,0.13287,3.8243e-15,0.8927,6.6532e-16
0.5454,-0.21827,-0.80925,0,0,0,1.4854,-21.811,144.02,-0.38068,-0.94288,7.2895e-16,1.0274e-14,1.3631e-15,0.096269,3.5848e-15,0.15476,0.10355,2.3096e-14,3.0914e-15,6.5745e-14,8.9444e-16,5.9816e-16,1.1635e-15,0.4816,2.0029e-14,0.5685,6.6233e-16,1,0.5212,0.50728,0.95066,1.4666e-15,1,3.4219e-16,0.16454,1.6167e-16,0.82453,0.45501,6.2667e-15,0.57021,1.0947e-15
-0.34816,-0.61561,-0.70697,0,0,0,2.1143,60.509,134.99,-2.0855,-0.78521,1.4419e-09,0.46627,9.8578e-11,0.081905,2.6163e-10,0.31645,0.19488,1.7652e-10,1.3662e-11,3.0341e-10,4.3931e-11,3.4518e-11,6.4082e-10,0.48914,1.2386e-09,0.52463,3.2372e-11,0.43056,0.5058,6.7104e-10,1,8.53e-12,1,2.2579e-11,0.29658,1.116e-11,0.70114,0.43494,4.2547e-10,0.39453,6.0254e-11
-0.95827,0.11371,0.26228,0,0,0,12.005,-6.767,74.794,3.0235,0.26539,0.043225,0.35449,0.20168,0.35458,1,3.1502e-17,0.08574,0.48431,0.5391,0.49842,0.23664,4.9535e-17,1,1,0.44603,1,3.1011e-16,0.404,1,0.72172,0.68157,0.60058,0.35829,0.058701,3.4905e-16,0.15764,2.4253e-16,1.5673e-17,0.4321,0.3014,0.39415
-0.15665,0.67751,0.71864,0,0,0,4.0254,-76.981,44.058,1.798,0.80185,0.0065855,0.086389,0.0084871,0.094704,1,7.3808e-13,4.0201e-12,0.32255,0.50712,0.45941,0.054398,7.1863e-13,0.23051,1,0.19944,1,1.3167e-12,0.73962,1,0.92987,0.85793,0.24414,0.44211,0.0087197,4.272e-12,0.02139,8.5086e-12,3.7164e-13,0.10195,3.0773e-05,0.084991
-0.26197,-0.17841,0.94844,0,0,0,3.597,34.256,18.478,-2.5437,1.2483,0.011274,0.1521,0.021965,0.052861,1,1.1196e-11,7.0934e-11,0.38751,0.54073,0.46935,0.0036982,8.0126e-12,0.2201,1,0.29984,1,1.5038e-11,0.50416,1,0.88431,0.82341,0.12042,0.35166,0.010691,7.0523e-11,0.011532,2.4582e-10,5.5966e-12,0.21778,0.06779,0.013177
-0.51142,0.84757,0.14168,0,0,0,12.363,-58.893,81.855,2.1137,0.14216,0.019302,0.17469,0.034342,0.232,1,1.5956e-11,3.0493e-10,0.39751,0.36859,0.47654,0.15544,1.4954e-11,0.74005,1,0.30687,1,2.735e-11,0.63721,1,0.84824,0.75274,0.37028,0.49183,0.026147,1.644e-10,0.22959,4.7716e-10,7.8412e-12,0.19972,0.052719,0.19063
0.10847,-0.028177,0.9937,0,0,0,3.338,-14.562,6.4346,-0.25415,1.4585,0.0059335,0.071216,0.01252,0.018876,1,4.8133e-13,3.3276e-12,0.27148,0.53326,0.43685,0.0027345,5.2871e-13,0.12681,1,0.16324,1,1.2742e-12,0.70944,1,0.94446,0.9084,0.02311,0.30471,0.0045585,2.9663e-12,0.0033442,6.3768e-12,2.416e-13,0.10542,0.084792,0.0088583
-0.92912,0.35392,0.10708,0,0,0,18.163,-20.853,83.853,2.7776,0.10729,0.070304,0.36776,0.21073,0.44779,0.88302,1.0101e-12,1,0.46619,0.37149,0.48705,0.31253,1.7816e-12,1,1,0.45009,1,2.8907e-11,0.41997,1,0.69948,0.68167,0.59584,0.39305,0.11305,1.3737e-11,0.36119,6.8443e-12,5.0158e-13,0.42577,0.26332,0.43553
0.97116,-0.23641,0.030917,0,0,0,1.6935,-13.681,88.228,-0.23878,0.030922,2.7162e-17,2.9879e-16,6.7438e-17,0.066539,1.4665e-16,0.22633,0.053261,1.9641e-15,0.14203,2.1455e-14,3.6574e-17,2.6341e-17,2.1335e-16,0.41723,7.2755e-16,0.56294,2.8932e-17,1,0.51601,1,0.85627,7.3668e-17,1,1.7198e-17,0.094312,8.3938e-18,0.90631,0.1613,2.9579e-16,0.5274,5.0984e-17
