0.5214,-0.68964,0.50253,0,0,0,2.4669,-52.909,59.832,-0.92343,0.52653,8.5923e-16,8.7356e-15,2.145e-15,0.046191,4.3403e-15,0.036358,0.11558,4.402e-14,0.33201,3.1942e-13,1.0009e-15,7.1578e-16,4.7563e-15,0.9025,2.1337e-14,0.90389,7.9969e-16,1,0.68639,1,1,2.3586e-15,0.72964,5.1475e-16,0.14508,2.3123e-16,0.85227,0.24957,9.2511e-15,0.50849,1.6001e-15
-0.62778,-0.60496,-0.48981,0,0,0,3.5599,43.94,119.33,-2.3747,-0.51187,2.0785e-12,6.7677e-10,2.227e-10,0.23797,7.803e-10,0.22657,0.38902,4.9889e-10,4.13e-11,8.6049e-10,1.0182e-10,1.18e-10,7.2685e-10,0.47273,1.2177e-09,0.48294,1.2913e-10,0.85794,0.48079,2.9228e-09,1,0.4601,1,5.5589e-11,0.45951,2.8617e-11,0.56707,0.53281,1.3033e-09,0.6877,2.6437e-10
-0.59257,0.80543,0.011914,0,0,0,25.857,-53.657,89.317,2.2051,0.011914,0.033313,0.24964,0.069365,0.49293,1,3.6452e-11,1,0.27729,0.030486,0.3628,0.52437,3.895e-11,0.93149,1,0.36663,1,7.3021e-11,0.58381,1,0.74065,0.8327,0.59546,0.71446,0.043029,2.3786e-10,0.43499,9.7199e-10,1.8311e-11,0.27679,0.090904,0.37703
-0.91414,-0.076278,0.39815,0,0,0,8.2335,4.7698,66.537,-3.0583,0.4095,0.02314,0.27389,0.092155,0.28113,1,9.989e-11,1,0.45555,0.52785,0.49821,0.17098,8.9933e-11,0.28053,1,0.39266,1,1.6759e-10,0.44731,1,0.78556,0.71193,0.51734,0.34991,0.028134,5.7992e-10,0.053814,3.8474e-09,5.227e-11,0.33587,0.16034,0.28105
-0.50857,0.36074,0.78181,0,0,0,3.7778,-35.349,38.574,2.5246,0.89756,0.0073313,0.11412,0.012154,0.11637,1,5.6742e-11,0.78175,0.31065,0.48005,0.45905,0.055344,5.3609e-11,4.8087e-10,1,0.21901,1,9.0038e-11,0.70511,1,0.90456,0.83222,0.18237,0.35075,0.0081502,3.1626e-10,0.040131,3.9154e-09,2.8609e-11,0.13761,0.023016,0.090266
0.35105,0.18157,0.91858,0,0,0,3.2521,27.348,23.28,0.47731,1.1645,4.0587e-05,0.00045723,0.0001009,0.03803,1,2.9156e-13,0.23338,0.0028441,0.54488,0.025086,5.1443e-05,7.1377e-13,9.3458e-12,1,0.0012197,1,2.4509e-12,0.99944,1,0.99958,0.99874,0.00012544,0.35828,2.8958e-05,1.6227e-12,1.8583e-05,7.306e-11,1.4688e-13,0.00049503,0.18215,8.3621e-05
0.063033,0.99353,0.094431,0,0,0,12.323,86.37,84.581,1.5074,0.094572,2.2569e-14,2.2738e-13,5.6013e-14,0.080564,1,2.8955e-13,2.9132e-13,1.0694e-12,0.26411,3.5845e-12,2.6288e-13,0.036686,0.38767,1,5.423e-13,1,1.5598e-11,1,1,1,1,4.4953e-13,0.72183,3.6452e-14,3.8882e-13,0.12443,1,2.9834e-13,2.6446e-13,7.4559e-14,2.3698e-13
0.49382,0.4835,-0.72275,0,0,0,1.9711,44.395,136.28,0.77484,-0.80777,1.4632e-17,1.4903e-16,2.3252e-17,0.071799,4.6645e-17,0.32009,0.14443,6.562e-17,5.1268e-18,1.0853e-16,1.3694e-17,9.5962e-18,8.5972e-17,0.51927,3.1543e-16,0.57127,1.084e-17,0.78463,0.53373,0.40376,1,4.2945e-17,1,5.1457e-18,0.21259,2.3068e-18,0.7877,0.38099,1.4175e-16,0.42884,1.9897e-17
0.28755,0.65218,-0.70141,0,0,0,2.1925,66.207,134.54,1.1555,-0.77738,7.4809e-17,5.3581e-16,6.6454e-17,0.051505,2.4208e-16,0.35359,0.17338,9.5509e-17,7.0357e-18,1.515e-16,5.5682e-17,4.0741e-17,2.6774e-16,0.50945,9.0489e-16,0.55253,4.5548e-17,0.40256,0.52458,5.12e-16,1,0.005476,1,1.4251e-17,0.24501,6.8383e-18,0.75848,0.36454,5.3048e-16,0.24156,9.0415e-17
0.055172,0.87278,-0.48498,0,0,0,3.4028,86.383,119.01,1.5077,-0.50634,3.2563e-13,1.2665e-12,4.9183e-13,0.14746,6.89e-13,0.3687,0.22451,1.4759e-12,1.1789e-13,2.4503e-12,1.3364e-13,3.4236e-13,1.729e-12,0.51065,4.3838e-12,0.54758,3.8177e-13,0.72624,0.52198,1.5461e-11,1,0.38841,1,1.1144e-13,0.28482,5.9375e-14,0.71662,0.33425,5.7156e-12,0.16865,5.9557e-13
-0.6352,0.36355,0.68143,0,0,0,4.3209,-29.784,47.044,2.6218,0.74972,0.0063733,0.10406,0.0096891,0.18382,1,1.1433e-16,0.92917,0.31951,0.5035,0.46616,0.13723,9.6633e-17,1.3834e-15,1,0.21054,1,1.5074e-16,0.75391,1,0.90856,0.82133,0.39314,0.40643,0.0062643,5.3689e-16,0.020305,1.2818e-14,5.7883e-17,0.11855,0.018484,0.17454
0.82887,0.26733,-0.49144,0,0,0,1.801,17.876,119.43,0.31199,-0.51374,1.0221e-17,1.1214e-16,2.4495e-17,0.082373,4.7519e-17,0.17531,0.11325,6.2917e-16,0.028044,2.3099e-15,1.1548e-17,7.8933e-18,5.0032e-17,0.58238,2.676e-16,0.66523,8.8229e-18,1,0.57608,1,0.79376,2.4271e-17,1,5.883e-18,0.15498,2.5741e-18,0.83412,0.40342,1.0259e-16,0.57472,1.7622e-17
0.63693,-0.44635,0.62857,0,0,0,2.5771,-35.022,51.055,-0.61125,0.67971,2.5016e-17,2.5459e-16,6.2508e-17,0.027065,1.2607e-16,0.11231,0.090618,1.3036e-15,0.37579,6.7164e-15,2.9111e-17,2.0839e-17,1.3197e-16,0.71951,6.2374e-16,0.77934,2.3291e-17,1,0.65494,1,1,6.8935e-17,0.63783,1.4987e-17,0.13778,6.73e-18,0.87524,0.047115,2.7043e-16,0.40223,4.6604e-17
0.80728,-0.29186,-0.51295,0,0,0,1.4372,-19.877,120.86,-0.34691,-0.53862,7.0289e-16,7.709e-15,1.6755e-15,0.089675,3.2727e-15,0.13474,0.12839,3.9152e-14,0.054123,1.8591e-12,7.9416e-16,5.4232e-16,3.5353e-15,0.51347,1.8341e-14,0.58363,6.0618e-16,1,0.52933,1,0.82144,1.6715e-15,1,4.0274e-16,0.19474,1.7637e-16,0.8088,0.37733,7.0354e-15,0.64322,1.2112e-15
-0.51192,0.029418,0.85853,0,0,0,3.6405,-3.2889,30.848,3.0842,1.0324,0.0073593,0.13165,0.015724,0.11139,1,4.3985e-11,0.75211,0.3339,0.50854,0.46369,0.040952,4.1622e-11,3.765e-10,1,0.24958,1,6.9964e-11,0.65061,1,0.89412,0.82239,0.19577,0.35112,0.007823,2.4535e-10,0.026553,5.2789e-09,2.2176e-11,0.16562,0.054516,0.05715
-0.95175,0.064368,-0.30003,0,0,0,7.2034,-3.8691,107.46,3.0741,-0.30473,0.37092,3.8564e-09,1.1795e-10,0.29002,2.0721e-09,0.39711,0.11562,1.116e-10,8.0388e-12,1.7271e-10,1.2394e-09,4.7764e-10,0.55725,0.43838,2.1589e-09,0.49966,5.8105e-10,0.81819,0.50086,2.8183e-10,1,1,1,2.3337e-11,0.16701,8.5716e-12,0.84332,0.47229,1.7697e-09,1.1316e-08,4.3428e-10
-0.41624,0.67715,-0.60681,0,0,0,2.9278,-58.421,127.36,2.122,-0.65204,0.010241,4.2429e-09,4.089e-11,0.2508,1.8674e-10,0.40219,0.33091,4.8074e-11,3.5183e-12,7.5918e-11,8.2254e-11,3.1382e-11,1.9088e-10,0.52342,1.9206e-09,0.54246,3.5021e-11,1,0.51933,1.3791e-10,1,0.69511,1,8.3976e-12,0.3828,3.9919e-12,0.61386,0.36872,4.2996e-10,0.30124,6.9863e-11
0.70181,-0.50953,-0.49783,0,0,0,1.4587,-35.981,119.86,-0.62798,-0.5211,7.4339e-16,8.1802e-15,1.7685e-15,0.093485,3.4474e-15,0.12145,0.13507,4.2399e-14,0.056308,1.2518e-12,8.3979e-16,5.7378e-16,3.7322e-15,0.50185,1.9453e-14,0.56633,6.4149e-16,1,0.52107,1,0.8215,1.7605e-15,1,4.2527e-16,0.2084,1.8616e-16,0.79849,0.38252,7.426e-15,0.67256,1.2784e-15
-0.66249,0.71221,0.23209,0,0,0,9.6055,-47.071,76.58,2.32,0.23423,0.016635,0.15128,0.039874,0.22213,1,1.0639e-12,1,0.4243,0.30825,0.5224,0.13545,1.1234e-12,0.24708,1,0.28613,1,2.1106e-12,0.62881,1,0.89505,0.74421,0.25476,0.40097,0.026077,7.7769e-12,0.1866,1.1408e-11,5.333e-13,0.17596,0.05327,0.14875
0.76458,0.64231,-0.053422,0,0,0,3.2327,40.033,93.062,0.69871,-0.053448,3.041e-12,3.3334e-11,7.2908e-12,0.042049,1.4179e-11,0.20751,0.059036,1.8879e-10,0.14797,6.799e-10,3.4425e-12,2.3596e-12,1.5556e-11,0.47185,7.9595e-11,0.60982,2.6386e-12,1,0.55289,1,0.97337,7.2491e-12,1,1.7529e-12,0.091898,7.6774e-13,0.91214,0.16316,3.0564e-11,0.34435,5.2567e-12
