0.22889,-0.72995,0.64403,0,0,0,5.4671,-72.59,49.907,-1.2669,0.69975,2.8415e-17,2.7201e-16,7.9898e-17,7.8482e-17,4.1873e-16,0.0037785,0.0086754,1.3519e-15,0.56498,6.7822e-16,3.7044e-17,3.0385e-17,8.3083e-17,0.9917,6.6718e-16,0.99258,3.8349e-17,1,0.98469,1,1,0.054183,0.30468,1.7294e-17,0.01365,5.9847e-18,0.86258,0.0016078,5.3315e-17,0.35106,5.0663e-17
-0.37272,0.82979,-0.41537,0,0,0,4.9544,-65.812,114.54,1.993,-0.42834,0.10685,1,7.1556e-10,0.045512,0.59136,1.2972e-07,7.6558e-09,8.0839e-10,6.0842e-11,1.3695e-09,2.5549e-08,5.4277e-09,0.54149,7.9841e-08,1.6442e-08,2.0177e-07,3.8047e-09,0.060034,3.0463e-07,1.7246e-09,1,5.4882e-08,1,2.0573e-10,1.5975e-08,1.2163e-10,1,0.30108,5.7736e-09,1.9537e-09,2.9699e-09
0.80266,0.12683,-0.5828,0,0,0,1.6451,8.9791,125.65,0.15672,-0.62217,6.4026e-18,2.4683e-17,1.8464e-17,0.088201,4.4332e-17,0.1958,0.061016,2.5119e-16,2.0962e-17,5.4003e-16,8.3248e-18,7.599e-18,8.4209e-17,0.5096,1.0056e-16,0.60751,7.8261e-18,1,0.54078,0.81124,0.762,2.0106e-17,1,4.8177e-18,0.13158,2.2218e-18,0.85812,0.39382,6.7281e-17,0.55316,1.4524e-17
0.70679,0.52541,0.4737,0,0,0,4.0898,36.626,61.725,0.63924,0.49349,2.0639e-17,2.0784e-16,5.5597e-17,2.8227e-17,3.0463e-16,0.002083,0.00039906,1.3216e-15,0.41547,7.5239e-15,4.0994e-17,5.2099e-17,3.2639e-16,0.42555,5.3538e-16,0.99501,5.7209e-17,1,0.99004,1,1,0.12865,0.66944,1.9519e-17,0.00075379,1.1476e-17,0.99912,0.0010853,5.8297e-16,0.042967,1.0033e-16
-0.080835,0.19395,0.97767,0,0,0,3.2834,-67.375,12.13,1.9657,1.3591,0.0089344,0.1088,0.015745,0.040303,1,2.8583e-11,2.516e-10,0.33519,0.52377,0.45589,0.0091975,2.6131e-11,0.18173,1,0.23216,1,3.1441e-11,0.61788,1,0.91445,0.8677,0.088167,0.35124,0.011037,1.7351e-10,0.011338,4.0674e-09,1.4457e-11,0.14938,0.025641,0.030544
0.53553,0.74593,0.39598,0,0,0,5.285,54.324,66.673,0.94813,0.40714,2.4738e-12,2.4709e-11,6.6322e-12,7.5031e-12,0.51274,1.5878e-10,4.0022e-11,1.4727e-10,0.445,7.1012e-10,8.1244e-12,3.7009e-11,0.12459,0.67067,6.2579e-11,1,1.5843e-11,1,1,1,1,0.081673,0.57052,2.9896e-12,8.0873e-11,2.6389e-12,1,1.3518e-09,3.9211e-11,1.5254e-11,1.6152e-11
-0.38138,0.25834,-0.88759,0,0,0,1.8775,-34.113,152.57,2.5462,-1.0921,0.0063762,1,2.9572e-16,0.043146,1.2453e-15,0.36458,0.20895,3.3712e-16,2.5416e-17,5.7178e-16,4.1275e-16,2.2838e-16,1.9352e-15,0.52154,7.0086e-15,0.55117,2.5125e-16,0.19794,0.52235,7.6393e-16,1,1.0317e-15,1,6.5377e-17,0.30734,3.1871e-17,0.68237,0.4046,2.5514e-15,0.092374,4.3899e-16
0.28121,-0.74747,0.60184,0,0,0,4.8173,-69.383,52.998,-1.211,0.6458,3.0202e-17,3.0168e-16,8.1243e-17,0.0026747,1.5584e-16,0.050139,0.036595,1.8673e-15,0.48784,8.9713e-15,3.8779e-17,2.4992e-17,1.9519e-16,0.94815,7.7092e-16,0.90174,2.7247e-17,1,0.8228,1,1,8.405e-17,0.41963,1.8653e-17,0.069316,9.1054e-18,0.97852,0.027394,2.9514e-16,0.40646,5.1077e-17
-0.68186,0.40114,0.61169,0,0,0,4.9515,-30.468,52.288,2.6098,0.65819,0.012524,0.21168,0.011707,0.18874,1,1.2994e-10,5.2228e-10,0.43184,0.52888,0.48658,0.13428,1.3239e-10,0.43104,1,0.34957,1,2.5644e-10,0.55654,1,0.82252,0.73061,0.43546,0.43087,0.0055375,6.9237e-10,0.030806,2.2427e-09,6.3885e-11,0.25563,0.059009,0.20387
-0.92193,-0.33954,-0.18644,0,0,0,14.419,20.218,100.75,-2.7887,-0.18754,0.67684,1,5.9004e-14,0.24717,4.6828e-11,7.7956e-11,2.1886e-12,6.6616e-14,5.0127e-15,1.1287e-13,1.1144e-10,0.18495,1,2.0544e-11,1.3626e-12,1.1269e-10,1.8346e-12,0.056228,8.1913e-11,1.4255e-13,1,0.63146,1,1.7223e-14,4.9564e-12,1.0365e-14,1,0.5987,4.7634e-13,1.5838e-13,2.7846e-13
-0.30605,-0.72627,0.61552,0,0,0,6.588,67.15,52.01,-1.9696,0.66305,0.010528,0.1408,0.028444,0.063057,1,2.3511e-17,1.1229e-16,0.37091,0.60969,0.45973,0.0093197,2.7857e-17,0.25962,1,0.28993,1,5.831e-17,0.42056,1,0.89782,0.85432,0.055427,0.33027,0.0089016,1.2654e-16,0.0066211,1.0532e-15,1.1836e-17,0.22321,0.36131,0.0057379
0.34937,-0.42313,0.836,0,0,0,4.0627,-50.454,33.28,-0.88059,0.98996,2.8881e-17,2.8875e-16,7.8052e-17,3.9535e-17,0.48441,9.3163e-17,3.1722e-16,1.8633e-15,0.56371,2.676e-15,6.4686e-17,4.5134e-17,3.2744e-16,1,7.5815e-16,1,5.979e-17,1,1,1,1,0.019928,0.27873,3.0646e-17,4.1441e-16,1.9326e-17,0.34558,4.7151e-17,1.2575e-15,0.21902,2.1278e-16
0.54554,-0.83318,-0.09059,0,0,0,1.96,-56.784,95.198,-0.99107,-0.090714,2.1962e-15,2.4288e-14,5.4213e-15,0.0904,1.168e-14,0.11474,0.065162,1.5698e-13,0.09079,5.0896e-12,2.9512e-15,2.1313e-15,1.9592e-14,0.5647,5.9025e-14,0.66263,2.3449e-15,1,0.55803,1,0.76257,5.8883e-15,1,1.383e-15,0.12287,6.7445e-16,0.85533,0.36439,2.3763e-14,0.65932,4.0984e-15
-0.76561,0.56359,0.31017,0,0,0,8.4698,-36.358,71.93,2.507,0.31537,0.013162,0.27284,0.064252,0.26241,1,5.9074e-13,4.1239e-12,0.45747,0.48128,0.4916,0.19491,5.1581e-13,0.69468,1,0.39943,1,9.3347e-13,0.50916,1,0.77045,0.68453,0.49779,0.43525,0.0050757,3.7873e-12,0.12412,4.2397e-12,2.9733e-13,0.32409,0.12074,0.28593
0.86296,0.25785,-0.43452,0,0,0,1.865,16.636,115.76,0.29035,-0.44951,9.1221e-18,3.4958e-16,6.33e-17,0.083899,1.1932e-16,0.24821,0.059021,8.3789e-16,3.7476e-16,2.1276e-14,2.1416e-17,2.3265e-17,2.1268e-16,0.40635,2.5378e-16,0.54287,2.2115e-17,1,0.50485,0.99364,0.64826,7.7323e-17,1,1.6692e-17,0.11285,9.6235e-18,0.89495,0.28523,2.7323e-16,0.54675,4.29e-17
0.071558,0.32257,-0.94384,0,0,0,1.6356,77.492,160.71,1.3525,-1.2341,7.1789e-09,0.27332,1.2836e-10,0.06557,4.7961e-10,0.34061,0.14341,1.6585e-10,1.2597e-11,2.8251e-10,1.4378e-10,8.9659e-11,8.4894e-10,0.5052,2.7227e-09,0.55273,9.8941e-11,0.46873,0.52176,4.2761e-10,1,3.9947e-10,1,2.8642e-11,0.24344,1.4022e-11,0.74824,0.39686,1.0285e-09,0.28939,1.6967e-10
-0.39886,-0.067728,0.91451,0,0,0,3.6692,9.6372,23.864,-2.9734,1.1543,0.010605,0.16736,0.018706,0.089957,1,2.4797e-15,4.4269e-14,0.39642,0.54198,0.47275,0.023341,2.431e-15,0.26356,1,0.31257,1,6.2886e-15,0.53483,1,0.86836,0.79954,0.22247,0.38009,0.010865,2.2299e-14,0.013778,8.1009e-13,1.2439e-15,0.2225,0.075552,0.043438
0.35226,-0.78442,0.51048,0,0,0,3.7331,-65.817,59.304,-1.1487,0.53575,2.4102e-17,2.421e-16,6.485e-17,0.031874,1.4622e-16,0.12181,0.052409,1.5129e-15,0.37685,6.9274e-15,3.4074e-17,2.6414e-17,1.937e-16,0.74533,6.2018e-16,0.75558,2.9017e-17,1,0.63542,1,1,8.498e-17,0.68641,1.6338e-17,0.098156,8.275e-18,0.95944,0.058809,2.9588e-16,0.49565,5.1119e-17
-0.05912,-0.9711,0.23123,0,0,0,7.8402,86.516,76.631,-1.6316,0.23334,9.6234e-18,6.3098e-17,1.9785e-17,0.098835,4.5852e-17,0.18761,0.10909,2.5708e-16,0.35054,2.3072e-17,1.1818e-17,8.0216e-18,2.3625e-17,0.6105,1.4464e-16,0.67684,9.4535e-18,1,0.58637,1,1,3.0381e-17,0.83601,6.6498e-18,0.19468,5.7621e-18,0.78052,0.12313,7.1513e-17,0.92993,1.5183e-17
0.11345,0.61004,0.78421,0,0,0,3.7622,79.465,38.353,1.3869,0.90141,0.0036885,0.050712,0.0063394,0.054188,1,3.3873e-15,3.2371e-14,0.24499,0.5105,0.43206,0.017038,2.6655e-15,0.14603,1,0.13526,1,4.8299e-15,0.81504,1,0.96175,0.913,0.14904,0.41475,0.0052109,2.2899e-14,0.016206,2.6898e-13,1.699e-15,0.066188,0.013935,0.028748
-0.42052,-0.34756,-0.83807,0,0,0,1.8689,39.574,146.94,-2.4509,-0.99374,2.204e-15,0.73845,6.6232e-17,0.066163,2.1269e-16,0.32948,0.20081,8.3918e-17,6.4526e-18,1.4323e-16,5.8537e-17,3.8076e-17,3.1204e-16,0.51912,1.1074e-15,0.55277,4.1923e-17,0.32216,0.52079,2.6493e-16,1,1.2591e-16,1,1.4932e-17,0.30409,7.3574e-18,0.68572,0.43784,4.5189e-16,0.27027,7.5898e-17
0.23487,-0.56504,0.79093,0,0,0,4.5101,-67.428,37.728,-1.1768,0.91232,1.3583e-11,1.427e-10,3.6285e-11,0.0061963,0.58449,1.3985e-11,4.9963e-11,1.0362e-09,0.57969,1.14e-08,1.5143e-11,7.1104e-12,5.0884e-11,1,3.8201e-10,1,9.555e-12,1,1,1,1,1.698e-10,0.23869,7.2653e-12,6.4075e-11,3.9217e-12,0.17367,7.0701e-12,1.9649e-10,0.27792,3.4539e-11
0.61228,0.35559,0.70616,0,0,0,3.9863,30.146,45.076,0.52615,0.78406,2.3008e-11,2.638e-10,6.3495e-11,2.8415e-11,0.26026,1.48e-10,3.4167e-10,2.4419e-09,0.52063,1.3921e-08,6.0264e-11,5.9333e-11,1.6246e-11,1,8.9906e-10,1,8.3399e-11,1,1,1,1,0.14409,0.46932,3.0158e-11,4.9793e-10,2.2096e-11,0.74483,7.6024e-11,4.0586e-11,0.0069668,1.8168e-10
0.097523,-0.97754,0.18682,0,0,0,4.5003,-84.303,79.233,-1.4714,0.18792,4.4991e-18,4.9563e-17,1.1166e-17,0.092311,2.3984e-17,0.23553,0.079701,3.2937e-16,0.24416,3.8037e-17,6.053e-18,4.375e-18,3.6638e-17,0.52876,1.2074e-16,0.60714,4.8109e-18,1,0.54547,1,0.97145,1.2181e-17,1,2.8461e-18,0.16021,1.3888e-18,0.83057,0.1569,4.8933e-17,0.78382,8.4315e-18
0.095379,0.87492,0.47478,0,0,0,5.4223,83.779,61.655,1.4622,0.49472,0.0016172,0.018865,0.0019416,0.045959,1,4.7961e-15,3.5191e-14,0.12197,0.47693,0.35943,0.015937,4.3475e-15,0.16392,1,0.058758,1,7.0153e-15,0.90941,1,0.98655,0.96433,0.084844,0.43536,0.0023267,2.2679e-14,0.059904,2.9375e-13,2.3408e-15,0.024801,0.0034062,0.020617
0.88839,0.37767,-0.26101,0,0,0,2.0785,23.031,105.13,0.40197,-0.26407,2.1619e-12,2.3877e-11,5.3607e-12,0.071055,1.1482e-11,0.23103,0.047221,1.6023e-10,0.048588,8.4685e-10,2.9063e-12,2.1014e-12,1.7741e-11,0.41131,5.8217e-11,0.56295,2.3114e-12,1,0.54185,1,0.72346,5.8174e-12,1,1.3661e-12,0.088531,6.6619e-13,0.90899,0.24441,2.3484e-11,0.49178,4.0427e-12
0.3603,0.21798,-0.90701,0,0,0,1.568,31.173,155.1,0.54408,-1.1361,1.415e-12,4.031e-11,1.1776e-11,0.080498,1.6392e-11,0.28834,0.10367,5.3083e-11,4.439e-12,9.6308e-11,5.1893e-12,3.5914e-12,1.3821e-11,0.5214,1.3025e-10,0.58003,4.0574e-12,0.72225,0.5344,0.15662,1,1.7941e-12,1,2.9198e-12,0.20419,1.4461e-12,0.7813,0.42287,5.8145e-11,0.423,6.3784e-12
-0.21441,0.88151,-0.42067,0,0,0,4.6861,-76.33,114.88,1.8094,-0.43419,0.064394,1,1.4506e-10,0.035792,0.38858,3.3667e-08,1.585e-09,1.6376e-10,1.2328e-11,2.7739e-10,7.6509e-09,1.0544e-09,0.43434,1.617e-08,3.3175e-09,4.1681e-08,7.3003e-10,0.10605,6.6576e-08,3.5077e-10,1,2.3891e-08,1,4.1495e-11,3.2899e-09,2.4449e-11,1,0.27151,1.1717e-09,4.0416e-10,5.8596e-10
0.19264,0.9373,-0.29046,0,0,0,6.3604,78.386,106.89,1.3681,-0.29471,1.1936e-12,0.4565,5.949e-13,0.028488,0.25829,1.2201e-10,5.9939e-12,7.4926e-13,5.6686e-14,1.2692e-12,2.0369e-11,4.5575e-12,0.25704,6.6084e-11,1.2791e-11,1.5013e-10,3.0878e-12,0.35854,2.7528e-10,1.6679e-12,1,3.0439e-11,1,1.7651e-13,1.2678e-11,1.084e-13,1,0.18017,4.5888e-12,1.5345e-12,2.349e-12
0.38795,0.51938,0.7614,0,0,0,3.9158,53.242,40.412,0.92925,0.86548,0.0015556,0.017839,0.0037091,0.010234,1,1.4968e-10,1.2234e-09,0.11547,0.5166,0.34482,0.0031826,9.691e-11,0.06064,1,0.052478,1,1.7313e-10,0.92129,1,0.9875,0.97134,0.033751,0.33601,0.0019176,8.0197e-10,0.0030348,5.4209e-09,7.6271e-11,0.0273,0.0065106,0.0060484
-0.7158,-0.38025,-0.58569,0,0,0,2.9319,27.978,125.85,-2.6533,-0.62573,0.087713,1,2.6846e-16,0.039425,8.6043e-16,0.33595,0.3135,3.1217e-16,2.3497e-17,5.2906e-16,2.5394e-16,1.4048e-16,8.8121e-16,0.47957,6.3353e-15,0.49662,1.5491e-16,0.078376,0.49104,6.5059e-16,1,6.5138e-16,1,5.4416e-17,0.41102,2.5117e-17,0.60289,0.435,2.2626e-15,0.027468,3.0397e-16
0.40428,0.85145,-0.33405,0,0,0,4.7078,64.601,109.51,1.1275,-0.3406,5.7714e-11,5.7031e-10,8.2537e-11,0.037113,2.4315e-10,0.2973,0.071944,1.7886e-10,1.4208e-11,3.1327e-10,6.1165e-11,4.4491e-11,2.9333e-10,0.40383,1.0587e-09,0.5149,4.8873e-11,0.67996,0.49584,0.17672,1,1.7066e-10,1,1.9384e-11,0.1227,9.7181e-12,0.87933,0.29368,4.9805e-10,0.12003,8.5704e-11
0.99424,0.011476,0.10655,0,0,0,1.8824,0.66131,83.884,0.011542,0.10675,2.7443e-17,2.9653e-16,6.8948e-17,0.056033,1.5375e-16,0.18344,0.043998,1.8713e-15,0.17173,2.5158e-14,3.7277e-17,2.7302e-17,1.8849e-16,0.39031,7.2523e-16,0.5815,3.0019e-17,1,0.5212,1,0.90733,7.6869e-17,1,1.7564e-17,0.077901,8.6084e-18,0.91557,0.1414,3.0398e-16,0.47448,5.2519e-17
0.92814,0.0092124,-0.37211,0,0,0,1.6378,0.56868,111.85,0.0099253,-0.38128,1.6188e-17,1.7876e-16,4.0077e-17,0.083378,8.6275e-17,0.14268,0.051622,1.1857e-15,0.02999,1.3797e-16,2.174e-17,1.5681e-17,1.3164e-16,0.49897,4.3367e-16,0.61599,1.7233e-17,1,0.53532,1,0.68587,4.3524e-17,1,1.022e-17,0.11106,4.9809e-18,0.88,0.35755,1.7534e-16,0.5656,3.0252e-17
-0.859,0.0012411,0.51198,0,0,0,6.5436,-0.082784,59.204,3.1401,0.53749,0.021533,0.28131,0.068091,0.23322,1,2.7875e-13,1.9415e-12,0.47152,0.55967,0.49879,0.14781,2.0071e-13,0.58112,1,0.40472,1,3.5037e-13,0.4644,1,0.7733,0.69291,0.49494,0.37775,0.017847,1.908e-12,0.043808,8.5356e-12,1.3991e-13,0.34744,0.16061,0.24531
-0.091617,0.42658,0.8998,0,0,0,3.4275,-77.879,25.868,1.7824,1.1193,0.0063735,0.097607,0.010575,0.068768,1,1.3992e-10,1.2755e-09,0.32796,0.51484,0.4576,0.0051154,8.8592e-11,0.19375,1,0.22041,1,1.5043e-10,0.69624,1,0.92323,0.85367,0.18681,0.40692,0.0083943,9.5457e-10,0.02077,5.4348e-09,7.7679e-11,0.12643,0.030836,0.021368
-0.42122,-0.055181,0.90528,0,0,0,3.7,7.4634,25.139,-3.0113,1.132,0.010436,0.17128,0.018428,0.095849,1,1.7494e-15,4.1487e-14,0.39939,0.54234,0.47375,0.027087,7.9393e-16,0.2712,1,0.31633,1,4.9867e-15,0.53537,1,0.86462,0.79409,0.23807,0.38395,0.010345,2.3493e-14,0.014137,3.7357e-13,1.0338e-15,0.22588,0.07687,0.048894
0.24892,-0.10688,0.96261,0,0,0,3.4859,-23.237,15.718,-0.40556,1.2965,0.0016613,0.020185,0.0038894,0.018018,1,2.6051e-15,1.2748e-14,0.11461,0.54498,0.3557,0.0014764,6.0555e-15,0.085691,1,0.051075,1,1.6925e-14,0.92946,1,0.9837,0.96654,0.0026376,0.24747,0.0012548,1.3867e-14,0.00087092,1.2214e-13,1.3129e-15,0.028631,0.1754,0.0026873
-0.25285,0.87447,0.41398,0,0,0,6.0552,-73.873,65.545,1.8523,0.42682,0.0054543,0.08301,0.0038026,0.12425,1,2.7742e-15,2.4959e-14,0.32208,0.46619,0.46335,0.077175,3.4458e-15,0.32466,1,0.19513,1,4.8171e-15,0.75367,1,0.93195,0.85298,0.26984,0.50099,0.0043423,1.7023e-14,0.077095,1.7625e-13,1.3913e-15,0.09948,0.013722,0.0988
0.72175,0.65941,0.21039,0,0,0,4.313,42.416,77.855,0.74029,0.21197,1.9595e-15,1.9745e-14,5.2759e-15,2.6307e-15,2.7851e-14,0.050312,0.0047692,1.2531e-13,0.28609,7.0228e-13,3.8871e-15,4.9105e-15,1.6762e-14,0.10545,5.083e-14,0.86853,5.3765e-15,1,0.67871,1,1,0.026172,0.84614,1.8505e-15,0.010792,1.0882e-15,0.9937,0.016236,5.5257e-14,0.12957,9.5044e-15
0.11251,-0.97949,0.16714,0,0,0,4.2402,-83.447,80.379,-1.4564,0.16792,1.6356e-15,1.8041e-14,4.0777e-15,0.093537,8.7835e-15,0.23734,0.092757,1.2046e-13,0.22326,7.9755e-13,2.2072e-15,1.6082e-15,1.3691e-14,0.51583,4.3961e-14,0.60703,1.7689e-15,1,0.5446,1,0.94154,4.4987e-15,1,1.039e-15,0.14942,5.0818e-16,0.84705,0.17118,1.7887e-14,0.77738,3.0898e-15
-0.80551,-0.57593,0.1395,0,0,0,39.647,35.564,81.981,-2.5209,0.13995,0.37729,0.33008,0.82688,0.64265,2.9944e-10,1.5052e-10,1,0.74634,0.75595,0.65581,0.1214,2.8725e-10,1,1,0.47545,1,0.57374,0.13535,1,0.85469,0.81368,0.85865,0.13274,0.43503,1.6019e-09,0.12543,9.8644e-10,7.7199e-11,0.66351,0.84631,0.3854
-0.99759,0.055342,-0.041733,0,0,0,51.267,-3.1752,92.392,3.0862,-0.041745,0.95181,0.51334,0.85593,0.98256,5.1098e-12,0.12184,1,0.35621,0.040538,0.39774,0.53043,1,1,1,0.52405,1,1,0.12877,1,0.75256,0.90515,0.3891,0.16056,0.56255,1,0.38507,4.595e-12,1.9083e-11,0.4769,0.5609,0.31599
-0.64499,0.58974,-0.48601,0,0,0,4.2189,-42.438,119.08,2.4009,-0.50752,0.15753,1,3.4374e-14,0.043159,0.41743,6.1693e-12,3.7129e-13,3.8638e-14,2.909e-15,6.5451e-14,9.8868e-13,2.6652e-13,0.55292,3.9034e-12,7.8269e-13,9.9137e-12,1.8546e-13,6.8654e-13,1.5047e-11,8.3662e-14,1,0.017843,1,9.8428e-15,7.7598e-13,5.8196e-15,1,0.34214,2.8012e-13,9.4655e-14,1.4427e-13
-0.16523,0.97387,-0.15582,0,0,0,19.846,-80.37,98.964,1.7389,-0.15646,9.9345e-10,1.2649e-08,3.6213e-10,0.33662,1,2.5496e-08,2.7863e-09,4.6945e-10,3.5588e-11,7.9955e-10,0.65667,0.26487,0.62959,4.3803e-08,7.0263e-09,0.27338,4.0378e-09,1,5.4256e-07,1.1522e-09,1,0.70028,1,1.1565e-10,5.7742e-09,7.5571e-11,1,2.1552e-08,2.6029e-09,7.8174e-10,1.7824e-09
-0.081229,0.99631,0.027788,0,0,0,17.587,-85.339,88.408,1.6521,0.027792,9.9442e-16,9.9112e-15,2.6621e-15,0.092519,1,3.0666e-15,1.1203e-14,5.6687e-14,0.26531,1.7422e-13,9.9658e-15,0.020769,0.65609,1,2.492e-14,1,7.8786e-14,1,1,1,1,2.633e-14,0.69058,1.7042e-15,2.5412e-14,0.28833,1,3.152e-14,1.1366e-14,3.1694e-15,1.0778e-14
-0.051988,-0.86499,0.49909,0,0,0,8.6863,86.561,60.06,-1.6308,0.52255,2.3797e-12,2.3902e-11,6.4171e-12,0.037851,0.5017,1.291e-12,7.6026e-12,1.5069e-10,0.64892,8.1202e-10,3.3726e-12,8.8893e-13,0.0052757,1,6.1506e-11,1,1.3705e-12,1,1,1,1,8.5093e-12,0.14402,1.6178e-12,7.8251e-12,8.2045e-13,2.7663e-11,6.4832e-13,2.9461e-11,0.60199,5.0771e-12
0.70999,-0.52648,-0.46769,0,0,0,1.5897,-36.558,117.88,-0.63807,-0.48668,7.3719e-12,9.6018e-12,3.0412e-11,0.098871,6.9648e-11,0.12893,0.067129,2.0905e-10,2.1567e-11,2.8527e-10,1.5131e-11,1.2739e-11,1.376e-10,0.47759,1.978e-10,0.57096,1.404e-11,1,0.5156,0.99311,0.63399,3.7104e-11,1,7.8891e-12,0.1465,4.2198e-12,0.84967,0.39498,1.3775e-10,0.65272,2.3343e-11
0.48018,-0.30156,-0.8237,0,0,0,1.4976,-32.129,145.46,-0.56076,-0.96791,6.5335e-12,5.3605e-11,1.1548e-11,0.098,5.0671e-11,0.14556,0.096018,8.446e-10,7.1854e-11,4.3157e-09,9.7283e-12,4.1407e-12,1.3598e-10,0.46889,6.9758e-11,0.53508,3.6045e-12,1,0.50747,0.46446,0.97665,2.4204e-11,1,2.7131e-12,0.19223,1.3347e-12,0.80651,0.45529,5.8406e-11,0.57683,1.1945e-11
-0.94482,0.20785,0.25321,0,0,0,11.822,-12.407,75.332,2.9251,0.256,0.040186,0.34958,0.18327,0.34972,1,4.1321e-17,0.055427,0.47978,0.52271,0.49628,0.2397,6.1338e-17,1,1,0.44336,1,4.1854e-16,0.41431,1,0.72243,0.68069,0.59253,0.3689,0.055787,4.228e-16,0.16497,3.4405e-16,2.0579e-17,0.42321,0.27264,0.38929
0.0059741,-0.99429,-0.10653,0,0,0,4.0745,-89.656,96.115,-1.5648,-0.10673,3.2628e-11,3.6025e-10,8.0852e-11,0.13066,1.7311e-10,0.077318,0.11446,2.3943e-09,0.024301,1.4906e-09,4.3831e-11,3.1674e-11,2.6622e-10,0.48301,8.7735e-10,0.55191,3.4837e-11,1,0.50013,1,0.63191,8.7705e-11,1,2.0599e-11,0.21074,1.0043e-11,0.78453,0.44465,3.5412e-10,0.89634,6.096e-11
-0.75559,-0.65498,0.0090712,0,0,0,58.53,40.92,89.48,-2.4274,0.0090713,1,1,1,0.72273,1.3992e-15,1,1,1,0.17044,7.7588e-13,1.2943e-15,0.014719,1,1,1,1,1,3.6606e-15,1,1.3521e-14,1,0.67831,3.987e-15,0.4161,1,2.5e-16,1.8645e-15,0.78121,1,1,4.0594e-15
-0.61387,-0.57128,0.54479,0,0,0,7.3091,42.942,56.989,-2.3921,0.57614,0.024404,0.26485,0.068067,0.1772,1,2.3977e-12,1.3018e-11,0.51499,0.60336,0.5256,0.071204,2.276e-12,0.45295,1,0.39853,1,4.3898e-12,0.41795,1,0.80334,0.69257,0.38549,0.30075,0.0035148,1.3905e-11,0.0093738,9.6828e-12,1.2034e-12,0.35741,0.28506,0.12697
-0.47138,-0.37839,0.79663,0,0,0,4.4985,38.755,37.19,-2.4652,0.9217,0.013136,0.19105,0.026424,0.10116,1,2.4896e-16,1.5509e-15,0.41972,0.56436,0.48161,0.037225,1.8894e-16,0.29865,1,0.33487,1,3.5386e-16,0.48123,1,0.85193,0.7829,0.22487,0.34532,0.0090284,1.6422e-15,0.0082294,2.3509e-16,1.1687e-16,0.2604,0.14675,0.060424
-0.51072,0.73488,-0.44622,0,0,0,4.6382,-55.202,116.5,2.1781,-0.46254,0.13642,1,4.1741e-16,0.044379,0.55953,7.3888e-14,4.4352e-15,4.7292e-16,3.5585e-17,8.0122e-16,1.6552e-14,3.1942e-15,0.56668,4.6568e-14,9.6504e-15,1.1741e-13,2.2279e-15,0.016873,1.7846e-13,1.0002e-15,1,8.2913e-15,1,1.2036e-16,9.2604e-15,7.1197e-17,1,0.32429,3.3541e-15,1.1326e-15,1.7304e-15
-0.46297,-0.1427,-0.87481,0,0,0,1.8456,17.131,151.02,-2.8426,-1.065,5.5287e-15,0.93728,3.1454e-16,0.055746,1.2909e-15,0.3411,0.21475,3.6636e-16,2.764e-17,6.2164e-16,4.154e-16,2.3653e-16,1.9936e-15,0.51984,7.0213e-15,0.55619,2.6018e-16,0.2445,0.52321,8.4049e-16,1,1.0556e-15,1,6.9771e-17,0.30843,3.4054e-17,0.68089,0.42963,2.6388e-15,0.18711,4.5474e-16
0.35499,0.38841,0.85037,0,0,0,3.6214,47.574,31.748,0.83032,1.0167,0.0026526,0.034441,0.0052937,0.0073696,1,7.8904e-13,3.5452e-12,0.16132,0.51543,0.38304,0.0015017,9.4261e-13,0.072002,1,0.085182,1,1.8662e-12,0.87872,1,0.97368,0.94449,0.018266,0.28949,0.0021161,4.0128e-12,0.001881,9.088e-11,3.9831e-13,0.051002,0.022264,0.0035844
0.076694,-0.7204,0.6893,0,0,0,5.5669,-83.923,46.425,-1.4647,0.76053,2.6444e-12,2.6878e-11,7.1082e-12,0.02368,0.68461,1.8862e-12,7.8648e-12,1.7695e-10,0.60784,1.3154e-09,3.7022e-12,1.0533e-12,0.013831,1,6.9847e-11,1,1.4668e-12,1,1,1,1,7.3248e-12,0.20683,1.7759e-12,9.4688e-12,8.9692e-13,7.4995e-11,9.5085e-13,3.2027e-11,0.38933,5.4028e-12
-0.56143,-0.81177,0.1607,0,0,0,53.133,55.332,80.752,-2.1759,0.1614,0.4532,5.8373e-09,1,0.45838,9.6867e-10,0.14785,1,1,1,1,4.1989e-10,1.0253e-09,1,1,1,1,0.050311,1.051e-09,1,1,0.86204,1,4.9372e-10,0.37628,1,2.3125e-10,1.4287e-09,4.0677e-09,1,1,1.749e-09
-0.63185,-0.18857,0.75181,0,0,0,4.6054,16.618,41.253,-2.8516,0.8508,0.014081,0.22922,0.022826,0.15105,1,1.5281e-11,2.5263e-10,0.43873,0.56548,0.48629,0.083245,7.6133e-12,0.36688,1,0.36736,1,4.6968e-11,0.48511,1,0.81563,0.74375,0.35486,0.37462,0.0078145,1.9325e-10,0.00475,1.1169e-10,7.3127e-12,0.2944,0.10911,0.14128
