0.16335,-0.84899,0.50253,0,0,0,4.9964,-79.109,59.832,-1.3807,0.52653,1.0627e-15,1.0248e-14,2.9315e-15,0.02194,1.8548e-14,0.040176,0.057476,5.755e-14,0.47164,2.1241e-13,2.6014e-15,1.7538e-15,8.9771e-15,0.99324,2.55e-14,0.92184,1.9961e-15,1,0.80548,1,1,4.1662e-15,0.48016,1.2051e-15,0.096172,6.6392e-16,0.9616,0.09853,1.6091e-14,0.52271,3.9011e-15
-0.67084,0.55683,-0.48981,0,0,0,3.7664,-39.694,119.33,2.4488,-0.51187,0.16227,1,3.8474e-14,0.044083,0.39577,6.8559e-12,4.1746e-13,4.3242e-14,3.2557e-15,7.3247e-14,1.0518e-12,2.9659e-13,0.5531,4.3522e-12,8.7508e-13,1.1183e-11,2.0637e-13,4.4619e-13,1.6865e-11,9.3624e-14,1,0.024432,1,1.1011e-14,8.7295e-13,6.5066e-15,1,0.34591,3.1361e-13,1.0615e-13,1.6102e-13
0.052178,0.99857,0.011914,0,0,0,13.483,87.009,89.317,1.5186,0.011914,1.8481e-11,1.961e-10,4.7498e-11,0.1154,1,2.7572e-10,1.6578e-10,1.2737e-09,0.27895,1.3356e-08,1.8969e-10,0.28919,0.19491,1,4.8946e-10,1,8.5416e-10,1,1,1,1,3.3778e-10,0.89883,2.9573e-11,3.5143e-10,0.098923,1,2.2259e-10,1.9644e-10,5.5837e-11,1.4672e-10
-0.75515,0.52078,0.39815,0,0,0,6.3059,-34.592,66.537,2.5379,0.4095,0.014019,0.25341,0.035933,0.23534,1,8.4041e-13,4.0644e-12,0.45007,0.50102,0.49016,0.17281,5.3624e-13,0.59289,1,0.38431,1,5.4139e-13,0.52091,1,0.78712,0.69948,0.47862,0.43048,0.0081076,4.6425e-12,0.08502,2.7902e-11,4.238e-13,0.30223,0.092585,0.25751
0.51248,0.35517,0.78181,0,0,0,3.4674,34.724,38.574,0.60604,0.89756,7.2172e-17,7.2231e-16,1.9376e-16,1.3393e-16,0.77545,4.0918e-16,9.1194e-16,4.3987e-15,0.53882,2.1814e-14,2.0626e-16,1.5869e-16,9.075e-16,1,1.8345e-15,1,1.901e-16,1,1,1,1,0.037816,0.34402,8.6858e-17,1.4399e-15,6.3567e-17,0.12415,2.0811e-16,2.3465e-15,0.033994,5.4025e-16
0.26696,0.29144,0.91858,0,0,0,3.0815,47.51,23.28,0.82921,1.1645,0.0023784,0.053165,0.01158,0.015388,1,3.6134e-17,1.8401e-16,0.20976,0.52087,0.40444,0.0032088,8.0585e-17,0.096019,1,0.12298,1,2.0319e-16,0.8039,1,0.95354,0.9228,0.038146,0.30606,0.0037622,2.0217e-16,0.0012245,2.3958e-15,1.8181e-17,0.071971,0.02931,0.0092506
0.93027,-0.35452,0.094431,0,0,0,1.5577,-20.862,84.581,-0.36411,0.094572,7.7825e-16,8.5068e-15,1.9417e-15,0.06559,4.2219e-15,0.21467,0.052829,5.5691e-14,0.15955,2.6385e-12,1.052e-15,7.6921e-16,7.1121e-15,0.4276,2.0767e-14,0.57465,8.4756e-16,1,0.52185,1,0.88127,2.1518e-15,1,4.95e-16,0.094832,2.4246e-16,0.90463,0.15767,8.5428e-15,0.53336,1.4749e-15
0.66502,-0.18808,-0.72275,0,0,0,1.332,-15.792,136.28,-0.27561,-0.80777,2.3081e-13,3.0273e-12,4.7234e-13,0.094745,9.9115e-13,0.098162,0.089129,5.0244e-12,4.8733e-13,1.1773e-11,2.7923e-13,1.8581e-13,1.1357e-12,0.48188,6.3994e-12,0.56703,2.044e-13,1,0.52093,0.65862,0.85429,4.5562e-13,1,1.2026e-13,0.15655,5.6398e-14,0.8336,0.45681,2.0588e-12,0.57938,3.5425e-13
-0.63465,-0.32442,-0.70141,0,0,0,2.1331,27.075,134.54,-2.669,-0.77738,0.040508,1,6.696e-12,0.048574,2.7829e-11,0.34131,0.25465,7.3042e-12,5.4789e-13,1.2353e-11,9.3756e-12,5.0699e-12,4.1575e-11,0.5362,1.7526e-10,0.55701,5.5762e-12,0.1576,0.5239,1.4899e-11,1,2.2195e-11,1,1.4665e-12,0.35885,7.0871e-13,0.62695,0.45236,5.7581e-11,0.11426,9.7882e-12
0.81356,0.32081,-0.48498,0,0,0,1.7016,21.521,119.01,0.37561,-0.50634,3.0818e-15,2.5317e-14,6.854e-15,0.083218,1.4766e-14,0.12871,0.062025,5.5402e-14,1.427e-14,7.7245e-14,2.9538e-15,2.66e-15,5.3644e-14,0.43981,6.2334e-14,0.57143,3.9263e-15,1,0.51736,0.88112,0.72168,7.612e-15,1,1.6318e-15,0.11808,7.241e-16,0.87426,0.37919,2.9187e-14,0.52709,5.7856e-15
0.069883,0.72854,0.68143,0,0,0,3.7485,84.521,47.044,1.4752,0.74972,0.0035002,0.050043,0.0046065,0.049674,1,1.2998e-16,1.4457e-15,0.23226,0.49574,0.42154,0.019874,7.7795e-17,0.16378,1,0.13238,1,1.9273e-16,0.80835,1,0.96215,0.91636,0.11404,0.40718,0.0039202,9.4641e-16,0.033614,1.1605e-14,7.0039e-17,0.068762,0.010966,0.028576
-0.52579,0.69429,-0.49144,0,0,0,3.6864,-52.863,119.43,2.219,-0.51374,0.12824,1,6.5174e-16,0.035984,0.37761,1.1353e-13,6.9001e-15,7.476e-16,5.6209e-17,1.2668e-15,3.7186e-14,4.7742e-15,0.50521,7.1445e-14,1.5389e-14,1.8652e-13,3.294e-15,0.016566,2.903e-13,1.5232e-15,1,1.0217e-14,1,1.8941e-16,1.4398e-14,1.1181e-16,1,0.32074,5.1223e-15,1.7476e-15,2.5978e-15
0.33642,-0.70123,0.62857,0,0,0,4.0186,-64.37,51.055,-1.1235,0.67971,1.5294e-15,1.5401e-14,4.1197e-15,3.2163e-15,1.3592e-14,0.045979,0.018667,9.7922e-14,0.47892,5.5719e-13,2.5647e-15,2.3885e-15,2.3669e-14,0.87535,3.9671e-14,0.901,2.6174e-15,1,0.80959,1,1,0.00037393,0.43417,1.226e-15,0.048701,6.6107e-16,0.93583,0.019394,2.7491e-14,0.37828,4.7076e-15
0.8544,0.08295,-0.51295,0,0,0,1.4924,5.5452,120.86,0.096783,-0.53862,5.0104e-17,6.2087e-16,1.0229e-16,0.08823,2.2997e-16,0.22223,0.059925,9.4082e-16,9.1968e-17,2.0338e-15,6.0875e-17,3.9303e-17,5.374e-16,0.50195,1.302e-15,0.62576,4.303e-17,1,0.54039,0.92874,0.686,1.0191e-16,1,2.6031e-17,0.11414,1.227e-17,0.8747,0.36521,4.5079e-16,0.56886,7.7925e-17
0.49415,0.13693,0.85853,0,0,0,3.2788,15.489,30.848,0.27033,1.0324,9.426e-11,9.4626e-10,2.531e-10,1.3281e-10,0.71377,2.6615e-10,7.4731e-10,5.7744e-09,0.54653,2.3041e-08,1.8693e-10,1.1072e-10,2.4246e-11,1,2.4148e-09,1,1.397e-10,1,1,1,1,0.028643,0.32078,8.9367e-11,1.0367e-09,5.3066e-11,0.16215,1.3543e-10,2.6665e-09,0.087041,4.6993e-10
0.46485,0.833,-0.30003,0,0,0,4.4089,60.836,107.46,1.0618,-0.30473,8.8477e-18,6.1061e-17,7.7852e-18,0.043415,1.9744e-17,0.27262,0.047262,3.2796e-17,3.2187e-18,6.6661e-17,6.316e-18,6.0389e-18,1.8943e-16,0.37296,1.0825e-16,0.50407,6.995e-18,0.90916,0.48826,0.41323,1,5.9934e-17,1,1.5356e-18,0.093696,7.8849e-19,0.90785,0.2763,7.7811e-17,0.187,1.0147e-17
-0.47077,-0.64044,-0.60681,0,0,0,2.2736,53.682,127.36,-2.2047,-0.65204,3.1223e-10,0.79407,9.4414e-11,0.076164,4.1097e-10,0.33408,0.22617,1.0583e-10,8.0938e-12,1.8079e-10,1.4194e-10,7.7419e-11,7.3644e-10,0.49955,1.9183e-09,0.52975,8.6303e-11,0.3186,0.50796,3.2761e-10,1,4.1317e-10,1,2.0503e-11,0.32912,9.8701e-12,0.66856,0.44283,8.9548e-10,0.33777,1.4782e-10
-0.09938,-0.86156,-0.49783,0,0,0,2.3184,83.42,119.86,-1.6856,-0.5211,7.9875e-12,9.8085e-11,1.6202e-11,0.11315,3.6023e-11,0.24667,0.14922,5.2035e-11,4.2335e-12,9.3045e-11,1.0018e-11,7.8053e-12,6.7447e-11,0.4738,2.1012e-10,0.52046,8.3771e-12,0.82716,0.49804,0.21995,1,1.9444e-11,1,3.939e-12,0.25482,1.9304e-12,0.75078,0.45657,8.1587e-11,0.65853,1.3702e-11
-0.58282,-0.77875,0.23209,0,0,0,25.857,53.189,76.58,-2.2133,0.23423,0.17642,0.28545,0.66689,0.36767,1,5.1107e-13,0.41808,0.35431,0.9453,0.50656,0.046517,7.7507e-13,1,1,0.42904,1,6.4481e-12,0.17612,1,0.85187,0.79815,0.74337,0.3362,0.061771,5.2816e-12,0.020786,4.0739e-12,2.5459e-13,0.63882,0.86711,0.19363
-0.95147,0.30306,-0.053422,0,0,0,41.365,-17.667,93.062,2.8332,-0.053448,0.76709,0.473,0.64245,0.89736,1.1872e-14,1.946e-14,1,0.32304,0.021629,0.37842,0.64349,0.55367,1,1,0.49419,1,1,0.2322,1,0.65936,0.85449,0.50061,0.35432,0.25458,1,0.58505,5.9417e-14,4.8073e-15,0.43815,0.31129,0.43733
-0.91362,-0.27798,-0.29668,0,0,0,6.6567,16.923,107.26,-2.8462,-0.30122,0.36845,1,2.1919e-12,0.1042,0.10293,4.1224e-10,2.3676e-11,2.458e-12,1.8505e-13,4.1641e-12,6.3608e-11,1.7461e-11,0.74195,2.5083e-10,4.9912e-11,6.6482e-10,1.2036e-11,1.7566e-10,1.0281e-09,5.3553e-12,1,0.2767,1,6.269e-13,4.9534e-11,3.7098e-13,1,0.50144,1.7907e-11,6.0325e-12,9.2686e-12
-0.21516,0.71827,0.66166,0,0,0,3.8638,-73.325,48.574,1.8618,0.72303,0.0057213,0.065118,0.019444,0.11483,1,3.3045e-13,2.1268e-12,0.32811,0.50853,0.46292,0.076301,3.2721e-13,0.25631,1,0.18681,1,5.9395e-13,0.76809,1,0.94597,0.86061,0.29837,0.48939,0.0098328,2.0043e-12,0.023668,1.129e-11,1.6633e-13,0.062895,0.01724,0.10321
-0.032852,-0.98481,0.17053,0,0,0,5.8306,88.089,80.181,-1.6041,0.17137,2.3338e-12,2.5725e-11,5.7951e-12,0.10933,1.2409e-11,0.24075,0.1103,1.724e-10,0.27262,1.5396e-09,3.1393e-12,2.2734e-12,1.9199e-11,0.53692,6.2799e-11,0.61063,2.5008e-12,1,0.54782,1,0.99395,6.3088e-12,1,1.4761e-12,0.18981,7.2024e-13,0.7987,0.1613,2.5405e-11,0.92496,4.3722e-12
0.37237,0.92274,0.099447,0,0,0,7.6382,68.024,84.293,1.1872,0.099612,1.0563e-13,1.0636e-12,2.8462e-13,0.019023,1,7.513e-13,1.1079e-12,6.7746e-12,0.31764,3.8966e-11,8.2057e-13,0.01208,0.2594,0.014689,2.7414e-12,1,2.7088e-12,1,1,1,1,2.0777e-12,0.78783,1.6621e-13,2.0612e-12,9.2352e-13,1,1.6548e-12,1.2266e-12,3.5922e-13,9.3855e-13
-0.21324,-0.50826,0.83439,0,0,0,3.9416,67.239,33.448,-1.968,0.98702,0.0093348,0.12268,0.021681,0.041832,1,8.4557e-13,3.1995e-12,0.3542,0.56427,0.46031,0.0054272,1.2793e-12,0.20346,1,0.25291,1,3.3027e-12,0.52423,1,0.90757,0.85687,0.051635,0.31551,0.0077051,3.9847e-12,0.0064506,3.4471e-11,4.2662e-13,0.18201,0.19157,0.0057809
0.36662,0.82591,-0.42832,0,0,0,3.3505,66.064,115.36,1.153,-0.44263,5.4811e-15,5.6984e-14,6.0055e-15,0.044093,2.5374e-14,0.32532,0.08697,1.0208e-14,1.0066e-15,2.0733e-14,5.8975e-15,3.7202e-15,1.5213e-14,0.45683,1.0997e-13,0.53131,4.0546e-15,0.55993,0.50824,0.037329,1,1.25e-14,1,1.3584e-15,0.16464,6.4988e-16,0.83382,0.32706,3.7747e-14,0.15571,7.2627e-15
-0.58105,0.63069,0.5144,0,0,0,4.9069,-47.346,59.043,2.3153,0.54031,0.011226,0.18491,0.0069825,0.17872,1,4.741e-17,1.8792e-16,0.41345,0.50088,0.48241,0.12533,4.6759e-17,0.42992,1,0.32139,1,7.9681e-17,0.59784,1,0.84385,0.75033,0.39914,0.4488,0.0055881,2.4629e-16,0.055243,8.1895e-16,2.1664e-17,0.22168,0.041145,0.18186
-0.60692,-0.61166,0.50746,0,0,0,7.2776,45.223,59.505,-2.3523,0.53223,0.028555,0.27023,0.078604,0.18203,1,2.1723e-12,1.0999e-11,0.49525,0.62135,0.51345,0.066186,2.1557e-12,0.47706,1,0.40115,1,4.0019e-12,0.40097,1,0.80005,0.71379,0.38995,0.30957,0.010911,1.2221e-11,0.010633,1.028e-11,1.091e-12,0.36498,0.32526,0.11632
0.18331,-0.95353,-0.23911,0,0,0,2.4415,-79.118,103.83,-1.3809,-0.24145,5.5601e-14,2.5153e-13,1.5915e-13,0.11871,3.3674e-13,0.53758,0.10557,1.686e-12,1.3558e-13,3.4848e-12,8.504e-14,6.2128e-14,4.9918e-13,0.42045,1.7327e-12,0.49546,6.8439e-14,1,0.50992,0.99912,0.61075,1.6306e-13,1,4.0352e-14,0.1578,1.9321e-14,0.84207,0.18722,6.9979e-13,0.79398,1.197e-13
0.86481,0.48343,0.13564,0,0,0,2.581,29.205,82.204,0.50973,0.13606,4.6356e-18,5.1302e-17,1.1495e-17,0.031841,2.4848e-17,0.1239,0.019702,3.4557e-16,0.21689,3.8933e-15,6.2344e-18,4.4888e-18,3.6958e-17,0.37479,1.2484e-16,0.65575,4.9313e-18,1,0.55168,1,0.99301,1.2577e-17,1,2.9305e-18,0.041855,1.4303e-18,0.96089,0.11505,5.0407e-17,0.33582,8.6836e-18
0.47826,-0.22731,-0.84829,0,0,0,1.3495,-25.421,148.03,-0.44368,-1.0128,1.1785e-16,1.0638e-15,1.4311e-16,0.096839,4.7049e-16,0.27928,0.10281,5.9878e-16,5.0529e-17,1.1349e-15,1.1395e-16,9.2359e-17,8.5409e-16,0.48625,1.9123e-15,0.56054,1.0178e-16,0.99575,0.52086,0.42554,1,5.9023e-16,1,3.3772e-17,0.17868,1.6778e-17,0.82288,0.40486,9.9388e-16,0.56363,1.7056e-16
0.072681,-0.44595,-0.8921,0,0,0,1.4133,-80.743,153.14,-1.4092,-1.102,1.2681e-12,1.3273e-10,9.4025e-11,0.091377,1.0251e-11,0.31584,0.13225,6.0677e-10,5.2275e-11,1.1047e-09,1.4393e-11,3.2046e-11,6.562e-10,0.52846,9.0466e-10,0.57784,3.8318e-11,0.68764,0.53494,0.10304,1,3.2294e-11,1,2.389e-11,0.22343,1.18e-11,0.76297,0.43449,3.6539e-10,0.49433,4.1664e-11
-0.99467,0.082738,0.061595,0,0,0,25.126,-4.755,86.469,3.0586,0.061634,0.22713,0.42627,0.48882,0.62966,1.3989e-15,1.767e-16,1,0.47243,0.34702,0.48472,0.34662,3.0557e-16,1,1,0.47895,1,0.51951,0.32291,1,0.68668,0.72261,0.64677,0.30821,0.27415,2.8239e-15,0.41728,1.2006e-15,8.4796e-17,0.49237,0.47793,0.48834
-0.76315,0.32537,0.55833,0,0,0,4.9422,-23.091,56.059,2.7386,0.59238,0.013654,0.24622,0.020544,0.21198,1,1.6508e-11,7.5198e-11,0.44625,0.53503,0.48874,0.1534,1.4356e-11,0.49073,1,0.37963,1,2.7352e-11,0.51844,1,0.79431,0.70865,0.47161,0.42044,0.0056626,9.3606e-11,0.036937,4.8293e-10,8.2392e-12,0.29651,0.081144,0.23794
-0.46903,0.16295,0.86802,0,0,0,3.3458,-19.158,29.77,2.8072,1.0512,0.012672,0.16096,0.018725,0.10424,1,3.4779e-15,1.9394e-14,0.37666,0.53803,0.46646,0.055687,3.4984e-15,0.29341,1,0.29182,1,6.1657e-15,0.56958,1,0.86695,0.81514,0.24682,0.38606,0.018205,1.9647e-14,0.012537,1.2893e-13,1.7558e-15,0.20111,0.043742,0.095542
-0.23312,0.63069,-0.74019,0,0,0,2.1078,-69.714,137.75,1.9249,-0.83335,0.021029,1,1.0212e-14,0.029088,5.2754e-14,0.37536,0.16582,1.1589e-14,8.7181e-16,1.9637e-14,1.853e-14,1.0606e-14,0.038814,0.4948,2.387e-13,0.53431,1.1659e-14,0.15757,0.51304,2.4405e-14,1,3.8665e-14,1,2.4274e-15,0.26787,1.2323e-15,0.72838,0.37709,8.3358e-14,8.6518e-14,1.7819e-14
-0.98907,-0.052927,0.13765,0,0,0,18.842,3.0631,82.088,-3.0881,0.13809,0.12096,0.38581,0.34269,0.47321,2.5469e-08,8.1136e-11,1,0.47837,0.44922,0.49121,0.29102,1.5807e-10,1,1,0.46216,1,0.019618,0.33811,1,0.71582,0.71896,0.68002,0.31132,0.18249,1.4073e-09,0.37116,5.4018e-10,4.019e-11,0.4787,0.41075,0.49388
-0.99584,-0.067501,-0.061219,0,0,0,47.335,3.8778,93.51,-3.0739,-0.061257,0.99147,0.80798,0.94988,0.9932,4.0279e-14,0.94726,1,0.05498,0.0016607,0.086304,0.98344,1,1,1,0.67805,1,1,0.034689,1,0.64435,0.98657,0.42472,0.17016,0.62534,1,0.11591,3.4842e-14,1.6915e-13,0.50902,0.50334,0.48868
0.089412,-0.1976,-0.9762,0,0,0,1.343,-65.654,167.47,-1.1459,-1.3522,1.463e-15,2.5203e-14,4.6885e-15,0.08393,9.7807e-15,0.31644,0.13356,4.2608e-15,4.9746e-16,9.4178e-15,3.0614e-15,2.7141e-15,3.005e-14,0.53866,9.613e-14,0.58511,3.0147e-15,0.59779,0.53998,0.017839,1,7.8108e-15,1,1.0249e-15,0.22576,4.8152e-16,0.7593,0.43746,3.4667e-14,0.43382,4.8899e-15
0.26281,-0.90819,-0.32575,0,0,0,2.0581,-73.861,109.01,-1.2891,-0.33181,5.0072e-16,6.7896e-15,9.0708e-16,0.11344,2.4607e-15,0.10596,0.10694,2.5496e-14,1.5948e-15,6.4234e-14,5.1567e-16,3.0129e-16,3.9657e-15,0.36619,1.4188e-14,0.42844,3.7777e-16,1,0.44415,0.92022,0.6669,1.4693e-15,1,1.8789e-16,0.19421,1.2999e-16,0.82428,0.36666,5.6756e-15,0.74627,7.4647e-16
